Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-02-20T12:10:29,68.44528,88.3901034,502.2691265870646,-123.27908781369094,0.313,1.9629999999999999,1.985,1.9549999999999998
2020-02-20T12:10:31,68.445325,88.3901133,501.72506986238386,-123.80909721614186,0.3298,1.9461999999999997,1.9682,1.9381999999999997
2020-02-20T12:10:33,68.4454133,88.3901233,501.22832506008194,-124.51793761239922,0.1739,2.1020999999999996,2.1241,2.0940999999999996
2020-02-20T12:10:35,68.445545,88.3901366,500.5958816065461,-125.21353157079848,0.3208,2.2012,2.1462000000000003,2.2222
2020-02-20T12:10:37,68.4456433,88.390145,499.7637018601156,-126.24750979615554,0.2519,2.2701,2.2151,2.2911
2020-02-20T12:10:40,68.4457167,88.3901534,499.13222561400545,-126.7616349245537,0.1784,2.3436,2.2886,2.3646000000000003
2020-02-20T12:10:42,68.44584,88.3901617,498.49729162087596,-127.1126489968081,0.20980000000000001,2.5622,2.5332,2.5312
2020-02-20T12:10:44,68.4459633,88.39017,497.7906047103038,-127.60176658140429,0.1997,2.5723,2.5433,2.5413
2020-02-20T12:10:46,68.4460583,88.3901783,497.08391199911966,-128.09087045335104,0.221,2.5509999999999997,2.522,2.52
2020-02-20T12:10:49,68.4463033,88.3901934,496.4645896141589,-128.59579902703476,0.1773,2.6586999999999996,2.6467,2.6367000000000003
2020-02-20T12:10:51,68.44635,88.3902,495.166331615974,-129.58703896356988,0.1975,2.7984999999999998,2.7915,2.7584999999999997
2020-02-20T12:10:53,68.4465367,88.3902134,494.72998544205086,-129.93213525246315,0.41950000000000004,2.6795,2.6915,2.5925
2020-02-20T12:10:56,68.4466517,88.3902216,493.7259055532998,-130.94618844993465,0.3332,2.7658,2.7778,2.6788
2020-02-20T12:10:58,68.4467967,88.39023,492.96645753200505,-131.25179903373572,0.1986,2.9764,2.9494000000000002,2.8764000000000003
2020-02-20T12:11:00,68.4469117,88.39024,492.1907328455617,-131.73965026486576,0.1711,3.0039,2.9769,2.9039
2020-02-20T12:11:02,68.44703,88.39025,491.475738285111,-132.42012299187394,0.40490000000000004,2.7701,2.7431,2.6701
2020-02-20T12:11:05,68.447245,88.390265,490.74819944443516,-133.09447657459373,0.4229,3.0261,3.0241000000000002,2.8831
2020-02-20T12:11:07,68.4473583,88.390275,489.5409487500602,-134.084959187173,0.4375,3.0115,3.0095,2.8685
2020-02-20T12:11:09,68.4474034,88.3902833,488.82882781968055,-134.76208005017318,0.5496,3.0374000000000003,3.0394,2.8884000000000003
2020-02-20T12:11:12,68.447565,88.3903,488.3611331141998,-135.29054441228695,0.5418,3.0192,2.9902,2.9112
2020-02-20T12:11:14,68.4476533,88.3903066,487.28481652886416,-136.49769284917718,0.5709000000000001,2.9901,2.9611,2.8821
2020-02-20T12:11:16,68.4477067,88.390315,486.7176218986628,-136.81511175933696,0.5832999999999999,2.9497,2.9417,2.8327
2020-02-20T12:11:18,68.447775,88.3903217,486.2222821831558,-137.3498818169084,0.45990000000000003,2.9440999999999997,2.9271,2.8781
2020-02-20T12:11:20,68.4478917,88.3903317,485.71482854316616,-137.689471080575,0.2053,3.1987,3.1817,3.1327000000000003
2020-02-20T12:11:23,68.4480167,88.3903466,484.9921619005088,-138.36461280268358,0.1257,3.2203,3.1773,3.1753
2020-02-20T12:11:25,68.448145,88.390355,484.0646503348943,-139.39434443092586,0.22829999999999998,3.0577,3.0587,3.0507
2020-02-20T12:11:27,68.44827,88.3903633,483.33805580032,-139.88712053504,0.1801,3.1059,3.1069,3.0989
2020-02-20T12:11:29,68.44839,88.3903717,482.62363788186786,-140.37074262006075,0.2278,3.0532000000000004,3.0422000000000002,3.0282
2020-02-20T12:11:32,68.4485316,88.3903867,481.92265559446565,-140.86814109744336,0.456,2.825,2.814,2.8
2020-02-20T12:11:34,68.4485933,88.3903933,480.9418541047066,-141.89948605711166,0.4532,2.8498,2.8198000000000003,2.8328
2020-02-20T12:11:39,68.448515,88.3904033,480.45672532625855,-142.23169836118453,0.20420000000000002,3.0987999999999998,3.0688,3.0818
2020-02-20T12:11:41,68.4484784,88.39041,480.09139897036744,-142.47814091344108,0.1857,3.1172999999999997,3.0873,3.1003
2020-02-20T12:11:44,68.4486233,88.3904217,479.9077081261937,-142.87639474306016,0.156,3.147,3.117,3.13
2020-02-20T12:11:48,68.4485933,88.39043,478.9824805773897,-143.54314386334173,0.2121,3.1489000000000003,3.0789,3.1309
2020-02-20T12:11:50,68.44863,88.390435,478.58345133160475,-143.75493388475232,0.2541,3.1069000000000004,3.0369,3.0888999999999998
2020-02-20T12:11:53,68.4487916,88.3904484,478.20738559935256,-143.925261831692,0.2412,3.1198,3.0498,3.1018
2020-02-20T12:11:55,68.4488534,88.3904567,477.1966613579522,-144.76941489240554,0.25920000000000004,3.1018000000000003,3.0318,3.0838
2020-02-20T12:11:57,68.448935,88.3904633,476.67726035558456,-145.2883093575649,0.37579999999999997,3.0662000000000003,3.0812,3.0662000000000003
2020-02-20T12:12:00,68.4490916,88.3904767,476.1306575662458,-145.60927497232174,0.4924,2.9496,2.9646,2.9496
2020-02-20T12:12:02,68.4491667,88.3904834,475.1353350370739,-146.45617151118114,0.4274,3.0146,3.0296,3.0146
2020-02-20T12:12:04,68.4492217,88.39049,474.60436235534644,-146.79010195468308,0.25129999999999997,3.2546999999999997,3.2537,3.2337
2020-02-20T12:12:07,68.44936,88.390505,474.137425552029,-147.12430166774072,0.2693,3.3157,3.3307,3.2397
2020-02-20T12:12:09,68.4494183,88.390515,473.16298750318913,-148.154771862663,0.382,3.203,3.218,3.127
2020-02-20T12:12:12,68.449555,88.39053,472.61799110336676,-148.86074463629978,0.4464,3.1206,3.1106,3.0396
2020-02-20T12:12:14,68.4496034,88.3905383,471.64846345572977,-149.8920754073134,0.4919,3.1211,3.1491,2.9961
2020-02-20T12:12:17,68.44968,88.390555,471.16793790767036,-150.4167545683183,0.401,3.2119999999999997,3.24,3.0869999999999997
2020-02-20T12:12:19,68.4497166,88.390565,470.34995065028767,-151.6685692606538,0.40490000000000004,3.2521,3.2161,3.1250999999999998
2020-02-20T12:12:22,68.4498483,88.3905783,469.87188814247594,-152.38666336208456,0.4307,3.2263,3.1903,3.0993
2020-02-20T12:12:24,68.4499484,88.3905916,468.95167380773563,-153.23390901881933,0.3887,3.4183,3.4163,3.2873
2020-02-20T12:12:26,68.44997,88.3905983,468.21171346491894,-154.27902737280476,0.3814,3.4255999999999998,3.4236,3.2946
2020-02-20T12:12:28,68.4500133,88.3906084,467.8458047654107,-154.64285391978,0.3046,3.5023999999999997,3.5004,3.3714000000000004
2020-02-20T12:12:30,68.4500884,88.39062,467.34502757352755,-155.3681443573647,0.3691,3.5469,3.5229,3.4069
2020-02-20T12:12:33,68.4501883,88.3906366,466.71614097202723,-156.24043360597614,0.267,3.642,3.6060000000000003,3.495
2020-02-20T12:12:35,68.4501916,88.3906416,465.82811746104926,-157.4680840163797,0.2771,3.6169000000000002,3.6249000000000002,3.4569
2020-02-20T12:12:38,68.4503666,88.3906566,465.5526063403267,-157.65532224558342,0.2266,3.6674,3.6754000000000002,3.5074
2020-02-20T12:12:40,68.4503783,88.390665,464.46472052707196,-158.66498940294616,0.3096,3.6064,3.5223999999999998,3.3874
2020-02-20T12:12:42,68.4504534,88.390675,464.09537002240756,-159.2211350134636,0.1773,3.6746999999999996,3.6877000000000004,3.5057
2020-02-20T12:12:44,68.4505483,88.390685,463.4983846404609,-159.91754031557673,0.2065,3.6454999999999997,3.6585,3.4764999999999997
2020-02-20T12:12:47,68.4506634,88.3907017,462.84028331495796,-160.6028296690793,0.2889,3.4231000000000003,3.4061,3.2551
2020-02-20T12:12:49,68.4507233,88.39071,461.9032604972937,-161.83284754211093,0.2883,3.3747,3.3887,3.2127
2020-02-20T12:12:52,68.4508317,88.390725,461.3871147054503,-162.35092948022282,0.5126,3.1504,3.1644,2.9884
2020-02-20T12:12:55,68.4509133,88.39074,460.50469654577176,-163.39785591580363,0.5670000000000001,2.768,2.799,2.722
2020-02-20T12:12:58,68.4509834,88.3907517,459.7049676224523,-164.45979570162314,0.5171,2.8179,2.8489,2.7719
2020-02-20T12:13:00,68.4510533,88.3907617,459.00663952540657,-165.16552599897813,0.47,2.641,2.6559999999999997,2.6319999999999997
2020-02-20T12:13:02,68.4511467,88.3907717,458.4256307511899,-165.86476670580925,0.4868,2.5591999999999997,2.5782,2.5471999999999997
2020-02-20T12:13:06,68.4513317,88.3907917,457.76954601385984,-166.54405870676192,0.5283,2.5176999999999996,2.5366999999999997,2.5057
2020-02-20T12:13:10,68.4514266,88.390805,456.4629178278401,-167.90362985408376,0.5216,2.2584,2.3614,2.1844
2020-02-20T12:13:12,68.451405,88.3908083,455.56820164069273,-168.57746075757535,0.5451,2.2348999999999997,2.3379,2.1609
2020-02-20T12:13:15,68.4515384,88.3908217,455.40087073498205,-168.58498248961706,0.5911,2.1889,2.2919,2.1149
2020-02-20T12:13:17,68.4515767,88.39083,454.4693556469531,-169.43178856785022,0.5799,2.0681000000000003,2.1951,1.9471000000000003
2020-02-20T12:13:20,68.451735,88.3908433,454.01724912779315,-169.95513607271891,0.6102000000000001,2.0378,2.1647999999999996,1.9168
2020-02-20T12:13:23,68.451775,88.3908567,453.01088047615644,-170.77695392475061,0.5832999999999999,2.0647,2.1917,1.9437000000000002
2020-02-20T12:13:26,68.4517433,88.3908683,452.3675636614061,-171.6761376535476,0.6001,1.9429000000000003,2.0779,1.7809
2020-02-20T12:13:29,68.451715,88.3908767,451.98146557289294,-172.41775047689,0.5962,1.9468,2.0818,1.7847999999999997
2020-02-20T12:13:32,68.4518017,88.3908883,451.6488275216359,-172.80580098497296,0.5676,1.9754,2.1104,1.8133999999999997
2020-02-20T12:13:35,68.4518666,88.3909034,450.89734824704294,-173.4809359804817,0.6012,1.9567999999999999,2.1328,1.8388
2020-02-20T12:13:41,68.4517484,88.3909183,450.1431637162833,-174.55290974638666,0.6293,1.9286999999999999,2.1047000000000002,1.8107
2020-02-20T12:13:46,68.4518866,88.390935,449.7058938515597,-175.15473594151132,0.7336,1.6513999999999998,1.7544,1.5764
2020-02-20T12:13:50,68.451915,88.39094,448.5254616625828,-175.99403824810753,0.4756,1.9573999999999998,2.0874,1.8904
2020-02-20T12:13:56,68.451675,88.390945,448.00178981150617,-175.79291419510164,0.3478,2.0852,2.2152000000000003,2.0182
2020-02-20T12:13:58,68.451705,88.3909517,448.13829676730404,-175.37517950105072,0.2894,2.1435999999999997,2.2736,2.0766
2020-02-20T12:14:00,68.451795,88.39096,447.74372047349186,-175.72726455337667,0.2446,2.1883999999999997,2.3184,2.1214
2020-02-20T12:14:02,68.4519116,88.3909683,447.13200514976637,-176.22146941747883,0.2014,2.2316,2.3616,2.1646
2020-02-20T12:14:04,68.4519916,88.390975,446.435086807252,-176.69372213857815,0.33990000000000004,2.1431,2.2220999999999997,2.0921
2020-02-20T12:14:06,68.4521033,88.3909833,445.883100804602,-177.0107030751176,0.35509999999999997,2.1149000000000004,2.1959,2.0749000000000004
2020-02-20T12:14:09,68.452355,88.3909967,445.2013003770495,-177.4856955263054,0.4487,2.0213,2.1023,1.9813
2020-02-20T12:14:11,68.4524383,88.3910033,443.8999497793076,-178.25530391646825,0.6113000000000001,1.9737,2.0507,1.9177
2020-02-20T12:14:13,68.45257,88.3910116,443.33978034172264,-178.55942174801976,0.6152000000000001,1.9697999999999998,2.0467999999999997,1.9137999999999997
2020-02-20T12:14:15,68.45272,88.391025,442.5962687635804,-179.02315924810347,0.599,1.9520000000000002,2.0650000000000004,1.909
2020-02-20T12:14:18,68.4527783,88.3910333,441.69427897065907,-180.03703772818415,0.49579999999999996,2.0552,2.1682,2.0122
2020-02-20T12:14:20,68.4528717,88.3910433,441.09166981021093,-180.35479938724689,0.5384,2.0126,2.1256000000000004,1.9696
2020-02-20T12:14:22,68.45298,88.3910517,440.4323204164153,-181.0268350822867,0.5283,1.9387,2.0416999999999996,1.8467
2020-02-20T12:14:25,68.453085,88.3910667,439.7590027277251,-181.5146762405065,0.5003,1.9667000000000001,2.0697,1.8747
2020-02-20T12:14:27,68.4531416,88.391075,438.8782673049611,-182.5424253511482,0.645,1.9209999999999998,2.1069999999999998,1.7719999999999998
2020-02-20T12:14:30,68.45324,88.39109,438.36645741397473,-183.04830088063738,0.6225,1.9224999999999999,2.0415,1.7565
2020-02-20T12:14:32,68.4531984,88.3910966,437.5060713729203,-184.07973618167568,0.5227,2.0223,2.1413,1.8563
2020-02-20T12:14:35,68.4534416,88.3911083,437.3312423368631,-184.45395518608598,0.5687,1.9763,2.0953,1.8103
2020-02-20T12:14:37,68.45357,88.3911166,436.0901165582077,-185.04140278155202,0.6012,1.9338000000000002,2.0888,1.7098
2020-02-20T12:14:39,68.4536733,88.3911267,435.3567734847771,-185.50691958752572,0.5547,1.9803000000000002,2.1353,1.7563
2020-02-20T12:14:41,68.4540334,88.3911283,434.66485520193993,-186.18432561272226,0.5317000000000001,1.9782999999999997,2.1163,1.8143
2020-02-20T12:14:43,68.4540283,88.3911384,433.3507188026546,-185.78343082900074,0.41840000000000005,2.0915999999999997,2.2296,1.9276
2020-02-20T12:14:46,68.4542366,88.3911533,432.99324132877297,-186.5217182854089,0.39990000000000003,2.0721,2.1820999999999997,1.9451
2020-02-20T12:14:48,68.4544016,88.3911616,431.7957690281435,-187.48035224307432,0.2132,2.1877999999999997,2.2248,2.1048
2020-02-20T12:14:50,68.4545067,88.3911683,430.94950979949834,-187.92527167067047,0.35340000000000005,2.1635999999999997,2.1546,2.1275999999999997
2020-02-20T12:14:52,68.4546383,88.391175,430.32006747957695,-188.22801762548778,0.43079999999999996,2.0862,2.0772,2.0502
2020-02-20T12:14:54,68.4547883,88.3911834,429.6088693802396,-188.51587001391522,0.2547,2.2622999999999998,2.2533,2.2262999999999997
2020-02-20T12:14:56,68.4549117,88.3911917,428.8068884232184,-188.98018506143637,0.2076,2.4034000000000004,2.3844000000000003,2.4004000000000003
2020-02-20T12:14:58,68.4550333,88.3912,428.0889726626573,-189.44844893714924,0.1751,2.5099,2.4678999999999998,2.5099
2020-02-20T12:15:00,68.45523,88.3912116,427.37660968689084,-189.91771770028637,0.2738,2.4112,2.3691999999999998,2.4112
2020-02-20T12:15:03,68.455415,88.39122,426.366520615385,-190.70741029514244,0.2984,2.4276,2.3976,2.4146
2020-02-20T12:15:05,68.45557,88.3912283,425.37847750275495,-190.96040968533595,0.2839,2.4421,2.4121,2.4291
2020-02-20T12:15:07,68.4556866,88.3912367,424.56806083809323,-191.40797214758476,0.3096,2.1664,2.1313999999999997,2.1814
2020-02-20T12:15:09,68.4558217,88.391245,423.87410947036653,-191.8880933118396,0.2816,2.1944,2.1593999999999998,2.2094
2020-02-20T12:15:11,68.4559133,88.3912516,423.12508795265313,-192.346828117538,0.2939,2.1821,2.1471,2.1971000000000003
2020-02-20T12:15:13,68.4560217,88.39126,422.544285249896,-192.64319304495012,0.1773,2.1727,2.1557000000000004,2.1877000000000004
2020-02-20T12:15:16,68.4560483,88.3912734,421.8756335907777,-193.12790954902277,0.2238,1.9511999999999998,1.9822,1.9372
2020-02-20T12:15:18,68.4559783,88.3912817,421.2761971376882,-194.01929535380165,0.2121,1.9628999999999999,1.9939,1.9489
2020-02-20T12:15:20,68.4558167,88.3912934,421.1598941705388,-194.59324901856462,0.22440000000000002,1.9506,1.9816,1.9366
2020-02-20T12:15:22,68.455605,88.3913034,421.2581127789276,-195.59227924535645,0.25239999999999996,1.5666,1.6496,1.4896
2020-02-20T12:15:24,68.4555167,88.3913134,421.5448944889953,-196.43265638225247,0.33659999999999995,1.4824,1.5654,1.4054
2020-02-20T12:15:26,68.45535,88.3913216,421.4509931820534,-197.20369646118883,0.2872,1.4618000000000002,1.5438,1.3918
2020-02-20T12:15:28,68.4552,88.3913333,421.63496284065224,-197.8209975841085,0.39490000000000003,1.3541,1.4361,1.2841
2020-02-20T12:15:30,68.4551033,88.391345,421.6973469245878,-198.81351265850986,0.442,1.3070000000000002,1.389,1.237
2020-02-20T12:15:32,68.4549734,88.3913566,421.59529855641495,-199.77607387249867,0.40049999999999997,1.2065000000000001,1.2165,1.1955
2020-02-20T12:15:34,68.45492,88.3913667,421.59765557399356,-200.74630470651408,0.36119999999999997,1.2458,1.2558,1.2348000000000001
2020-02-20T12:15:36,68.4548167,88.391375,421.39404786274974,-201.50871700423414,0.2962,1.2538,1.2298,1.2588
2020-02-20T12:15:39,68.4545866,88.39139,421.3803949318058,-202.10137910507316,0.2009,1.3491,1.3251,1.3540999999999999
2020-02-20T12:15:41,68.4543683,88.3914,421.540663470428,-203.31281290156974,0.2188,1.3601999999999999,1.3512,1.3752
2020-02-20T12:15:43,68.4541734,88.39141,421.84768820988177,-204.15691212923835,0.2009,1.3780999999999999,1.3691,1.3931
2020-02-20T12:15:45,68.454015,88.39142,422.0825177324617,-204.98786050114646,0.2541,1.3249,1.3159,1.3399
2020-02-20T12:15:47,68.45388,88.3914317,422.20474710580334,-205.7982973352435,0.20420000000000002,1.3438,1.3158,1.3528
2020-02-20T12:15:49,68.453735,88.3914466,422.2207457280842,-206.78238435537827,0.20199999999999999,1.346,1.318,1.355
2020-02-20T12:15:51,68.45357,88.3914533,422.2034992101901,-208.12371931286552,0.1981,1.2749000000000001,1.2559,1.2719
2020-02-20T12:15:53,68.4534167,88.391465,422.4121307621761,-208.57525282468947,0.1481,1.3249,1.3058999999999998,1.3218999999999999
2020-02-20T12:15:55,68.4532666,88.391475,422.48453772322745,-209.56962736153335,0.1414,1.3646,1.3816,1.3626
2020-02-20T12:15:59,68.453,88.3914966,422.5811057273766,-210.37540223035072,0.16949999999999998,1.3365,1.3535,1.3345
2020-02-20T12:16:02,68.4528317,88.391505,422.63852707440765,-212.1438773368429,0.1184,1.3296,1.3356,1.3286
2020-02-20T12:16:04,68.452675,88.3915134,422.74136194653545,-212.59962292776507,0.1425,1.3054999999999999,1.3114999999999999,1.3045
2020-02-20T12:16:07,68.4525717,88.39153,422.891485689543,-213.23756751615616,0.11560000000000001,1.3334000000000001,1.3724,1.2984
2020-02-20T12:16:39,68.4514083,88.3915834,422.6301701123446,-214.5599416987321,0.11560000000000001,1.3334000000000001,1.3724,1.2984
2020-02-20T12:16:41,68.451185,88.3915967,422.50951620719565,-215.11103313588723,0.12240000000000001,1.3616,1.3976,1.3206
2020-02-20T12:16:44,68.45106,88.3916067,422.76677009231315,-216.32486422653616,0.1173,1.3667,1.4027,1.3257
2020-02-20T12:16:45,68.45092,88.3916184,422.7045027052443,-216.93420819137287,0.13019999999999998,1.3538000000000001,1.3898000000000001,1.3128000000000002
2020-02-20T12:16:47,68.4507783,88.3916283,422.81934353530403,-218.11196752803053,0.1381,1.4699,1.4939,1.4468999999999999
2020-02-20T12:16:49,68.4506317,88.39164,422.893026681699,-218.9063080562764,0.1751,1.4329,1.4568999999999999,1.4099
2020-02-20T12:16:51,68.4505583,88.391645,422.94573564401566,-219.90118986716885,0.165,1.567,1.591,1.576
2020-02-20T12:16:54,68.450425,88.3916617,422.90696492420267,-220.11869662853076,0.1739,1.5581,1.5821,1.5671000000000002
2020-02-20T12:16:56,68.4502616,88.391675,422.7359540181447,-221.46890229883587,0.1739,1.6751,1.6481000000000001,1.6981000000000002
2020-02-20T12:16:58,68.4500833,88.391685,422.8083673148134,-222.64904247275086,0.17559999999999998,1.6734,1.6464,1.6964000000000001
2020-02-20T12:17:00,68.4498733,88.3916967,422.99286403746413,-223.47496268165972,0.1448,1.7411999999999999,1.7162,1.7702
2020-02-20T12:17:02,68.4496767,88.3917084,423.2410322148704,-224.5055147131415,0.17559999999999998,1.7104,1.6854,1.7394
2020-02-20T12:17:04,68.4494716,88.39172,423.44925924024955,-225.5294385489404,0.1818,1.6862000000000001,1.6522000000000001,1.7132
2020-02-20T12:17:06,68.4492116,88.3917317,423.68569088801445,-226.5471582778815,0.184,1.6840000000000002,1.6500000000000001,1.711
2020-02-20T12:17:08,68.4489283,88.3917417,424.08940888280176,-227.60675763514814,0.1773,1.5977,1.5657,1.6127
2020-02-20T12:17:10,68.4487167,88.3917533,424.5990466270557,-228.49267642938077,0.1986,1.5764,1.5444,1.5914000000000001
2020-02-20T12:17:12,68.4485267,88.3917633,424.85548011000174,-229.51406060171928,0.1807,1.4983,1.5083,1.4732999999999998
2020-02-20T12:17:16,68.4483133,88.3917817,425.0773687144336,-230.34748409551054,0.1885,1.4605000000000001,1.4735,1.4195000000000002
2020-02-20T12:17:34,68.4476567,88.391815,425.03944261450744,-231.74478214421714,0.2255,1.3205,1.3555,1.2565
2020-02-20T12:17:36,68.4475467,88.3918217,424.9246742267834,-232.42272432488232,0.20199999999999999,1.379,1.431,1.332
2020-02-20T12:17:38,68.4473933,88.3918333,424.96598735778707,-232.84853415710842,0.1582,1.4228,1.4748,1.3758
2020-02-20T12:17:40,68.44723,88.3918433,425.0428538713537,-233.83717078677302,0.142,1.2260000000000002,1.2690000000000001,1.1720000000000002
2020-02-20T12:17:42,68.4470433,88.391855,425.18232782519243,-234.65557756542267,0.13470000000000001,1.2333,1.2763,1.1793
2020-02-20T12:17:44,68.4468267,88.3918666,425.35985190721016,-235.67394814971226,0.1184,1.2446,1.2946,1.2046
2020-02-20T12:17:46,68.4466017,88.3918767,425.6315676161538,-236.69816228343063,0.1246,1.2384,1.2884,1.1984
2020-02-20T12:17:48,68.4463967,88.3918867,425.9592580737898,-237.5622907792256,0.10890000000000001,1.2961,1.3371,1.2841
2020-02-20T12:17:51,68.4461166,88.3919016,426.2272715410582,-238.40417582252383,0.1246,1.2804,1.3214,1.2684
2020-02-20T12:17:56,68.4456316,88.39192,426.5467883509591,-239.64059399208426,0.13470000000000001,1.3173,1.3003,1.3153
2020-02-20T12:17:58,68.4455484,88.3919267,427.26434136373524,-241.0046546114721,0.15039999999999998,1.3616000000000001,1.3586,1.3586
2020-02-20T12:18:00,68.445385,88.3919366,427.22294622201525,-241.41538494671255,0.1358,1.3762,1.3732,1.3732
2020-02-20T12:18:02,68.4452217,88.3919467,427.36463822821884,-242.22287209372166,0.17059999999999997,1.3414000000000001,1.3384,1.3384
2020-02-20T12:18:04,68.445055,88.391955,427.50407445842023,-243.05406040024542,0.2177,1.3943,1.3873,1.4073
2020-02-20T12:18:07,68.4448433,88.3919716,427.69009814758573,-243.68938447691323,0.2076,1.4044,1.3974,1.4174
2020-02-20T12:18:09,68.4446617,88.3919833,427.76760934090277,-245.07677017969937,0.2412,1.2748,1.2597999999999998,1.2888
2020-02-20T12:18:11,68.4445184,88.3919934,427.93133513009957,-246.09406631310722,0.18739999999999998,1.3286,1.3135999999999999,1.3426
2020-02-20T12:18:14,68.4443234,88.392005,428.00906377361554,-246.91399651881187,0.1532,1.3628,1.3477999999999999,1.3768
2020-02-20T12:18:16,68.4442117,88.3920117,428.1353639362627,-247.74259879301303,0.13470000000000001,1.3543,1.3323,1.3573
2020-02-20T12:18:22,68.444005,88.3920333,428.18386944905774,-248.17115870101588,0.1885,1.3005,1.2785000000000002,1.3035
2020-02-20T12:18:25,68.4438633,88.3920433,427.9033787786272,-249.54934943748424,0.13019999999999998,1.3548,1.3237999999999999,1.3448000000000002
2020-02-20T12:18:29,68.44362,88.3920566,427.89741693047176,-250.1721371534282,0.15380000000000002,1.3312000000000002,1.3002,1.3212000000000002
2020-02-20T12:18:32,68.4434233,88.3920666,428.05774561975744,-251.02947534766136,0.2138,1.5202,1.5882,1.4512
2020-02-20T12:18:34,68.4432883,88.3920766,428.2213363735086,-251.68323706335303,0.3186,1.4154,1.4834,1.3464
2020-02-20T12:18:39,68.4429766,88.3920967,428.27541205091524,-252.4875074878228,0.1863,1.5477,1.6157000000000001,1.4787000000000001
2020-02-20T12:18:41,68.44286,88.3921033,428.4293746438496,-253.9452678158617,0.2934,1.2326000000000001,1.2226,1.2056
2020-02-20T12:18:43,68.44271,88.3921133,428.4949415203774,-254.3655997855067,0.2468,1.2792000000000001,1.2692,1.2522000000000002
2020-02-20T12:18:51,68.4422984,88.39214,428.59523200715665,-255.17831940276605,0.1796,1.3324,1.3204,1.3164
