Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-11-21T08:09:29,120.8929617,85.746395,517.240234602026,-387.040491224326,0.2857,7.2363,11.7023,3.5373
2019-11-21T08:09:32,120.892955,85.7463767,516.7147255487574,-385.96031776918585,0.43,7.0920000000000005,11.558,3.387
2019-11-21T08:09:35,120.8929216,85.74636,515.885877609298,-384.1959123702421,0.3528,7.1692,11.6352,3.4852
2019-11-21T08:09:38,120.8928017,85.7463333,515.3330819566893,-382.499740311176,0.2732,7.2488,11.7148,3.5238
2019-11-21T08:09:41,120.8927734,85.746315,514.9565787201448,-379.4883261434621,0.42829999999999996,7.0937,11.5597,3.3157
2019-11-21T08:09:44,120.8927383,85.746305,514.289849430202,-377.6481501053074,0.4493,7.0727,11.5387,3.2487
2019-11-21T08:09:47,120.8927434,85.746295,514.0666680439599,-376.6239300177574,0.831,6.691000000000001,6.163,2.699
2019-11-21T08:09:49,120.8927033,85.746275,513.5417773370862,-375.7407225837094,0.6770999999999999,6.8449,6.3168999999999995,2.8529
2019-11-21T08:09:52,120.8926583,85.7462533,512.8877909196362,-373.65023592967805,0.2028,4.7322,5.1272,3.1382000000000003
2019-11-21T08:09:54,120.892625,85.7462217,512.1856201476761,-371.407457949304,0.18289999999999998,3.9551,4.3461,2.9661
2019-11-21T08:09:57,120.8925833,85.7462034,510.9320375144389,-368.1671109820834,0.2045,2.7285,3.0175,2.3845
2019-11-21T08:09:59,120.8924666,85.7461734,510.3658929662348,-366.2799248298386,0.196,2.393,2.6559999999999997,2.1799999999999997
2019-11-21T08:10:02,120.8923383,85.7461584,509.8139381447778,-362.9089098393441,0.16469999999999999,2.0133,2.1953,1.9593
2019-11-21T08:10:04,120.8920266,85.7461399,510.0546174016566,-361.0507009478392,0.10339999999999999,2.0745999999999998,2.2565999999999997,2.0206
2019-11-21T08:10:08,120.8915934,85.746125,511.51086691453384,-358.15810062463333,0.1698,1.5602,1.6182,1.5722
2019-11-21T08:10:10,120.8913766,85.74612,514.0409290608376,-355.2762176122569,0.2585,1.2155,1.3525,1.1285
2019-11-21T08:10:14,120.8909782,85.7461217,515.4233228678115,-354.0824683905953,0.1744,1.0905999999999998,1.2546,0.9966
2019-11-21T08:10:16,120.8905633,85.7461217,518.4771962397065,-353.0022773675759,0.2545,0.9835,1.1305,0.9055
2019-11-21T08:10:19,120.89028,85.7461233,521.5828971057786,-351.6195417304888,0.1392,1.2938,1.4298,1.2178
2019-11-21T08:10:22,120.889725,85.7461317,523.772332511808,-350.8966513838876,0.138,1.423,1.532,1.37
2019-11-21T08:10:26,120.8893634,85.7461366,528.3226017739607,-349.9087504497029,0.1284,1.7356,1.8426,1.7366
2019-11-21T08:10:29,120.8888817,85.746145,531.2515816427286,-349.2814248801293,0.1727,1.6913,1.7623,1.6933
2019-11-21T08:10:32,120.8885283,85.7461517,535.2516796406572,-348.550654159522,0.18969999999999998,1.6183,1.7403,1.5893
2019-11-21T08:10:35,120.8881617,85.74616,538.2084135031375,-348.0979090204611,0.1732,1.5797999999999999,1.7087999999999999,1.5508
2019-11-21T08:10:39,120.8878183,85.7461616,541.3398758060953,-347.76075884504587,0.2329,1.2831000000000001,1.4571,1.1631
2019-11-21T08:10:42,120.88747,85.7461633,543.9761939514439,-346.8633540324924,0.2164,1.3176,1.4826000000000001,1.2346000000000001
2019-11-21T08:10:45,120.88701,85.7461666,546.658209767176,-345.92257615266516,0.19940000000000002,1.3776,1.5695999999999999,1.2966
2019-11-21T08:10:49,120.8865683,85.74617,550.2542616009389,-344.7519003361724,0.2107,1.8493,1.9682999999999997,1.8072999999999997
2019-11-21T08:10:53,120.8861417,85.7461766,553.7134918021025,-343.6918270689574,0.30219999999999997,2.1428,2.2398,2.0548
2019-11-21T08:10:57,120.8857667,85.7461834,557.2106947970703,-343.0085045685746,0.2585,2.5745,2.6635,2.3985
2019-11-21T08:11:00,120.88529,85.7461917,560.3300584828488,-342.52640091597743,0.163,2.669,2.762,2.4650000000000003
2019-11-21T08:11:04,120.884805,85.746195,564.2878654454944,-341.80308683946225,0.36979999999999996,2.3042,2.4042,2.1841999999999997
2019-11-21T08:11:07,120.8845734,85.7462,568.0666377786215,-340.582111466377,0.1198,2.3562,2.4581999999999997,2.2432
2019-11-21T08:11:10,120.884225,85.7462083,570.0282343224859,-340.38537590737076,0.05394,2.37706,2.47206,2.27206
2019-11-21T08:11:13,120.8839,85.7462166,573.0225236081255,-340.1129009616926,0.20620000000000002,2.2028,2.2698,2.1448
2019-11-21T08:11:16,120.883405,85.7462166,575.8411766201003,-339.9225054384268,0.1454,2.1636,2.1736,2.1846
2019-11-21T08:11:18,120.88312,85.7462166,579.5433515198747,-338.2960467375426,0.2232,1.5008,1.5968,1.4438
2019-11-21T08:11:21,120.88284,85.746215,581.6737166225332,-337.3695743510042,0.2539,1.2701,1.5070999999999999,1.1001
2019-11-21T08:11:24,120.8823201,85.746215,583.68652722394,-336.335282675213,0.2266,1.3544,1.5674000000000001,1.2444000000000002
2019-11-21T08:11:26,120.8820717,85.746215,587.5756135475128,-334.6215323498166,0.2266,2.4834,2.6114,2.2494
2019-11-21T08:11:32,120.88183,85.7462066,589.4312787981929,-333.82343874976533,0.146,2.63,2.765,2.398
2019-11-21T08:11:35,120.8815534,85.7462034,590.821982699834,-332.3450082726161,0.3028,2.6272,2.7132,2.4002
2019-11-21T08:11:38,120.8812666,85.7462,592.7336387008917,-331.16074990962215,0.1971,3.0049,3.1449000000000003,2.4469000000000003
2019-11-21T08:11:41,120.880865,85.7461967,594.7124012996796,-329.9204840421436,0.2232,3.1028000000000002,3.4178,2.4618
2019-11-21T08:11:43,120.8806101,85.746195,597.5575633426977,-328.287732851019,0.3743,3.1637,3.3477,2.4727
2019-11-21T08:11:45,120.8801683,85.7461917,599.3816570315555,-327.29483668230483,0.2437,3.4263,3.7393,2.7243
2019-11-21T08:11:48,120.8797817,85.746185,602.5329535246256,-325.4845934243472,0.1431,3.5909,3.7329,2.8849
2019-11-21T08:11:51,120.879385,85.7461783,605.1048086000458,-323.56043119184494,0.2897,3.2753,3.3153,2.7263
2019-11-21T08:11:54,120.8790317,85.7461783,607.7524845173289,-321.6008555573709,0.1539,3.3201,3.3571,2.8131
2019-11-21T08:11:57,120.8786483,85.74618,610.3911649664162,-320.4714465603754,0.0818,2.9152,3.0622000000000003,2.6472
2019-11-21T08:12:01,120.8784283,85.7461783,613.336146860416,-319.4085094538651,0.3709,2.3571,2.4771,2.1940999999999997
2019-11-21T08:12:04,120.87786,85.7461766,614.8904937896992,-318.6175600992875,0.138,2.486,2.596,2.371
2019-11-21T08:12:07,120.8775766,85.74617,619.0654917410805,-316.58167985422944,0.2005,1.5445000000000002,1.6335000000000002,1.5314999999999999
2019-11-21T08:12:09,120.877155,85.7461666,620.8704016078134,-315.0490607157007,0.1778,1.5672000000000001,1.6562000000000001,1.5542
2019-11-21T08:12:15,120.876925,85.7461666,623.8673612868834,-313.3126233735652,0.1681,1.1579000000000002,1.3259,1.0009000000000001
2019-11-21T08:12:17,120.8765434,85.7461683,625.5731887133843,-312.7641593871003,0.1852,1.2207999999999999,1.4128,0.9867999999999999
2019-11-21T08:12:20,120.8762766,85.7461683,628.511014991863,-311.68408383075894,0.19940000000000002,1.4716,1.6186,1.3666
2019-11-21T08:12:22,120.8759134,85.746165,630.5033564624404,-310.8775630559927,0.23800000000000002,1.749,1.855,1.694
2019-11-21T08:12:25,120.87568,85.7461633,633.0667235879566,-309.35608373183163,0.2914,2.1926,2.3176,2.0816000000000003
2019-11-21T08:12:27,120.87533,85.74616,634.7280094075988,-308.4946721567121,0.28350000000000003,2.3225,2.4684999999999997,2.1755
2019-11-21T08:12:30,120.87509,85.7461533,637.192313269943,-307.0195000544726,0.1681,2.9849,3.2969,2.5969
2019-11-21T08:12:32,120.874725,85.7461466,638.6667997692144,-305.62900295082636,0.1539,3.1380999999999997,3.4131,2.6660999999999997
2019-11-21T08:12:35,120.87451,85.7461417,641.0830009717666,-303.7572033901264,0.1437,4.3943,4.8343,3.0133
2019-11-21T08:12:37,120.8741166,85.746135,642.4549350395115,-302.6365207306735,0.1369,4.7741,5.1141000000000005,3.1161000000000003
2019-11-21T08:12:40,120.873855,85.7461334,645.0843397005939,-300.665160280015,0.1954,11.0556,9.220600000000001,3.2986000000000004
2019-11-21T08:12:42,120.8734683,85.7461334,646.9620677279817,-299.71502950154877,0.209,11.042,9.207,3.285
2019-11-21T08:12:45,120.8730934,85.7461267,649.857898786237,-298.4451757877164,0.1051,11.1459,11.0489,3.4848999999999997
2019-11-21T08:12:54,120.8729233,85.74612,652.3450459766093,-296.58172686238237,0.159,11.091999999999999,10.995,3.5
2019-11-21T08:12:57,120.8726517,85.7461166,653.2743220258301,-295.6943920179984,0.28800000000000003,10.963,10.866,3.3739999999999997
2019-11-21T08:12:59,120.87221,85.7461134,655.1420596954432,-294.5270802593524,0.1335,11.1175,11.0205,3.5545
2019-11-21T08:13:02,120.8719166,85.746115,658.2995296521894,-292.7406181960178,0.20850000000000002,11.042499999999999,9.381499999999999,3.5175
2019-11-21T08:13:04,120.8714717,85.7461117,660.5669600454178,-292.0035056881237,0.1335,10.060500000000001,9.4565,3.6275
2019-11-21T08:13:07,120.871205,85.7461083,663.7434611139959,-290.19639197773097,0.23800000000000002,9.956000000000001,9.352,3.534
2019-11-21T08:13:10,120.8708766,85.746105,665.5740213642543,-289.0472759566538,0.3403,9.853700000000002,9.2497,3.4057
2019-11-21T08:13:13,120.870475,85.7460966,667.8724707860464,-287.6919763659113,0.2965,9.8975,9.6205,3.3565
2019-11-21T08:13:43,120.869895,85.7460817,670.479378034242,-285.5639695075573,0.3073,9.886700000000001,7.1767,3.2647
2019-11-21T08:13:46,120.869625,85.7460784,674.0218334707163,-283.32275866018904,0.09480000000000001,7.5241999999999996,6.8692,3.4362
2019-11-21T08:13:48,120.8692284,85.7460717,675.8819633010274,-282.17227311842083,0.259,6.556,6.393999999999999,3.263
2019-11-21T08:13:50,120.868955,85.7460717,678.53534849084,-280.19058430253483,0.2539,6.7441,6.279100000000001,3.2821
2019-11-21T08:13:53,120.86868,85.7460734,680.5805493224548,-279.31882250193473,0.11019999999999999,6.6698,5.7598,3.3988
2019-11-21T08:13:55,120.8682734,85.7460801,682.7145326028289,-278.65683564628205,0.24309999999999998,5.1629,5.3499,3.2178999999999998
2019-11-21T08:13:58,120.867985,85.7460883,686.0762690785773,-277.99619440119693,0.12890000000000001,4.5461,4.7241,3.2211
2019-11-21T08:14:00,120.8675883,85.7461034,688.6180152974304,-277.94505850070396,0.18230000000000002,4.2167,4.3947,3.1056999999999997
2019-11-21T08:14:03,120.86738,85.74611,692.3023781181254,-278.1692419584085,0.24710000000000001,3.3308999999999997,3.5619,2.7599
2019-11-21T08:14:05,120.8672066,85.7461166,694.167033749182,-278.23743870728396,0.359,3.094,3.351,2.584
2019-11-21T08:14:07,120.8668517,85.7461233,695.7733306879487,-278.38449983784955,0.07666,3.32434,3.46234,2.85134
2019-11-21T08:14:12,120.8665,85.7461283,698.7468374867653,-277.90549318145105,0.1517,3.2253,3.4373,2.7763
2019-11-21T08:14:14,120.8660834,85.7461366,701.6050999948854,-277.3961512034633,0.22440000000000002,2.4716,2.6256,2.3015999999999996
2019-11-21T08:14:17,120.8657983,85.7461417,705.1173853811351,-276.86285954680534,0.2607,2.0463,2.2143,1.9723000000000002
2019-11-21T08:14:19,120.865365,85.7461483,707.4876826528877,-276.5101615862378,0.17149999999999999,2.1195,2.2745,2.0465
2019-11-21T08:14:22,120.86493,85.7461533,711.0450078078561,-275.74636004203114,0.1528,2.2401999999999997,2.3362,2.1832
2019-11-21T08:14:25,120.8646917,85.7461533,714.5358688410316,-274.858209643122,0.2857,2.2833,2.3183000000000002,2.1933000000000002
2019-11-21T08:14:27,120.8643734,85.7461517,716.313879594028,-274.15348747804967,0.31980000000000003,2.3672,2.4102,2.2202
2019-11-21T08:14:30,120.86415,85.7461533,718.6204849762144,-272.96297796712884,0.2181,2.4059,2.5039,2.2809
2019-11-21T08:14:32,120.863775,85.7461616,720.3622514502568,-272.4724285647378,0.2959,2.2811,2.3761,2.1521
2019-11-21T08:14:35,120.8635434,85.7461683,723.5622636458029,-272.0851391130694,0.1857,2.1572999999999998,2.2992999999999997,2.0662999999999996
2019-11-21T08:14:37,120.8631884,85.74617,725.6065482059653,-272.0820179625593,0.2051,2.1859,2.3479,2.0759000000000003
2019-11-21T08:14:40,120.8629766,85.7461717,728.3445971312005,-271.09693351082467,0.2369,2.2771,2.5011,2.1281000000000003
2019-11-21T08:14:43,120.862535,85.7461734,730.0040178069057,-270.6572216685977,0.0897,2.7952999999999997,3.0423,2.5322999999999998
2019-11-21T08:14:47,120.8622167,85.7461766,733.388563415054,-269.41219573620845,0.1267,3.2523,3.5693,2.7633
2019-11-21T08:14:49,120.8618583,85.7461783,735.914735503713,-268.79461009496663,0.2545,3.2645,3.4764999999999997,2.7115
2019-11-21T08:14:52,120.86159,85.7461783,738.6783382333124,-267.7977062211023,0.2232,3.5798,3.7108000000000003,2.8648000000000002
2019-11-21T08:14:54,120.8612266,85.7461817,740.6816189436182,-266.98802281312373,0.213,3.8920000000000003,4.069,2.972
2019-11-21T08:14:57,120.8609434,85.746185,743.5630825978272,-266.1456898421688,0.08460000000000001,4.3534,4.7634,3.2014
2019-11-21T08:14:59,120.86053,85.7461883,745.8341269890946,-265.6178076633222,0.1278,4.3002,4.6892000000000005,3.1372
2019-11-21T08:15:02,120.8602716,85.74619,749.0862362083478,-264.5901965362474,0.1732,4.8448,5.1938,3.1888
2019-11-21T08:15:04,120.8599066,85.7461983,751.1030052382752,-263.9834686746934,0.0858,4.9972,5.6252,3.3022
2019-11-21T08:15:07,120.85963,85.7462,754.2354462294754,-263.62767810434656,0.1125,5.3095,5.4875,3.3185000000000002
2019-11-21T08:15:09,120.8592283,85.7462066,756.3925933847859,-262.9552904915766,0.171,5.467,5.670999999999999,3.2910000000000004
2019-11-21T08:15:12,120.8589499,85.7462083,759.7202502441753,-262.2989135694711,0.2051,5.4589,5.8299,3.2159
2019-11-21T08:15:15,120.858545,85.7462016,761.8909214012874,-261.62026661247205,0.13119999999999998,5.518800000000001,6.1098,3.2868000000000004
2019-11-21T08:15:18,120.8582483,85.7461967,764.6145015394183,-259.64826993101985,0.1857,5.7493,5.7253,3.2592999999999996
2019-11-21T08:15:24,120.8579434,85.7461866,766.6108336683043,-258.23757711669896,0.2846,6.1594,5.7863999999999995,3.2024
2019-11-21T08:15:26,120.8579217,85.746185,768.4234858877534,-256.3966760093964,0.5732,12.2328,8.8888,3.0348
2019-11-21T08:15:29,120.8576583,85.74618,768.5110611579555,-256.24190557010274,0.27440000000000003,12.5316,9.1876,3.3336
2019-11-21T08:15:32,120.8574034,85.7461734,770.2527162911147,-254.93780384282388,0.3482,6.448799999999999,5.7398,3.1978
2019-11-21T08:15:35,120.8572117,85.746165,771.8550021180508,-253.50156141788074,0.3386,6.458399999999999,5.7494,3.2074
2019-11-21T08:15:37,120.8569934,85.7461533,772.8978128268548,-252.10457547078377,0.4175,7.9765,6.644500000000001,3.1685
2019-11-21T08:16:09,120.8567834,85.7461399,773.984356412835,-250.23881103501975,0.3993,8.4357,12.9627,3.3156999999999996
2019-11-21T08:16:12,120.8568133,85.7461399,774.93150390657,-249.47950545047786,0.4425,8.3925,12.9195,3.2725
2019-11-21T08:16:14,120.8567317,85.7461267,774.7072215917212,-249.70952241611587,0.11019999999999999,8.7248,13.2518,3.6048
2019-11-21T08:16:16,120.85657,85.746105,774.6965888701777,-248.17117992854634,0.2641,8.570900000000002,7.3589,3.3979
2019-11-21T08:16:19,120.856485,85.7460917,774.8859155684326,-245.49192960210706,0.3539,8.481100000000001,8.2071,3.2651000000000003
2019-11-21T08:16:21,120.85632,85.7460734,774.8961838204607,-243.97330988885773,0.30670000000000003,8.528300000000002,9.429300000000001,3.3242999999999996
2019-11-21T08:16:24,120.85612,85.7460534,775.2708956215756,-241.626618264732,0.40619999999999995,10.5648,6.7008,3.2088
2019-11-21T08:16:27,120.8559217,85.7460366,775.8281997589239,-239.0270129863278,0.32659999999999995,10.644400000000001,7.4404,3.2644
2019-11-21T08:16:31,120.8557234,85.7460183,776.5238889316357,-236.75724640608075,0.3414,10.6296,8.9946,3.2855999999999996
2019-11-21T08:16:33,120.85543,85.7459966,777.1488498786287,-234.37742241271735,0.1272,7.3797999999999995,5.7538,3.4158
2019-11-21T08:16:36,120.8552483,85.7459816,778.3271440579254,-231.2368199467238,0.1886,5.1394,5.1894,3.2043999999999997
2019-11-21T08:16:39,120.8550217,85.74596,778.9832879899902,-229.20740015826829,0.24309999999999998,4.3909,4.5449,3.0349
2019-11-21T08:16:41,120.8547734,85.7459384,779.6649128857318,-226.35268775063508,0.27440000000000003,3.4976,3.8406000000000002,2.7536
2019-11-21T08:16:44,120.8546067,85.7459217,780.509414540865,-223.38020273060533,0.23,3.111,3.437,2.63
2019-11-21T08:16:46,120.8543399,85.7458983,780.9727407212931,-221.23127147973986,0.2266,2.9164,3.2384,2.5604
2019-11-21T08:16:48,120.8541634,85.7458817,781.8712155029804,-218.01180129621076,0.1198,2.7521999999999998,2.9042,2.5202
2019-11-21T08:16:51,120.8539133,85.7458583,782.4128042115904,-215.7969038330072,0.1732,2.6038,2.7438,2.4168
2019-11-21T08:16:53,120.8537434,85.745845,783.1860537688606,-212.6776998608189,0.24480000000000002,2.2922,2.4141999999999997,2.1792
2019-11-21T08:16:56,120.853595,85.7458283,783.8339549179109,-210.81993634218713,0.255,2.244,2.3480000000000003,2.146
2019-11-21T08:16:58,120.8533833,85.745805,784.1600028007571,-208.73511590272193,0.23800000000000002,2.222,2.354,2.139
2019-11-21T08:17:01,120.853145,85.7457834,784.6496351119163,-205.718779416137,0.196,2.2689999999999997,2.3779999999999997,2.1849999999999996
2019-11-21T08:17:04,120.8529,85.7457617,785.4193018028288,-202.82348929668507,0.2738,2.0302,2.1172,1.9752
2019-11-21T08:17:07,120.8527267,85.74575,786.2343892284018,-199.89538271022553,0.1698,2.1202,2.2152,2.0562
2019-11-21T08:17:11,120.852455,85.7457217,786.9832818051497,-198.23059305937716,0.16190000000000002,2.1340999999999997,2.2310999999999996,2.0610999999999997
2019-11-21T08:17:14,120.85222,85.7457,787.6873461194579,-194.58309762277509,0.17489999999999997,2.1871,2.2500999999999998,2.1170999999999998
2019-11-21T08:17:16,120.8519366,85.7456767,788.4274852774806,-191.6900346877598,0.2141,2.2799,2.3758999999999997,2.1809
2019-11-21T08:17:18,120.8517434,85.7456634,789.4555480255815,-188.42335218592092,0.1585,2.4755,2.5075,2.3615
2019-11-21T08:17:21,120.8515866,85.7456466,790.2784435370858,-186.4847841073426,0.1494,2.4906,2.5636,2.3686
2019-11-21T08:17:23,120.8513334,85.745625,790.662821438861,-184.36159934285564,0.1613,2.4406999999999996,2.4867,2.3316999999999997
2019-11-21T08:17:26,120.8511034,85.7456066,791.5444795672942,-181.37277697902152,0.2465,2.3594999999999997,2.3794999999999997,2.2495
2019-11-21T08:17:29,120.85093,85.745595,792.4030674700011,-178.83127778040944,0.07439,2.2046099999999997,2.19561,2.1976099999999996
2019-11-21T08:17:31,120.8506566,85.7455734,793.1576799441423,-177.17631212884191,0.3062,1.9327999999999999,1.9478,1.9198
2019-11-21T08:17:34,120.85038,85.74555,794.1911415862747,-174.11676190592362,0.1948,1.6401999999999999,1.6842,1.6372
2019-11-21T08:17:37,120.8502167,85.745535,795.1637530882185,-170.90597771294364,0.1704,1.1696,1.2646000000000002,1.0976
2019-11-21T08:17:39,120.8499584,85.7455133,795.6821144627264,-168.94225276298448,0.2766,0.9034,0.9724000000000002,0.8784000000000001
2019-11-21T08:17:42,120.8497983,85.7454983,796.5975882126276,-165.92548047426482,0.2425,0.8335000000000001,0.8915,0.7895000000000001
2019-11-21T08:17:44,120.8495417,85.745475,797.0919805637965,-163.97297053228527,0.1891,0.9259,0.9579,0.8998999999999999
2019-11-21T08:17:47,120.849405,85.74546,797.9192383019854,-160.8002051042015,0.2141,0.8729,0.8979000000000001,0.8439000000000001
2019-11-21T08:17:49,120.8491217,85.745435,798.2379647152029,-158.92964947829955,0.1176,0.9344,0.9704,0.8904
2019-11-21T08:17:52,120.8489683,85.7454184,799.1855690721006,-155.49130987788703,0.18460000000000001,0.8114,0.8634000000000001,0.7654
2019-11-21T08:17:55,120.8487466,85.7453966,799.5542497341567,-153.40032058024389,0.22210000000000002,0.7459,0.8039000000000001,0.6999
2019-11-21T08:17:57,120.8484866,85.7453734,800.1904467499114,-150.543792022143,0.18739999999999998,0.8175999999999999,0.8546,0.7736
2019-11-21T08:17:59,120.8483217,85.7453583,801.0481629068283,-147.3692612234122,0.2181,0.7719,0.8149,0.7279
2019-11-21T08:18:02,120.8481066,85.7453366,801.5740249915197,-145.34767344605694,0.2147,0.7423,0.7773,0.7033
2019-11-21T08:18:05,120.8479134,85.7453134,802.152266611346,-142.51813515413824,0.1659,0.8381000000000001,0.8661000000000001,0.8090999999999999
2019-11-21T08:18:08,120.8477633,85.7453,802.4886754710776,-139.61032291716782,0.18230000000000002,0.8526999999999999,0.8737,0.8246999999999999
2019-11-21T08:18:10,120.8475817,85.7452783,802.9639656213617,-137.8454458180462,0.2369,0.8120999999999999,0.8351000000000001,0.7840999999999999
2019-11-21T08:18:13,120.8473683,85.745255,803.2906531058737,-135.09104666309116,0.23120000000000002,0.8408,0.8837999999999999,0.8157999999999999
2019-11-21T08:18:16,120.8473934,85.745235,803.7741886147614,-132.10238659433014,0.18230000000000002,0.8897,0.9337000000000001,0.8466999999999999
2019-11-21T08:18:19,120.8475434,85.7452283,802.6222738865004,-130.28288666184494,0.1857,0.7463000000000001,0.7313000000000001,0.7133
2019-11-21T08:18:22,120.8477817,85.7452217,801.1599919210422,-130.24703109222406,0.1585,0.7735000000000001,0.7585000000000001,0.7405
2019-11-21T08:18:40,120.8479334,85.7452066,799.0392509454309,-130.5304669596652,0.1369,0.8070999999999999,0.8220999999999999,0.7711
2019-11-21T08:18:42,120.8481533,85.7452033,797.0701920205879,-130.23578670618235,0.146,0.732,0.754,0.6779999999999999
2019-11-21T08:18:45,120.8483983,85.7451983,795.2498620656723,-130.74972898115203,0.15109999999999998,0.3389,-0.3801,0.4949
2019-11-21T08:18:48,120.8486601,85.7451867,793.1542793727398,-131.21848670071427,0.11470000000000001,-0.3557,-2.0077,0.1553
2019-11-21T08:18:50,120.848945,85.7451734,790.6210584197139,-131.07794078492725,0.1255,0.7024999999999999,0.7535000000000001,0.6234999999999999
2019-11-21T08:18:53,120.8491284,85.7451634,787.8406214090551,-130.8071499324675,0.1562,1.0288,1.1718000000000002,0.9338000000000001
2019-11-21T08:18:55,120.8493683,85.7451484,785.9717344097293,-130.55404476197583,0.1909,1.5600999999999998,1.7070999999999998,1.4441
2019-11-21T08:18:58,120.8495567,85.7451334,783.4490484835969,-129.9535903247791,0.3209,1.9481000000000002,2.0181,1.9021
2019-11-21T08:19:01,120.8497083,85.7451283,781.3066571071644,-129.21181955025975,0.3232,2.5258000000000003,2.6308000000000002,2.3758
2019-11-21T08:19:04,120.8499517,85.74512,779.907769433577,-129.34374517993973,0.1482,3.8987999999999996,3.9778000000000002,3.0707999999999998
2019-11-21T08:19:06,120.8502083,85.74511,777.6682456127567,-129.47391216749082,0.04939,4.17861,4.17161,3.2356100000000003
2019-11-21T08:19:09,120.8503617,85.7451067,775.2559275196265,-129.43880193281893,0.3868,4.0362,3.9501999999999997,2.8842
2019-11-21T08:19:12,120.8506166,85.7450966,773.9283139393517,-129.7599691926331,0.6323,4.1597,3.9347000000000003,2.6957
2019-11-21T08:19:15,120.8508534,85.745085,771.5174618176387,-129.7481282248196,0.1732,4.891800000000001,5.1188,3.2088
2019-11-21T08:19:18,120.8510066,85.7450767,769.1717711377004,-129.5210486559023,0.313,4.95,4.855,3.0909999999999997
2019-11-21T08:19:20,120.8512966,85.7450634,767.6097119033424,-129.33530928908584,0.36810000000000004,5.2078999999999995,5.2709,3.0629
2019-11-21T08:19:23,120.8514817,85.745055,764.7907896881204,-129.08299963905932,0.31579999999999997,5.6812,5.3122,3.1542000000000003
2019-11-21T08:19:26,120.8517317,85.7450417,762.9844076697644,-128.99878702935166,0.42090000000000005,4.940099999999999,4.982099999999999,2.9711
2019-11-21T08:19:28,120.8520066,85.7450266,760.4593433989994,-128.64574758710694,0.5686,4.4664,4.4884,2.7754
2019-11-21T08:19:31,120.852305,85.7450134,757.6688889812453,-128.15831019590297,0.2846,4.5054,4.6874,3.0063999999999997
2019-11-21T08:19:33,120.852465,85.7450034,754.7849994272466,-127.98480699620086,0.3442,3.9278000000000004,4.1848,2.8478000000000003
2019-11-21T08:19:36,120.8526417,85.7449934,753.0982131133926,-127.61133792376427,0.33909999999999996,3.9329,4.1899,2.8529
2019-11-21T08:19:39,120.8529717,85.7449767,751.279417771588,-127.33564916658327,0.38799999999999996,3.7359999999999998,4.034,2.7800000000000002
2019-11-21T08:19:41,120.8531634,85.7449683,747.9930143513959,-126.9184088475123,0.3539,3.4751000000000003,3.8821,2.7161
2019-11-21T08:19:44,120.8533734,85.7449583,746.1436155880813,-126.81785233362507,0.2482,3.3257999999999996,3.7367999999999997,2.6938
2019-11-21T08:19:46,120.8536817,85.7449434,744.0746912222831,-126.6586891925055,0.22440000000000002,3.2596,3.6645999999999996,2.6635999999999997
2019-11-21T08:19:49,120.85388,85.744935,741.0427719270716,-126.3083292026675,0.2556,3.3444000000000003,3.7414,2.6744000000000003
2019-11-21T08:19:51,120.8541583,85.7449183,739.1372190152483,-126.27013416639448,0.09939999999999999,3.7546,4.2686,2.9246
2019-11-21T08:19:54,120.8544367,85.7449034,736.2456971408764,-125.63249680776391,0.2278,3.9722,4.3991999999999996,2.9042000000000003
2019-11-21T08:19:57,120.8546017,85.7448933,733.4317820299852,-125.2166937818285,0.3005,4.922499999999999,5.2285,3.0445
2019-11-21T08:19:59,120.8548766,85.7448783,731.6961389146749,-124.88975794237126,0.4243,6.536700000000001,7.0537,3.0537
2019-11-21T08:20:02,120.8552083,85.7448634,728.9103581974122,-124.41226354516425,0.3175,8.9095,10.4065,3.2585
2019-11-21T08:20:06,120.8553734,85.7448517,725.6966092232549,-124.17991015107583,0.2721,8.9549,11.2269,3.4109
2019-11-21T08:20:09,120.8555283,85.7448416,723.8792183953351,-123.72438539187465,0.5152,8.7118,10.9838,3.2338
2019-11-21T08:20:12,120.85573,85.74483,722.220234343072,-123.35740939993303,0.5453,8.681700000000001,10.953700000000001,3.2597
2019-11-21T08:20:16,120.855875,85.7448183,720.1389326662013,-123.00244281642122,0.5777,8.6493,10.9213,3.2653
2019-11-21T08:20:19,120.8561017,85.744805,718.4725106085683,-122.47655201879235,0.6101,8.616900000000001,10.888900000000001,3.2788999999999997
2019-11-21T08:20:22,120.856275,85.7447933,716.1231969526013,-122.037031255948,0.718,8.509,10.781,3.209
2019-11-21T08:20:25,120.8564217,85.744785,714.2504886268423,-121.57252071032428,0.455,8.235,10.055,3.4539999999999997
2019-11-21T08:20:28,120.8566534,85.74477,712.7380134825488,-121.35906478515423,0.1295,8.5605,10.3805,3.7784999999999997
2019-11-21T08:20:31,120.8568366,85.74476,710.2709099908973,-120.76497419879428,0.2863,8.403699999999999,10.2237,3.6026999999999996
2019-11-21T08:20:34,120.85699,85.7447483,708.4040397547012,-120.50723000621991,0.2585,8.4315,10.2515,3.5524999999999998
2019-11-21T08:20:36,120.8572716,85.7447283,706.6807938076297,-119.97305811325597,0.4704,8.2196,10.0396,3.3116
