Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-02T12:58:13,116.4779083,86.8361566,409.76387589905414,-384.81295527818935,0.183,7.936,8.926,5.759
2020-01-02T12:58:20,116.477725,86.83616,409.4736010923066,-387.73593534150353,0.1791,11.9009,6.7289,5.1429
2020-01-02T12:58:24,116.4778184,86.8361784,409.3244642127883,-386.9044036369012,0.4765,7.6425,8.8185,4.766500000000001
2020-01-02T12:58:29,116.4779166,86.8362066,409.19870110463273,-388.63580430620664,0.23629999999999998,11.8437,6.6717,5.0857
2020-01-02T12:58:36,116.4781867,86.8362417,409.4503967440813,-391.2280729827879,0.38170000000000004,11.6983,9.1763,6.0302999999999995
2020-01-02T12:58:42,116.4781883,86.8362666,408.85047326779943,-394.8847621356061,0.3295,9.4085,7.1735,5.0055
2020-01-02T12:58:46,116.47835,86.8362883,409.2192342049379,-396.7682675982302,0.23629999999999998,5.2467,5.0447,4.4227
2020-01-02T12:58:52,116.4784283,86.836305,408.93694450527084,-399.03685686920903,0.1668,3.8172,3.8492,3.5032
2020-01-02T12:58:56,116.4784533,86.83632,408.41439207145,-400.4027672620011,0.2638,3.7202,3.7522,3.4062
2020-01-02T12:59:00,116.4785466,86.8363383,408.4397291460524,-401.58717873036704,0.132,3.348,3.335,3.165
2020-01-02T12:59:04,116.4786517,86.83636,408.30851849419696,-403.3087963490843,0.1886,2.8754,3.0444,2.7414
2020-01-02T12:59:10,116.4787317,86.8363867,408.3198190634443,-405.3901233678896,0.2245,2.4925,2.5605,2.3805
2020-01-02T12:59:14,116.47874,86.8364066,408.3886468419913,-407.7038216308374,0.31989999999999996,2.1281,2.2561,2.0561
2020-01-02T12:59:20,116.4788166,86.8364217,408.79470977329083,-409.29462520487704,0.1954,1.8556000000000001,1.9846000000000001,1.7946
2020-01-02T12:59:26,116.4789867,86.836435,408.18407088080625,-410.50496470421575,0.2975,1.7535000000000003,1.8825000000000003,1.6925
2020-01-02T12:59:29,116.4790667,86.8364484,406.97946860964805,-411.855939106919,0.2234,1.7196,1.8886,1.6326
2020-01-02T12:59:33,116.47916,86.836465,406.8090605366407,-413.1501458437799,0.1505,1.7934999999999999,1.9434999999999998,1.7055
2020-01-02T12:59:37,116.4794167,86.836485,406.57517685958993,-414.7121697897669,0.1617,1.7823,1.9323,1.6943000000000001
2020-01-02T12:59:41,116.47952,86.8365017,405.69667631655324,-417.13620654068603,0.16399999999999998,2.171,2.272,2.134
2020-01-02T12:59:45,116.479695,86.83652,405.4168536769204,-418.74079797464645,0.2004,2.1346,2.2356,2.0976
2020-01-02T12:59:49,116.479925,86.8365417,404.8606740863596,-420.7338108049073,0.2021,2.4848999999999997,2.5968999999999998,2.4419
2020-01-02T12:59:53,116.4798783,86.8365417,404.2230843292452,-423.22931469802467,0.2077,3.2213,3.2923,3.0753
2020-01-02T12:59:57,116.479915,86.8365401,403.7189528266162,-422.76420525022803,0.1864,2.7986,2.9246000000000003,2.7176
2020-01-02T13:00:01,116.48,86.836555,402.6853724022178,-422.4250598393179,0.1797,3.0553,3.0743,2.9183
2020-01-02T13:00:05,116.4802984,86.8365833,402.39566235578843,-423.80328781064446,0.13369999999999999,3.3592999999999997,3.4402999999999997,3.1843
2020-01-02T13:00:11,116.48045,86.8366117,401.8121753023174,-427.16221690562924,0.1539,3.8911,3.9431000000000003,3.5871
2020-01-02T13:00:15,116.48055,86.836625,401.6304071352118,-429.89619338187424,0.41590000000000005,4.2071000000000005,4.4171000000000005,3.6081
2020-01-02T13:00:23,116.4805533,86.8366616,401.1762196366634,-431.18495478973534,0.1909,4.5351,5.0421,3.9031000000000002
2020-01-02T13:00:28,116.4800533,86.8366667,401.89070962428355,-434.0515748154613,0.2515,4.6485,5.0355,3.8324999999999996
2020-01-02T13:00:32,116.4797734,86.8366866,403.87739407129857,-432.5048014144334,0.33,4.47,4.731,3.7299999999999995
2020-01-02T13:00:36,116.4793767,86.8367067,405.793492221623,-433.1550759682309,0.5562,4.130800000000001,4.3347999999999995,3.5028
2020-01-02T13:00:41,116.47903,86.8367217,408.32840225625944,-433.4368833979604,0.5404,4.0836,4.2366,3.4556
2020-01-02T13:00:45,116.47874,86.8367366,410.1135729353821,-433.3306413244902,0.4804,3.9095999999999997,4.0916,3.4196
2020-01-02T13:00:51,116.4783034,86.8367566,411.7816364023891,-433.4767835416073,0.4877,3.8972999999999995,4.0393,3.4103000000000003
2020-01-02T13:00:55,116.478015,86.83677,414.1508164699709,-433.4694918807678,0.4568,3.9372000000000003,3.9132000000000002,3.4882
2020-01-02T13:00:58,116.4777717,86.8367783,415.72041331747647,-433.47977967045944,0.1303,4.2267,4.3067,3.8097
2020-01-02T13:01:01,116.4774784,86.83679,416.9327222982341,-433.2332223313307,0.2616,4.095400000000001,4.175400000000001,3.6784
2020-01-02T13:01:05,116.4771933,86.8368033,418.60897022098277,-433.141120644207,0.1819,4.1431000000000004,4.1751000000000005,3.7771
2020-01-02T13:01:09,116.47694,86.8368117,420.15488195731575,-433.1534902005457,0.1971,4.0459000000000005,4.0199,3.6749
2020-01-02T13:01:12,116.47659,86.8368017,421.2411473853888,-432.8099861590283,0.192,3.901,4.06,3.577
2020-01-02T13:01:16,116.4762916,86.8368234,421.907831848109,-430.48712507917344,0.2004,3.9025999999999996,4.0066,3.5515999999999996
2020-01-02T13:01:20,116.476025,86.8368417,424.02756203832126,-431.24633868190506,0.1999,3.8901,4.0561,3.5821
2020-01-02T13:01:23,116.4757033,86.83683,425.7777709856082,-431.79090532585394,0.18530000000000002,3.8797000000000006,3.9777000000000005,3.5277000000000003
2020-01-02T13:01:27,116.4754566,86.8368534,426.1953296823007,-429.40186086459084,0.46130000000000004,3.6077,3.7627,3.2517
2020-01-02T13:01:31,116.4751117,86.83685,428.1485659454442,-430.4926325235384,0.4322,3.4968,3.5987999999999998,3.2258
2020-01-02T13:01:34,116.4748483,86.836875,429.0017755488637,-428.7345483261883,0.431,3.477,3.6799999999999997,3.175
2020-01-02T13:01:38,116.4746283,86.8368917,431.32148156733143,-429.9942817173211,0.4125,3.5175,3.6415,3.1585
2020-01-02T13:01:41,116.4743816,86.8368966,432.7334107448998,-430.54282411449606,0.3951,3.5349000000000004,3.6589,3.1759000000000004
2020-01-02T13:01:45,116.47398,86.8369083,433.75870886824805,-429.96546203728894,0.36090000000000005,3.6910999999999996,3.7351,3.2621
2020-01-02T13:01:49,116.4737783,86.836925,435.8137243852739,-429.44124219126365,0.3839,3.8081,3.9740999999999995,3.3350999999999997
2020-01-02T13:01:54,116.473415,86.836955,437.1305505917202,-430.05052150119934,0.2133,4.2337,4.4826999999999995,3.6287000000000003
2020-01-02T13:01:58,116.473075,86.8369466,439.9023715860601,-431.30279123203997,0.18359999999999999,4.6314,4.8054,3.8064
2020-01-02T13:02:01,116.4727834,86.8369516,440.4297928388972,-429.0903190057541,0.1516,4.6524,5.0074,3.8324
2020-01-02T13:02:04,116.472325,86.8369566,441.694668919298,-428.3733393263492,0.19870000000000002,4.334300000000001,4.5003,3.6492999999999998
2020-01-02T13:02:08,116.472085,86.8369666,443.8267328449548,-427.10287577009404,0.2245,4.2565,4.6615,3.6035
2020-01-02T13:02:11,116.4717533,86.8369733,444.94114714762793,-426.9532692145999,0.1757,4.3053,4.7103,3.6523
2020-01-02T13:02:15,116.4716,86.8369934,446.51706259689354,-426.2628990355466,0.19760000000000003,4.2543999999999995,4.519399999999999,3.6274
2020-01-02T13:02:19,116.4713467,86.8370234,447.78775071236635,-427.35171690257437,0.2032,4.119800000000001,4.4668,3.5568
2020-01-02T13:02:23,116.471135,86.8370483,450.17269418224674,-429.0412668556321,0.26780000000000004,4.0252,4.3172,3.4702
2020-01-02T13:02:27,116.4708533,86.837065,452.03511520650864,-430.38851210449883,0.20550000000000002,4.1035,4.3235,3.5564999999999998
2020-01-02T13:02:31,116.4702567,86.8370617,453.7686174787483,-430.7316413765483,0.16620000000000001,4.1238,4.4098,3.5838
2020-01-02T13:02:35,116.469955,86.8370783,455.93677260622997,-428.14784016639214,0.183,3.838,4.0680000000000005,3.4200000000000004
2020-01-02T13:02:39,116.4696183,86.8370883,457.7681688264812,-428.4153158348802,0.1808,3.6802,3.7472,3.3422
2020-01-02T13:02:43,116.4693867,86.8371,459.38494508943165,-427.94534036490677,0.2032,3.4998,3.6378000000000004,3.2478000000000002
2020-01-02T13:02:47,116.4690583,86.8371084,460.5577839586358,-427.98379692770374,0.1505,3.5524999999999998,3.6905,3.3005
2020-01-02T13:02:51,116.468695,86.8371183,462.0353235017086,-427.3907061285251,0.16510000000000002,3.3518999999999997,3.4269,3.1299
2020-01-02T13:02:55,116.4682167,86.8371166,463.7842859418057,-426.8232121369383,0.21,2.967,3.042,2.832
2020-01-02T13:02:58,116.4679183,86.8371134,465.4339771443668,-424.78230861159784,0.1898,2.6432,2.7322,2.5692
2020-01-02T13:03:02,116.467535,86.8371266,466.2422111052534,-423.27030476011316,0.1931,2.6399000000000004,2.7289000000000003,2.5659
2020-01-02T13:03:05,116.4671634,86.8371383,468.30041526037934,-422.949904596494,0.1898,2.1282,2.3602,2.0412
2020-01-02T13:03:09,116.4670083,86.8371433,470.39458466408473,-422.60224709921084,0.2616,2.0564,2.2883999999999998,1.9693999999999998
2020-01-02T13:03:15,116.4664883,86.8371484,470.7817160771312,-422.2685570474211,0.2773,2.0407,2.2727,1.9537
2020-01-02T13:03:19,116.4662184,86.8371583,472.7112198346244,-420.5897470046774,0.3143,2.1967,2.4677,1.9877
2020-01-02T13:03:23,116.4658884,86.8371583,473.98911191585216,-420.33703260953286,0.1999,2.5401000000000002,2.7691,2.4141
2020-01-02T13:03:27,116.4655617,86.8371583,474.984641552561,-418.9529125252056,0.23129999999999998,2.7667,2.9347,2.6637
2020-01-02T13:03:30,116.465185,86.83716,475.96302957840896,-417.57973452006223,0.261,2.92,3.022,2.79
2020-01-02T13:03:34,116.4649,86.8371617,477.48306598857533,-416.2735810061809,0.20489999999999997,3.3051,3.3971,3.0601000000000003
2020-01-02T13:03:38,116.4645567,86.837165,478.34690593122156,-415.1986894939382,0.2223,3.2876999999999996,3.3796999999999997,3.0427
2020-01-02T13:03:42,116.4642283,86.8371666,479.60975298235803,-414.08127377696894,0.3626,3.3354,3.5404,2.9914
2020-01-02T13:03:46,116.463885,86.8371683,480.6930834216091,-412.85315741882255,0.3233,3.4966999999999997,3.9267,3.0406999999999997
2020-01-02T13:03:49,116.46354,86.8371683,481.8598385771853,-411.58508935205157,0.3508,3.6652,4.0862,3.0752
2020-01-02T13:03:57,116.4630333,86.8371717,483.1130863979231,-410.22394127104656,0.3592,4.7238,5.0328,3.6808
2020-01-02T13:04:01,116.4627333,86.837175,484.51189761829573,-408.2839814920264,0.2986,7.1533999999999995,6.926399999999999,4.365399999999999
2020-01-02T13:04:04,116.4623467,86.8371734,485.55005645789083,-407.3097705544529,0.1477,7.561299999999999,6.894299999999999,4.7063
2020-01-02T13:04:10,116.46203,86.837175,486.92419369682017,-405.65915687608145,0.2627,10.475299999999999,6.416300000000001,4.932300000000001
2020-01-02T13:04:14,116.4617283,86.8371766,487.5888772477309,-404.32264236721994,0.2874,12.0646,9.5056,5.8966
2020-01-02T13:04:18,116.461485,86.837175,488.53458839832183,-403.1817469308014,0.183,12.169,9.61,6.001
2020-01-02T13:04:22,116.4611283,86.837175,488.9846778474778,-401.93302883274544,0.2032,12.1488,11.7998,7.0628
2020-01-02T13:04:26,116.460685,86.8371666,490.12005464756777,-400.459210481284,0.42090000000000005,11.9311,11.3131,5.9221
2020-01-02T13:04:31,116.4601867,86.8371634,491.20090505388873,-397.9074077284928,0.3884,11.9636,15.0206,5.2676
2020-01-02T13:04:35,116.4598917,86.83716,492.70033300619,-395.59007876333015,0.3996,11.9524,15.009400000000001,5.166399999999999
2020-01-02T13:04:42,116.4594966,86.8371833,493.3109281693584,-394.0005379694609,0.1084,12.2436,11.4396,5.5646
2020-01-02T13:04:46,116.4590966,86.83718,495.5066483193755,-394.37475896838623,0.284,12.068,8.578,5.29
2020-01-02T13:04:51,116.4587917,86.83719,496.6687959185991,-392.4467081577562,0.1797,12.1723,8.6823,5.372299999999999
2020-01-02T13:04:55,116.45847,86.8371983,497.9560741477866,-392.01328192325053,0.1017,12.250300000000001,11.3923,5.4603
2020-01-02T13:05:01,116.4577884,86.837185,499.40803577965954,-391.4370624609449,0.4804,11.8716,9.829600000000001,4.8506
2020-01-02T13:05:05,116.4574984,86.8371717,501.0735877336042,-387.48850753678414,0.3379,12.014100000000001,8.7051,5.1021
2020-01-02T13:05:09,116.457275,86.83718,501.0629770025697,-384.9841326837895,0.5949,7.8631,9.295100000000001,5.0631
2020-01-02T13:05:15,116.4569583,86.8371783,502.0035190128609,-384.73452962579483,0.45799999999999996,8.0,9.432,5.2
2020-01-02T13:05:19,116.4565834,86.837195,502.46894551084256,-383.08857901842873,0.5399,7.9181,9.350100000000001,5.1181
2020-01-02T13:05:22,116.45628,86.8372034,504.7011127373836,-383.1280271388111,0.10220000000000001,8.3558,8.559800000000001,5.5168
2020-01-02T13:05:26,116.45618,86.837205,506.24298413795145,-382.6955239538744,0.5354,7.9226,11.733600000000001,5.3286
2020-01-02T13:05:29,116.4558717,86.8372,506.1399816017043,-382.22386724244154,0.5287,7.9293000000000005,11.7403,5.3353
2020-01-02T13:05:33,116.4557467,86.8371983,506.90258633885037,-380.5132351138451,0.46299999999999997,7.995,13.568000000000001,4.829
2020-01-02T13:05:37,116.4554233,86.8371783,506.7313001934025,-379.64797652283397,0.47200000000000003,7.986,13.559000000000001,4.819999999999999
2020-01-02T13:05:41,116.4551583,86.837165,506.49189676355115,-376.4019877755735,0.48710000000000003,7.9709,8.7659,9.001900000000001
2020-01-02T13:05:44,116.4549734,86.8371566,506.35142086514355,-373.9804527109354,0.6173,7.8407,8.6357,8.3567
2020-01-02T13:05:49,116.4549133,86.83715,506.2686867943308,-372.35851222857997,0.5393,7.9187,8.7137,8.4347
2020-01-02T13:05:56,116.4547167,86.8371467,505.2862452534363,-371.17410665060845,0.42090000000000005,8.0371,8.8321,8.5531
2020-01-02T13:06:01,116.4546066,86.8371467,504.851880479687,-369.7026936529597,0.3289,8.1291,12.184099999999999,8.2061
2020-01-02T13:06:05,116.454475,86.837135,504.5255568718925,-368.97368225109597,0.5881000000000001,7.8699,11.9249,7.9469
2020-01-02T13:06:11,116.4543333,86.8371234,503.7879196217111,-367.1429475577566,0.24760000000000001,8.2104,12.2654,8.2874
2020-01-02T13:06:16,116.454185,86.837115,502.7493705911402,-365.1417260577992,0.3261,8.1319,12.1869,7.4729
2020-01-02T13:06:21,116.4540816,86.83712,502.1169916133348,-363.4932016097822,0.6487,8.2253,11.8643,6.8413
2020-01-02T13:06:25,116.45392,86.8371084,502.0560192851042,-363.25536131531123,0.872,8.002,11.641,6.618
2020-01-02T13:06:30,116.45365,86.8370866,501.4802901252882,-361.3346317242314,0.5029,8.2201,6.823099999999999,4.6221
2020-01-02T13:06:34,116.453495,86.8370734,500.67559478011617,-358.02093918309987,0.22510000000000002,3.7419000000000002,4.0709,3.3479
2020-01-02T13:06:37,116.4532033,86.8370483,499.9695090554651,-355.97139453642,0.1881,3.0669,3.3149,2.8159
2020-01-02T13:06:40,116.453015,86.8370483,499.438841661243,-352.42145583851806,0.17800000000000002,2.313,2.544,2.201
2020-01-02T13:06:44,116.4528233,86.837045,499.8781853843085,-351.577876212992,0.2655,2.2255000000000003,2.4565,2.1135
2020-01-02T13:06:47,116.4527416,86.8370434,499.9573318040343,-350.3390402368343,0.2279,2.0791,2.2221,2.0161000000000002
2020-01-02T13:06:50,116.45252,86.8370366,499.7466811284546,-349.6979954875227,0.2245,2.0825,2.2255000000000003,2.0195000000000003
2020-01-02T13:06:54,116.45236,86.8370334,499.95072783132366,-348.1037008981202,0.1673,1.9956999999999998,2.0717,1.9937
2020-01-02T13:06:57,116.4523083,86.8370317,499.87116800241176,-346.97931722722996,0.2459,1.7541,1.7911,1.7671
2020-01-02T13:07:01,116.4520234,86.8370283,499.49863140782077,-346.4282567949084,0.1533,1.8467,1.8837,1.8597
2020-01-02T13:07:04,116.4518633,86.8370266,500.0559252898792,-344.8714188251152,0.23579999999999998,1.6452,1.7082,1.6622
2020-01-02T13:07:07,116.45149,86.8370301,500.24618851079236,-343.96185192586546,0.2324,1.6486,1.7116,1.6656
2020-01-02T13:07:10,116.4512034,86.8370301,501.85656809947864,-342.835597716631,0.19870000000000002,1.3922999999999999,1.4952999999999999,1.3213
2020-01-02T13:07:14,116.45095,86.8370366,502.8062652294684,-341.66700805862297,0.19820000000000002,1.3928,1.4958,1.3218
2020-01-02T13:07:18,116.4505667,86.8370283,503.7938982252746,-341.14756974961415,0.1808,1.2882,1.4072,1.2002
2020-01-02T13:07:22,116.4500684,86.8370167,504.56785355738725,-338.80394613296903,0.17739999999999997,1.1206,1.2636,1.0246
2020-01-02T13:07:25,116.44981,86.83702,505.7412800643598,-335.76853277545365,0.1707,1.0982999999999998,1.2292999999999998,1.0183
2020-01-02T13:07:28,116.4495867,86.83704,506.7426321577757,-335.0041978935554,0.16399999999999998,1.105,1.236,1.0250000000000001
2020-01-02T13:07:32,116.4494066,86.83705,508.56433117093474,-335.92892937147514,0.1931,1.1219,1.2148999999999999,1.0638999999999998
2020-01-02T13:07:36,116.4491616,86.8370617,509.38123648356145,-335.9820207044356,0.22899999999999998,1.165,1.246,1.1190000000000002
2020-01-02T13:07:39,116.4489466,86.8370717,510.6374627394856,-335.98020879412445,0.1595,1.2345,1.3155000000000001,1.1885000000000001
2020-01-02T13:07:44,116.4485666,86.8370866,511.81557034587456,-335.99069712429826,0.1707,1.3203,1.3973,1.2563
2020-01-02T13:07:49,116.4482733,86.8371017,513.7855905406407,-335.7700386836103,0.146,1.463,1.552,1.4060000000000001
2020-01-02T13:07:52,116.447845,86.8371017,515.3170796800083,-335.8554715743428,0.1746,1.5814,1.6514,1.5514
2020-01-02T13:07:56,116.447425,86.837115,517.0031714873139,-334.2175798823861,0.20149999999999998,1.6155,1.6725,1.6145
2020-01-02T13:08:00,116.4470516,86.8371217,519.2648273342043,-333.78680526082974,0.21280000000000002,1.6252,1.6731999999999998,1.6092
2020-01-02T13:08:04,116.4467217,86.8371383,520.888062133497,-332.8888400807855,0.2262,1.6118000000000001,1.6598,1.5958
2020-01-02T13:08:07,116.4463217,86.8371433,522.8793452255503,-333.0677907110804,0.1841,1.6379000000000001,1.7209,1.6059
2020-01-02T13:08:11,116.4460683,86.8371517,524.7183778232937,-331.99494691323514,0.2672,1.5617999999999999,1.6378,1.5168
2020-01-02T13:08:15,116.445915,86.8371634,525.819809215755,-331.65506651658035,0.2403,1.4467,1.5627,1.3707
2020-01-02T13:08:18,116.4457866,86.837215,526.5991858879893,-331.9575857531804,0.2577,1.4293,1.5453,1.3533
2020-01-02T13:08:22,116.4453117,86.8372117,529.8245223459919,-336.17339963968294,0.2268,1.4232,1.5632000000000001,1.3312
2020-01-02T13:08:25,116.4448983,86.8372267,531.3745301474478,-333.9979283217275,0.2021,1.4109,1.5679,1.3099
2020-01-02T13:08:29,116.444685,86.837235,533.8835243997703,-333.8226601390877,0.18359999999999999,1.4094,1.5634000000000001,1.3324
2020-01-02T13:08:33,116.444195,86.8372417,534.7705425295633,-333.60627771502493,0.20550000000000002,1.3875,1.5415,1.3105
2020-01-02T13:08:37,116.4439883,86.83725,536.9993880114214,-332.3227153342067,0.1993,1.4807,1.5967,1.4237
2020-01-02T13:08:41,116.4434983,86.8372534,537.8521093192155,-332.1282249883726,0.2391,1.6109,1.7219,1.5789
2020-01-02T13:08:44,116.443345,86.8372667,539.8828637600632,-330.5339062366287,0.27,1.8450000000000002,1.8860000000000001,1.802
2020-01-02T13:08:48,116.4430184,86.8372766,540.9381581246993,-331.0601423144743,0.2868,1.7262,1.8272,1.6862000000000001
2020-01-02T13:08:52,116.442445,86.837285,542.5099945895819,-330.61927731385197,0.2661,2.0399000000000003,2.0919,2.0099
2020-01-02T13:08:56,116.442185,86.8373034,545.2743075952214,-329.21975931259635,0.2302,2.5608,2.5838,2.5548
2020-01-02T13:08:59,116.4419,86.83732,547.010288916413,-329.8001236002294,0.1471,2.7049,2.7609,2.6919
2020-01-02T13:09:03,116.44163,86.8373184,548.9480360014875,-330.2010721035866,0.2464,2.6056,2.6616,2.5926
2020-01-02T13:09:07,116.4413833,86.8373184,549.5251980160874,-328.86016259720236,0.2891,2.4549000000000003,2.5459,2.4139
2020-01-02T13:09:10,116.4409384,86.8373283,550.0739266170809,-327.74565421056525,0.3962,2.3478000000000003,2.4388,2.3068
2020-01-02T13:09:14,116.4407217,86.83734,552.430214172477,-326.98162198577387,0.2554,2.3396000000000003,2.4006000000000003,2.3086
2020-01-02T13:09:18,116.4404883,86.8373517,553.5253476417145,-327.06851991540486,0.13369999999999999,2.3413,2.3952999999999998,2.2933
2020-01-02T13:10:04,116.4393233,86.8374333,554.7072605128994,-327.1001288089708,0.34630000000000005,2.1287000000000003,2.1826999999999996,2.0807
2020-01-02T13:10:08,116.4391366,86.8374416,557.2263759156399,-327.507549210445,0.3009,2.0261,2.0751,1.9891
2020-01-02T13:10:13,116.4386667,86.83745,557.9612441908004,-327.3740384670728,0.233,2.094,2.143,2.057
2020-01-02T13:10:20,116.4380633,86.837465,559.9904578467352,-326.23796554540706,0.2627,2.0943,2.1633,2.0643
2020-01-02T13:10:23,116.4380234,86.8374734,562.7428084461422,-325.1330547691655,0.2032,2.1208,2.1028000000000002,2.1448
2020-01-02T13:10:26,116.4376434,86.8374866,562.9041639414162,-325.5693599036176,0.17850000000000002,2.1454999999999997,2.1275,2.1694999999999998
2020-01-02T13:10:29,116.4373467,86.8374883,565.1210142649873,-325.3317628535424,0.2324,1.8686,1.8896,1.8945999999999998
2020-01-02T13:10:33,116.4369784,86.8374834,566.2148152765521,-324.28672088340863,0.3048,1.6872,1.7491999999999999,1.6662000000000001
2020-01-02T13:10:36,116.4368167,86.8374984,567.1012736856896,-322.3086512525483,0.3065,1.5245,1.6465,1.4275
2020-01-02T13:10:39,116.43651,86.837515,568.2916756554118,-322.9634394968451,0.34130000000000005,1.4897,1.6117,1.3927
2020-01-02T13:10:43,116.4362434,86.8375217,570.3316289385853,-323.28890399156285,0.4097,1.3803,1.6103,1.2083000000000002
2020-01-02T13:10:46,116.4359233,86.8375333,571.3857097226326,-322.7403025454284,0.38670000000000004,1.3403,1.5423,1.2053
2020-01-02T13:10:52,116.4353917,86.8375333,573.1952388858251,-322.55045775026383,0.41979999999999995,1.5452000000000001,1.7222,1.4712
2020-01-02T13:10:56,116.43516,86.8375483,574.8577246923625,-320.3449020157342,0.36479999999999996,1.6512,1.7962,1.5912
2020-01-02T13:11:00,116.4348534,86.8375466,576.2285071310208,-320.69377659777274,0.2638,2.0032,2.1452,1.9172
2020-01-02T13:11:03,116.43444,86.83756,576.9864313554726,-319.22154510928,0.27390000000000003,1.9930999999999999,2.1350999999999996,1.9071
2020-01-02T13:11:07,116.4339667,86.837575,579.3896407773964,-318.89103100299747,0.2593,2.8247,2.9547,2.5387
2020-01-02T13:11:14,116.43391,86.8376066,582.0170516976807,-318.4382134075058,0.6531999999999999,2.6928,2.8258,2.3728
2020-01-02T13:11:17,116.4337116,86.8376017,582.9261673135363,-320.7039586636699,0.37549999999999994,2.7634999999999996,2.8335,2.4485
2020-01-02T13:11:22,116.4334983,86.8375966,583.1139289580578,-319.36129667912746,0.20440000000000003,3.1195999999999997,3.1995999999999998,2.7996
2020-01-02T13:11:26,116.43325659999999,86.837595,583.0009351698561,-317.80093112574366,0.3368,3.1182,3.2332,2.7392000000000003
2020-01-02T13:11:30,116.43271,86.8375866,583.4286546583867,-316.55104018358645,0.1561,3.2349,3.4179,2.7859000000000003
2020-01-02T13:11:38,116.4322067,86.837585,585.0329408762852,-313.65128615452784,0.3693,2.8277,3.0277,2.4907
2020-01-02T13:11:43,116.4319334,86.83759,586.0878534371866,-311.2363877675699,0.3272,2.9828,3.1678,2.7118
2020-01-02T13:11:47,116.431685,86.8376083,586.892747875501,-310.4289025341716,0.27,3.127,3.266,2.951
2020-01-02T13:11:50,116.431445,86.837615,588.5493322230508,-311.031555707061,0.19030000000000002,3.2157,3.2706999999999997,3.0417
2020-01-02T13:11:52,116.4311966,86.83762,589.649349479329,-310.6440105700063,0.1522,3.5248,3.5678,3.3268
2020-01-02T13:11:55,116.4310133,86.8376066,590.8741154513306,-310.1432914709442,0.1606,3.5164,3.5594,3.3184
2020-01-02T13:11:58,116.4307284,86.8376134,590.4734725472882,-308.04988434650966,0.1628,3.5152,3.5212000000000003,3.3752
2020-01-02T13:12:01,116.43047,86.83762,591.8128445457212,-307.52316070072357,0.1752,3.4668,3.4768000000000003,3.3428
2020-01-02T13:12:04,116.430205,86.8376234,593.002173021208,-307.06712910010424,0.1931,3.4439,3.3349,3.3229
2020-01-02T13:12:07,116.42988,86.8376183,594.0331629897705,-306.29141027844116,0.2144,3.4106,3.3276,3.2986
2020-01-02T13:12:10,116.42964,86.83763,594.8660014235863,-304.51633763492305,0.1426,3.3544,3.3104,3.2454
2020-01-02T13:12:13,116.4294366,86.8376333,596.2650400323959,-304.6052948904696,0.1606,3.3364,3.2923999999999998,3.2274
2020-01-02T13:12:16,116.4291283,86.8376333,596.9698811823822,-304.0240518449101,0.19760000000000003,3.2994,3.2554,3.1904
2020-01-02T13:12:20,116.42887,86.837645,598.0219125332869,-302.78472161712176,0.1718,2.9061999999999997,2.9301999999999997,2.8032
2020-01-02T13:12:23,116.428695,86.8376534,599.332631338832,-302.7401514496685,0.1589,2.7671,2.7741,2.6531
2020-01-02T13:12:26,116.4284034,86.8376534,600.1958510701911,-302.73337376568634,0.1404,2.7856,2.7925999999999997,2.6715999999999998
2020-01-02T13:12:29,116.4280383,86.83766,601.1610814463835,-301.5493260589721,0.1426,2.6294,2.6804,2.5734000000000004
2020-01-02T13:12:32,116.42767,86.8376716,602.9042789546099,-300.743788960923,0.13699999999999998,2.54,2.551,2.5
2020-01-02T13:12:35,116.4273533,86.83768,604.9640810939259,-300.3987122771571,0.1819,2.3171,2.3501,2.3001
2020-01-02T13:12:39,116.42704,86.8376834,606.5637207414021,-299.9229597403239,0.16620000000000001,2.1178,2.1608,2.1208
2020-01-02T13:12:43,116.42658,86.8376783,607.6622876424886,-298.91444619452125,0.1191,1.7789,1.8079,1.7689
2020-01-02T13:12:46,116.4264167,86.837685,609.0133190395833,-296.61962820265205,0.1555,1.5475,1.6135,1.5145
2020-01-02T13:12:49,116.4260517,86.8376966,609.7137160466507,-296.49143858807963,0.128,1.5750000000000002,1.641,1.5419999999999998
2020-01-02T13:12:52,116.4257866,86.837705,611.7563457899466,-296.15732166771045,0.1516,1.4354,1.5134,1.3904
2020-01-02T13:12:55,116.42553,86.83771,613.0877934999205,-295.85237330615485,0.1348,1.4712,1.5872,1.3852
2020-01-02T13:12:59,116.4251217,86.83772,614.1710843562346,-295.2552476191971,0.1561,1.4499000000000002,1.5659,1.3639000000000001
2020-01-02T13:13:03,116.4247184,86.837725,616.1593226910571,-294.5541355208302,0.183,1.529,1.6019999999999999,1.464
2020-01-02T13:13:08,116.42427,86.837725,617.8223376223502,-293.3969562044394,0.29359999999999997,1.5594000000000001,1.6204,1.5474
2020-01-02T13:13:11,116.4240766,86.8377317,619.2368342587995,-291.5454344359632,0.2706,1.9554,2.0114,1.9264000000000001
2020-01-02T13:13:15,116.4235,86.837725,620.0943682818368,-291.31606037101085,0.2302,1.9958,2.0518,1.9668
