Date/Time, Lon, Lat, Local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-04-16T12:45:21,13.055135,84.33609,385.55639940003823,-388.4162753752809,0.5247999999999999,3.0372000000000003,3.0548666666666673,3.034866666666667
2020-04-16T12:45:24,13.055225,84.3360867,385.74553004972347,-387.83629195167003,0.1907,3.3713,3.388966666666667,3.3689666666666667
2020-04-16T12:45:28,13.05535333,84.3360834,386.41179146942875,-386.7284980812926,0.4233,3.1387,3.156366666666667,3.1363666666666665
2020-04-16T12:45:31,13.05543,84.3360816,387.16368847147464,-385.1813648207599,0.43229999999999996,2.8467000000000007,2.841366666666667,2.8467
2020-04-16T12:45:34,13.05551333,84.33608,387.6892313079287,-384.2463584064172,0.4138,2.8652000000000006,2.859866666666667,2.8651999999999997
2020-04-16T12:45:37,13.055605,84.3360783,388.18050555460053,-383.24268345504277,0.5595,2.719500000000001,2.7141666666666673,2.7195
2020-04-16T12:45:41,13.05574,84.3360783,388.6674632757809,-382.14649633183524,0.5393,2.739700000000001,2.7343666666666673,2.7397
2020-04-16T12:45:44,13.05580667,84.3360834,389.0436496851351,-380.5882665856631,0.4962,2.782800000000001,2.777466666666667,2.7828
2020-04-16T12:45:47,13.05588167,84.3360816,388.8276929755235,-379.8903709894607,0.4351,2.843900000000001,2.8385666666666673,2.8439
2020-04-16T12:45:50,13.05597,84.3360783,389.3562574300787,-378.9734986715062,0.37,2.9090000000000007,2.903666666666667,2.909
2020-04-16T12:45:52,13.05602333,84.336075,390.0255047766792,-377.8838167535082,0.2686,3.0104000000000006,3.005066666666667,3.0103999999999997
2020-04-16T12:45:55,13.05609334,84.3360733,390.60300602234685,-377.19727624240727,0.23440000000000003,3.044600000000001,3.0392666666666672,3.0446
2020-04-16T12:45:59,13.05623,84.3360683,391.12970625078964,-376.33648762537325,0.3151,2.9639000000000006,2.958566666666667,2.9638999999999998
2020-04-16T12:46:03,13.05636,84.336065,392.05336783189165,-374.667109944136,0.305,2.9740000000000006,2.968666666666667,2.9739999999999998
2020-04-16T12:46:06,13.05642,84.3360667,392.7999964480481,-373.1138885751317,0.4227,2.856300000000001,2.8509666666666673,2.8563
2020-04-16T12:46:09,13.05650333,84.3360667,392.9686066374646,-372.4373136670922,0.6806,2.5984000000000007,2.593066666666667,2.5984
2020-04-16T12:46:13,13.056625,84.3360633,393.28154313277025,-371.4755171026763,0.444,2.835000000000001,2.829666666666667,2.835
2020-04-16T12:46:18,13.0567,84.3360633,394.0537791687293,-370.01500319193553,0.6648999999999999,2.614100000000001,2.6087666666666673,2.6141
2020-04-16T12:46:26,13.056775,84.3360717,394.69271768313024,-369.10633701162027,0.6065999999999999,2.6494000000000004,2.6194,2.6424000000000007
2020-04-16T12:46:31,13.05682167,84.3360816,394.8726983263525,-368.29797043675444,0.6681999999999999,2.5014666666666674,2.5401333333333342,2.519466666666667
2020-04-16T12:46:37,13.05687,84.336085,394.47350171189095,-367.88155781243944,1.2,1.9696666666666671,2.0083333333333337,1.987666666666667
2020-04-16T12:46:50,13.05691666,84.3360983,394.9423785641335,-367.3073631066538,0.7361,2.4325666666666668,2.427566666666667,2.434233333333334
2020-04-16T12:46:54,13.05699833,84.3361067,395.4115944041115,-366.8047406426168,0.06456,3.1041066666666666,3.0991066666666667,3.105773333333334
2020-04-16T12:46:58,13.05707834,84.3361,394.9578764374893,-365.99870588226565,0.22089999999999999,2.915433333333334,2.9037666666666673,2.9484333333333335
2020-04-16T12:47:01,13.05714833,84.3360967,396.17000486160566,-364.9294951669499,0.805,2.319666666666667,2.2870000000000004,2.351666666666667
2020-04-16T12:47:05,13.05725334,84.3360917,396.87072154332964,-364.05201546018736,0.5740999999999999,2.5272333333333337,2.4609,2.573233333333334
2020-04-16T12:47:08,13.05731334,84.33609,397.8494039603982,-362.7459471580242,0.3532,2.7194666666666665,2.6481333333333335,2.7778
2020-04-16T12:47:12,13.05743,84.3360834,398.3921451841378,-362.0084399720133,0.826,2.2466666666666666,2.1753333333333336,2.305
2020-04-16T12:47:15,13.05750334,84.3360834,399.52557246822533,-360.5459290110809,0.8290000000000001,2.2436666666666665,2.1723333333333334,2.302
2020-04-16T12:47:18,13.05759833,84.3360816,399.8565682068072,-359.6950870652654,0.62,2.4526666666666666,2.3813333333333335,2.511
2020-04-16T12:47:21,13.057695,84.33608,400.34596284822453,-358.5754062515436,0.49450000000000005,2.5781666666666667,2.5068333333333337,2.6365000000000003
2020-04-16T12:47:24,13.057785,84.3360783,400.81023556803916,-357.44118727444913,0.3678,2.7048666666666668,2.6335333333333337,2.7632000000000003
2020-04-16T12:47:27,13.05787,84.3360767,401.2977731329156,-356.37759509165704,0.3129,2.7031,2.6431000000000004,2.727100000000001
2020-04-16T12:47:30,13.05795833,84.336075,401.7834808211808,-355.370204900868,0.3611,2.6549,2.5949000000000004,2.678900000000001
2020-04-16T12:47:33,13.05803,84.3360733,402.27406900357835,-354.3247547107682,0.4911,2.2219,2.2369000000000003,2.1732333333333336
2020-04-16T12:47:37,13.05817667,84.33607,402.7952827797612,-353.460371323662,0.4732,2.0061333333333335,2.0334666666666674,2.001466666666667
2020-04-16T12:47:40,13.058265,84.33607,403.51002033698796,-351.7331057409486,0.49670000000000003,1.9826333333333332,2.009966666666667,1.9779666666666667
2020-04-16T12:47:43,13.05836833,84.3360683,403.81337240878776,-350.719315922157,0.5292,1.9501333333333335,1.9774666666666674,1.945466666666667
2020-04-16T12:47:46,13.05847167,84.3360667,404.2763300709321,-349.510818564895,0.532,1.9473333333333334,1.9746666666666672,1.9426666666666668
2020-04-16T12:47:49,13.05854333,84.3360667,404.7282456520155,-348.3040717761762,0.4339,1.687766666666667,1.6731000000000007,1.687766666666667
2020-04-16T12:47:52,13.05862833,84.3360667,405.0622260650134,-347.4714525980976,0.3106,1.3457333333333334,1.4394000000000005,1.2737333333333336
2020-04-16T12:47:55,13.05871666,84.336065,405.37166449867743,-346.4938440329892,0.45640000000000003,1.1999333333333335,1.2936000000000005,1.1279333333333335
2020-04-16T12:47:58,13.05880166,84.3360633,405.86216638721754,-345.44836057870555,0.3857,1.2706333333333335,1.3643000000000005,1.1986333333333337
2020-04-16T12:48:02,13.05896,84.33606,406.3587849520593,-344.4390648704931,0.49450000000000005,1.1618333333333335,1.2555000000000005,1.0898333333333334
2020-04-16T12:48:05,13.05906,84.3360567,407.0538040158526,-342.5701236947523,0.4351,1.2212333333333334,1.3149000000000004,1.1492333333333336
2020-04-16T12:48:08,13.05916667,84.3360534,407.7018034479422,-341.3457788200982,0.314,1.3423333333333334,1.4360000000000004,1.2703333333333335
2020-04-16T12:48:10,13.05923,84.3360534,408.3375130459573,-340.04893200679044,0.21530000000000002,1.2697000000000003,1.4050333333333334,1.2717
2020-04-16T12:48:13,13.05935834,84.3360516,408.53337239415225,-339.3099628088631,0.1655,1.3195000000000003,1.4548333333333334,1.3215000000000001
2020-04-16T12:48:16,13.05949666,84.3360483,408.96400964846873,-337.8055430268239,0.1514,1.3336000000000003,1.4689333333333334,1.3356000000000001
2020-04-16T12:48:19,13.05958333,84.3360467,409.5414364513865,-336.1646876337923,0.12960000000000002,1.340066666666667,1.4997333333333334,1.2820666666666671
2020-04-16T12:48:23,13.059705,84.33604,410.0266763798408,-335.1168730531676,0.12789999999999999,1.418766666666667,1.5464333333333338,1.3267666666666669
2020-04-16T12:48:38,13.05979167,84.3360616,411.1652602957401,-333.5682314788827,0.1481,1.4855666666666671,1.575566666666667,1.4449000000000005
2020-04-16T12:48:40,13.05982,84.33606,410.9698006074765,-332.64881978989916,0.1094,1.5409333333333337,1.617266666666667,1.5216000000000003
2020-04-16T12:48:43,13.05987,84.33605,411.4061775020418,-332.26038543272944,0.1133,1.5757,1.6110333333333338,1.5937000000000003
2020-04-16T12:48:46,13.059935,84.3360433,412.88379598353083,-331.4544308802947,0.12789999999999999,1.663766666666667,1.6531000000000002,1.6974333333333338
2020-04-16T12:48:49,13.06000834,84.336035,413.9704154300431,-330.546972808064,0.1313,1.660366666666667,1.6497000000000002,1.6940333333333337
2020-04-16T12:48:52,13.06009667,84.3360334,415.21785219528545,-329.5190171624926,0.11109999999999999,1.680566666666667,1.6699000000000002,1.7142333333333337
2020-04-16T12:48:55,13.06013166,84.3360217,415.6999136243133,-328.45308862676876,0.10880000000000001,1.8568666666666669,1.8382000000000003,1.8618666666666668
2020-04-16T12:48:58,13.06017667,84.336015,417.3923124063847,-327.77848764759653,0.15259999999999999,1.8130666666666668,1.7944000000000002,1.8180666666666667
