Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-12T11:59:04,109.4042416,87.2753667,-203.84769580459465,-65.25037838936109,0.10339999999999999,1.0106000000000002,1.0046000000000002,0.9916
2020-01-12T11:59:07,109.404245,87.27538,-203.62593597354245,-67.19810473628986,0.1674,0.9456,0.9585999999999999,0.9516
2020-01-12T11:59:10,109.4043284,87.27539,-203.30401871013152,-68.51092867669252,0.18530000000000002,0.9067000000000001,0.9187000000000001,0.9057
2020-01-12T11:59:13,109.404585,87.2753983,-203.53122439535093,-69.70237195485916,0.17859999999999998,0.9014000000000001,0.9164,0.8814000000000001
2020-01-12T11:59:17,109.4049617,87.2754117,-204.65724250371153,-71.16551078793687,0.1864,0.9475999999999999,0.9895999999999999,0.9056000000000001
2020-01-12T11:59:20,109.4053584,87.2754233,-206.19559608661842,-73.43295464549345,0.25379999999999997,1.0602,1.0772,0.9942
2020-01-12T11:59:24,109.4056183,87.2754333,-207.7995786718162,-75.57482149030011,0.2487,1.2553,1.1753,1.3063
2020-01-12T11:59:28,109.40595,87.2754467,-208.973974041403,-77.21271637867568,0.24710000000000001,1.3189,1.2268999999999999,1.4188999999999998
2020-01-12T11:59:31,109.4062334,87.2754566,-210.30228706723136,-79.36620061675231,0.24710000000000001,1.2658999999999998,1.2179,1.2578999999999998
2020-01-12T11:59:35,109.4065833,87.2754717,-211.46807738235734,-81.05426768881367,0.1943,1.2777,1.2257,1.2947000000000002
2020-01-12T11:59:39,109.40664,87.2754783,-212.79072807984204,-83.42072041739289,0.182,1.24,1.249,1.246
2020-01-12T11:59:42,109.406825,87.27549,-213.19800174798618,-84.2102650313769,0.17190000000000003,1.1591,1.1591,1.1631
2020-01-12T11:59:46,109.40699,87.2755083,-213.80870381749054,-85.82584707152392,0.311,0.812,0.8,0.7990000000000002
2020-01-12T11:59:55,109.40693,87.2755217,-214.09804281230106,-88.03819969771581,0.11800000000000001,0.993,0.9980000000000001,0.9700000000000001
2020-01-12T11:59:58,109.407115,87.2755283,-214.21636883090196,-89.19731783046988,0.11800000000000001,1.0299999999999998,1.039,1.0199999999999998
2020-01-12T12:00:01,109.4073433,87.2755433,-215.09875502862778,-90.31223103829122,0.0843,0.9846999999999999,0.9797,0.9806999999999999
2020-01-12T12:00:05,109.4076,87.275555,-215.7395971158377,-92.36268118438628,0.0821,1.0099,1.0269,1.0009
2020-01-12T12:00:08,109.4077034,87.27556,-216.82405685810872,-94.1644431560203,0.09949999999999999,1.1125,1.1255000000000002,1.0885
2020-01-12T12:00:11,109.407905,87.275565,-217.4226304635806,-94.91948790010512,0.1432,1.0688,1.0818,1.0448
2020-01-12T12:00:15,109.4081534,87.2755717,-218.47942951170216,-95.92319749540594,0.1039,1.2521,1.2230999999999999,1.2390999999999999
2020-01-12T12:00:21,109.40839,87.27558,-219.79152673055873,-97.2130845024403,0.1685,1.4495,1.4355,1.4415
2020-01-12T12:00:25,109.4086333,87.2755883,-221.2182993337615,-98.63172047854718,0.3907,0.9783,0.9462999999999999,1.0003
2020-01-12T12:00:30,109.4088067,87.2756017,-222.42136178732994,-100.06574291457173,0.045570000000000006,1.1984299999999999,1.1744299999999999,1.1864299999999999
2020-01-12T12:00:33,109.4089333,87.2756117,-223.15405298449272,-101.82418973963306,0.17190000000000003,1.0011,0.9980999999999999,0.9880999999999999
2020-01-12T12:00:36,109.4090783,87.2756267,-223.59452164019132,-103.12878905370468,0.06522,1.1167799999999999,1.12378,1.1087799999999999
2020-01-12T12:00:38,109.40912,87.275635,-223.85447790791636,-104.97081557950406,0.05175,1.12325,1.09825,1.12425
2020-01-12T12:00:40,109.40919,87.275645,-223.8618681397191,-105.89275925641451,0.07644000000000001,1.08856,1.08056,1.08656
2020-01-12T12:00:43,109.40937,87.2756583,-223.91074636331192,-107.05324825928258,0.05624,1.11076,1.1017599999999999,1.1117599999999999
2020-01-12T12:00:45,109.40945,87.2756667,-224.42458272203078,-108.8170075793449,0.05399,1.11401,1.09301,1.11801
2020-01-12T12:00:48,109.4094883,87.2756783,-224.60535925520975,-109.84574594544536,0.05848,1.09852,1.0795199999999998,1.1015199999999998
2020-01-12T12:00:50,109.4095567,87.2756867,-224.5485849955217,-111.08380570028247,0.057359999999999994,1.1006399999999998,1.0906399999999998,1.10564
2020-01-12T12:00:53,109.4096717,87.275705,-224.67523840620248,-112.08316805572684,0.05792,1.10508,1.10108,1.10308
2020-01-12T12:00:56,109.409815,87.27572,-224.61942067181226,-114.17316395457898,0.05961,1.08239,1.07239,1.07739
2020-01-12T12:00:58,109.4098867,87.27573340000001,-224.87145263427843,-116.01086170126152,0.06522,1.0907799999999999,1.07778,1.08778
2020-01-12T12:01:01,109.40997,87.2757417,-224.74713995114573,-117.50941340616411,0.0837,1.0613000000000001,1.0522999999999998,1.0553
2020-01-12T12:01:04,109.41008,87.275755,-225.076225465254,-118.53734048994971,0.0877,1.0553,1.0503,1.0503
2020-01-12T12:01:07,109.4101517,87.2757667,-225.2636790698887,-120.12348083699085,0.07252,1.07548,1.0514800000000002,1.07248
2020-01-12T12:01:09,109.4102183,87.2757733,-225.35767083119418,-121.45557137685961,0.06971,1.07429,1.0482900000000002,1.07329
2020-01-12T12:01:12,109.410355,87.27579,-225.57198228695523,-122.2734306156249,0.061849999999999995,1.07815,1.0521500000000001,1.06915
2020-01-12T12:01:14,109.410455,87.2757983,-225.7029057918602,-124.26093835595857,0.060730000000000006,1.11427,1.09827,1.11627
2020-01-12T12:01:16,109.4105267,87.2758067,-225.98250053174348,-125.33024783848131,0.08990000000000001,1.0771,1.0680999999999998,1.0691
2020-01-12T12:01:19,109.41067,87.2758217,-226.12472693258047,-126.33771675056873,0.0821,1.0498999999999998,1.0429,1.0509
2020-01-12T12:01:21,109.4108,87.27583,-226.3770225324943,-128.17503884202782,0.06803,1.05597,1.05497,1.06297
2020-01-12T12:01:24,109.41089,87.2758483,-226.79659979309915,-129.32029882446722,0.06129,1.0647099999999998,1.02971,1.06971
2020-01-12T12:01:26,109.4109634,87.2758566,-226.62441922848078,-131.3466168980161,0.07083,1.05417,1.0451700000000002,1.05517
2020-01-12T12:01:29,109.411055,87.27587,-226.77991916645252,-132.34856434033068,0.0815,1.0395,1.0265000000000002,1.0335
2020-01-12T12:01:32,109.4110617,87.2758817,-226.87625053830348,-133.897902769867,0.1112,0.9998,1.0168,0.9788000000000001
2020-01-12T12:01:37,109.4112483,87.2758933,-226.6670291641444,-135.06539640543832,0.18359999999999999,0.9314,0.9474,0.9094
2020-01-12T12:01:40,109.41127,87.2759017,-227.55770727785875,-136.67984930956803,0.0944,1.0096,1.0056,0.9976
2020-01-12T12:01:42,109.4113566,87.27591,-227.59428276003862,-137.56135703460987,0.07869,1.02431,1.01631,1.02031
2020-01-12T12:01:44,109.4114083,87.27592,-227.81139312404244,-138.59671223346487,0.060730000000000006,1.07327,1.0452700000000001,1.08027
2020-01-12T12:01:46,109.4114933,87.2759317,-227.77511352306746,-139.71059450974266,0.05287,1.10013,1.07613,1.11013
2020-01-12T12:01:49,109.4115983,87.275945,-227.8036458730552,-141.07567184722112,0.057359999999999994,1.10364,1.0846399999999998,1.1086399999999998
2020-01-12T12:01:51,109.4117066,87.275955,-227.9678711721883,-142.649099600019,0.061849999999999995,1.09715,1.07415,1.10315
2020-01-12T12:01:54,109.41183,87.275965,-228.19568006000648,-143.9062735287144,0.05624,1.11276,1.09276,1.1157599999999999
2020-01-12T12:01:56,109.4118667,87.2759733,-228.6215526685522,-145.20231765852108,0.06017,1.09283,1.06083,1.09883
2020-01-12T12:01:59,109.41194,87.27599,-228.60586814066005,-146.1113277774761,0.055119999999999995,1.09388,1.06588,1.1008799999999999
2020-01-12T12:02:02,109.4120183,87.2760017,-228.44109854176287,-147.93826746976853,0.07644999999999999,1.05155,1.04655,1.05355
2020-01-12T12:02:07,109.411965,87.276005,-228.5662854998363,-149.2866345134163,0.07757,1.03543,1.0224300000000002,1.0324300000000002
2020-01-12T12:02:10,109.4120566,87.2760183,-228.78058599452572,-149.47791948405745,0.06971,1.04329,1.0302900000000002,1.0402900000000002
2020-01-12T12:02:12,109.41212,87.2760283,-228.88276271561807,-151.01683375659798,0.06522,1.03578,1.01878,1.03178
2020-01-12T12:02:15,109.4122483,87.2760417,-228.90140551497495,-152.15994241490648,0.07307999999999999,1.03392,1.02792,1.02392
2020-01-12T12:02:17,109.4122833,87.2760483,-229.16950785040478,-153.80157385471128,0.0849,1.0061,0.9901,1.0031
2020-01-12T12:02:20,109.412375,87.2760634,-229.23677053540138,-154.53900103598954,0.056799999999999996,1.0372000000000001,1.0212,1.0432000000000001
2020-01-12T12:02:23,109.4124583,87.2760783,-229.24358288944933,-156.2548660110537,0.06747,1.02753,1.01753,1.0325300000000002
2020-01-12T12:02:26,109.41251,87.2760883,-229.22187535127443,-157.9298303766972,0.06634000000000001,1.01666,0.99766,1.01466
2020-01-12T12:02:29,109.412575,87.2761016,-229.31375015333134,-159.04375667770987,0.06971,1.03129,1.0382900000000002,1.0282900000000001
2020-01-12T12:02:31,109.4126216,87.2761083,-229.2919156882719,-160.51531737126388,0.07644999999999999,1.0115500000000002,1.0095500000000002,1.01255
2020-01-12T12:02:34,109.4126634,87.2761217,-229.40801413981123,-161.29191776559387,0.0888,0.9992000000000001,0.9972000000000001,1.0002
2020-01-12T12:02:37,109.4126683,87.2761334,-229.27263864891933,-162.71456738156928,0.05961,1.0103900000000001,0.9993899999999999,1.00939
2020-01-12T12:02:40,109.4127984,87.2761433,-229.05566769790101,-163.87692023085145,0.060730000000000006,1.01627,1.00027,1.01827
2020-01-12T12:02:42,109.4128717,87.2761534,-229.51870549024042,-165.1794663607705,0.0641,1.0509,1.0459,1.0499
2020-01-12T12:02:45,109.4130216,87.27617,-229.57831343933674,-166.3574332617037,0.10679999999999999,1.0022,1.0052,1.0012
2020-01-12T12:02:48,109.4130416,87.2761833,-229.77689657100052,-168.36785183093116,0.11689999999999999,0.9861,0.9871000000000001,0.9811000000000001
2020-01-12T12:02:54,109.4130416,87.276195,-229.5452113523248,-169.72549941221175,0.1124,0.9176,0.9236,0.9096
2020-01-12T12:02:57,109.4130216,87.2762066,-229.68884042697616,-170.87674979182617,0.1112,0.9158,0.9188000000000001,0.9057999999999999
2020-01-12T12:03:00,109.4130767,87.276215,-229.3611146798463,-171.96626244614768,0.07196,0.9710399999999999,0.97404,0.96004
2020-01-12T12:03:02,109.4131,87.2762233,-229.55421070300645,-172.93169034082933,0.0832,0.9558,0.9628000000000001,0.9448000000000001
2020-01-12T12:03:05,109.4131766,87.276235,-229.47254564742138,-173.79844443578767,0.0832,0.9698,0.9868000000000001,0.9358
2020-01-12T12:03:07,109.4132967,87.2762433,-229.58432710572978,-175.13035459648484,0.1331,0.9968999999999999,1.0119,0.9779
2020-01-12T12:03:11,109.41334,87.2762567,-229.9543046104825,-176.2420935280812,0.1281,1.0269,1.0339,0.9989
2020-01-12T12:03:14,109.4135167,87.2762683,-229.94607144227936,-177.653076611277,0.1814,1.0326,1.0346,0.9976
2020-01-12T12:03:16,109.4136267,87.2762766,-230.53025235596175,-179.22848402063408,0.109,1.116,1.1260000000000001,1.094
2020-01-12T12:03:20,109.4137067,87.276295,-230.8531478581386,-180.3146434572654,0.1079,1.1261,1.1181,1.1051000000000002
2020-01-12T12:03:23,109.4137133,87.276305,-230.7499415848316,-182.30937685770414,0.0989,1.1901,1.1511,1.2041
2020-01-12T12:03:25,109.4137567,87.2763133,-230.6257886628211,-183.29721287332643,0.11460000000000001,1.1984,1.1714,1.2174
2020-01-12T12:03:28,109.4137867,87.276325,-230.6380057880899,-184.21482249821125,0.1449,1.1891,1.1331,1.2081
2020-01-12T12:03:30,109.4138,87.2763333,-230.53252693396115,-185.42877938054187,0.1191,1.2309,1.1909,1.2539
2020-01-12T12:03:33,109.4137267,87.276345,-230.40433479012557,-186.27022002485597,0.1079,1.2711000000000001,1.2321,1.2891
2020-01-12T12:03:39,109.4138084,87.27636,-229.81694602985905,-187.22278481297153,0.086,1.335,1.293,1.3499999999999999
2020-01-12T12:03:42,109.41382,87.276365,-230.15464635065803,-188.88090081852744,0.1011,1.2979,1.2589000000000001,1.3109
2020-01-12T12:03:44,109.4138966,87.2763733,-230.32017046033644,-189.39048765259764,0.1494,1.2496,1.2106000000000001,1.2626
2020-01-12T12:03:47,109.41397,87.2763917,-230.48736108815032,-190.3920983730237,0.1427,1.2472999999999999,1.1903,1.2612999999999999
2020-01-12T12:03:50,109.4140483,87.276405,-230.22772718758833,-192.3736895735665,0.1331,1.2329,1.2109,1.2449
2020-01-12T12:03:53,109.41409,87.27642,-230.2625395535508,-193.86694874351213,0.1191,1.2179,1.1939,1.2149
2020-01-12T12:03:56,109.41427,87.276425,-230.0361002414261,-195.43451428406902,0.1247,1.2093,1.1833,1.2003
2020-01-12T12:03:58,109.4143633,87.2764333,-230.98736727498857,-196.37015695952874,0.146,1.2060000000000002,1.181,1.189
2020-01-12T12:04:02,109.4144267,87.2764483,-231.2325371416162,-197.41400248286735,0.1797,1.1633,1.1493,1.1483
2020-01-12T12:04:05,109.4143383,87.2764583,-231.23364646657237,-199.03250984735462,0.1848,1.1772,1.1722,1.1792
2020-01-12T12:04:07,109.4144583,87.2764617,-230.66703564379662,-199.77942831806814,0.2095,1.1675,1.1375,1.1965
2020-01-12T12:04:11,109.414655,87.276475,-231.2980446668757,-200.40932356066247,0.1225,1.2545,1.2245,1.2834999999999999
2020-01-12T12:04:14,109.4147116,87.2764917,-232.01200619297845,-202.1977528471648,0.1174,1.1816,1.1576,1.1816
2020-01-12T12:04:17,109.4147167,87.2765,-231.7652591655611,-203.969343295417,0.1281,1.0569000000000002,1.0509,1.0629
2020-01-12T12:04:20,109.414755,87.2765117,-231.7254730073178,-204.78588692445368,0.24480000000000002,0.7832,0.8121999999999999,0.7292
2020-01-12T12:04:24,109.4147917,87.2765267,-231.6595942291124,-206.0202529172007,0.05624,1.01576,1.0167599999999999,1.00376
2020-01-12T12:04:27,109.4148283,87.276535,-231.53670984598187,-207.57082027564135,0.1023,1.0536999999999999,1.0516999999999999,1.0227
2020-01-12T12:04:30,109.4148783,87.2765433,-231.6439579744201,-208.46704500008877,0.1449,1.0110999999999999,1.0090999999999999,0.9801
2020-01-12T12:04:33,109.4149233,87.276555,-231.8137437084187,-209.39716101844547,0.1775,1.0035,0.9895,1.0065
2020-01-12T12:04:40,109.4148983,87.2765667,-231.77922889275942,-210.64847128456887,0.1213,1.0677,1.0447,1.0867
2020-01-12T12:04:42,109.4149317,87.2765717,-231.9226549668904,-211.70760501564536,0.1696,1.0154,0.9854,1.0284
2020-01-12T12:04:45,109.4150433,87.2765867,-232.0645941211477,-212.2754724813079,0.1438,1.0412000000000001,1.0112,1.0542
2020-01-12T12:04:48,109.41512,87.2765983,-232.1652436685466,-214.01925469226052,0.1528,1.0352,1.0042,1.0432
2020-01-12T12:04:50,109.4151684,87.2766066,-232.28406666447813,-215.34091088575263,0.1281,1.0539,1.0139,1.0718999999999999
2020-01-12T12:04:53,109.4152233,87.2766217,-232.32038238076896,-216.27074261835344,0.1225,1.0214999999999999,0.9895,1.0245
2020-01-12T12:04:56,109.415295,87.2766333,-232.1512496294531,-217.88093763400525,0.11349999999999999,0.9965000000000002,0.9875,0.9995
2020-01-12T12:04:58,109.4153266,87.2766384,-232.24681914824225,-219.18994109769739,0.0809,1.0281,0.9851000000000001,1.0271000000000001
2020-01-12T12:05:01,109.41544,87.2766517,-232.37511914840508,-219.7630605800207,0.09609999999999999,0.9719000000000001,0.9619000000000001,0.9689
2020-01-12T12:05:04,109.4155267,87.2766633,-232.57472090569777,-221.3445480059423,0.05175,0.98925,0.98725,0.9942500000000001
2020-01-12T12:05:07,109.4155884,87.276675,-232.74008280728853,-222.69178899424537,0.05961,0.9513899999999998,0.9533899999999998,0.94039
2020-01-12T12:05:10,109.41565,87.2766867,-232.78350359166984,-223.9856256756659,0.08990000000000001,0.9350999999999999,0.9361,0.9150999999999999
2020-01-12T12:05:12,109.4156733,87.2766933,-232.82647928293318,-225.2792071654381,0.1039,0.9381,0.9390999999999999,0.9221
2020-01-12T12:05:15,109.415785,87.276705,-232.8361134011517,-225.97883136796992,0.1494,0.8916,0.8916,0.8835999999999999
2020-01-12T12:05:18,109.4158767,87.2767183,-233.11287743408613,-227.39909303488156,0.1191,0.9169,0.9118999999999999,0.9109
2020-01-12T12:05:21,109.4159566,87.27673,-233.2112001435507,-228.92589217975626,0.11289999999999999,0.9220999999999999,0.9291,0.9171
2020-01-12T12:05:23,109.41601,87.2767367,-233.3396427874015,-230.26573382910186,0.11460000000000001,0.9274,0.9283999999999999,0.9254
2020-01-12T12:05:26,109.4161316,87.27675,-233.4844442793052,-231.05127815827257,0.0989,0.9460999999999999,0.9400999999999999,0.9380999999999999
2020-01-12T12:05:29,109.4162016,87.2767617,-233.72233666710508,-232.65366620064975,0.1606,0.9924000000000001,0.9954,0.9773999999999999
2020-01-12T12:05:32,109.4162917,87.2767733,-233.80464918240423,-233.96846369422326,0.12300000000000001,1.05,1.045,1.027
2020-01-12T12:05:34,109.4163766,87.2767783,-233.98608726840612,-235.32425751713754,0.10619999999999999,1.1028,1.0768,1.0888
2020-01-12T12:05:37,109.4164883,87.2767883,-234.36837427733496,-236.02249008416587,0.0955,1.0665,1.0555,1.0565
2020-01-12T12:05:41,109.4166283,87.2768033,-234.73576793001467,-237.2757623567687,0.10060000000000001,1.1364,1.1004,1.1643999999999999
2020-01-12T12:05:45,109.4167433,87.2768183,-235.09528949206066,-239.0878614372805,0.10339999999999999,1.2726,1.2496,1.2726
2020-01-12T12:05:49,109.4167717,87.2768267,-235.33820828892445,-240.83674456084663,0.2875,1.1324999999999998,1.0825,1.1444999999999999
2020-01-12T12:05:53,109.4168983,87.27683999999999,-235.52830306912398,-241.71855327139863,0.2257,0.9633,0.9653,0.9462999999999999
2020-01-12T12:05:59,109.417,87.2768567,-235.91587017030037,-243.32979946185617,0.1427,0.9722999999999999,0.9952999999999999,0.9302999999999999
2020-01-12T12:06:02,109.4170933,87.27687,-236.25869566514717,-245.204521216964,0.1966,0.8534,0.8583999999999999,0.8434
2020-01-12T12:06:04,109.4171184,87.27688,-236.37375862754553,-246.73254271446416,0.12359999999999999,0.9304000000000001,0.9284000000000001,0.9204000000000001
2020-01-12T12:06:08,109.417235,87.2769,-236.22006087928597,-247.76782043519208,0.1101,0.9379000000000001,0.9409,0.9309
2020-01-12T12:06:10,109.4172534,87.2769067,-236.22250090398046,-250.00622229423237,0.10060000000000001,0.9263999999999999,0.9283999999999999,0.9163999999999999
2020-01-12T12:06:13,109.4173266,87.2769184,-236.21315100644517,-250.70048799798224,0.0922,0.9167999999999998,0.9258,0.8968
2020-01-12T12:06:16,109.4173967,87.27693,-236.32410774769656,-252.01918770609754,0.0894,0.9155999999999999,0.9286,0.8926
2020-01-12T12:06:19,109.417455,87.2769417,-236.42594160760828,-253.32022751574576,0.09609999999999999,0.9389,0.9299000000000001,0.9159
2020-01-12T12:06:22,109.4175667,87.2769566,-236.46741768110198,-254.60125904170036,0.1152,0.9338,0.9428000000000001,0.9077999999999999
2020-01-12T12:06:24,109.417615,87.2769667,-236.58781779819884,-256.33152108564775,0.1157,0.9332999999999999,0.9123,0.9263
2020-01-12T12:06:27,109.4176817,87.2769767,-236.5371445470184,-257.4352576762585,0.1124,0.9585999999999999,0.9356,0.9576
2020-01-12T12:06:30,109.417755,87.2769884,-236.7083096581722,-258.5705607065788,0.0989,0.9821,0.9661,0.9871000000000001
2020-01-12T12:06:34,109.4178767,87.2770033,-236.81984437059864,-259.88949377433136,0.11410000000000001,0.9679000000000001,0.9329,0.9749
2020-01-12T12:07:01,109.4174084,87.2770233,-237.1176481753674,-261.639892395488,0.0967,1.0023,0.9853000000000001,1.0093
2020-01-12T12:07:04,109.4174484,87.2770317,-237.39667527462566,-262.28225541266727,0.095,1.004,0.9870000000000001,1.0110000000000001
2020-01-12T12:07:07,109.4175267,87.277045,-237.5281786396526,-263.1932253268137,0.0882,0.9818,0.9747999999999999,0.9678
2020-01-12T12:07:09,109.4176017,87.2770533,-237.57776825775005,-264.68221792227644,0.06971,1.00129,0.98129,1.0082900000000001
2020-01-12T12:07:11,109.4176666,87.2770633,-237.74736007058894,-265.6768360083786,0.06747,1.01553,1.0005300000000001,1.02353
2020-01-12T12:07:14,109.4177917,87.2770783,-237.77941345916665,-266.81289408481473,0.06691,1.02209,1.00609,1.02809
2020-01-12T12:07:16,109.4178883,87.2770883,-237.95698706703297,-268.5870969606294,0.07532,1.04068,1.00968,1.0506799999999998
2020-01-12T12:07:18,109.4179483,87.2770983,-238.136968170307,-269.80324926666185,0.07644999999999999,1.04255,1.01455,1.05055
2020-01-12T12:07:21,109.4181133,87.2771116,-238.14618821741968,-270.92691983421423,0.0866,1.0024,0.9934000000000001,1.0094
2020-01-12T12:07:23,109.418145,87.27712,-238.6003882105665,-272.6349612135223,0.05624,1.01176,1.00176,1.01376
2020-01-12T12:07:26,109.4182683,87.2771367,-238.56268459750316,-273.52997763516225,0.054000000000000006,1.016,0.996,1.019
2020-01-12T12:07:28,109.41834,87.277145,-238.64151575253294,-275.4665771687474,0.04951,1.0644900000000002,1.06749,1.06549
2020-01-12T12:07:30,109.4183867,87.277155,-238.79578251678413,-276.4528347568101,0.06971,1.04329,1.0282900000000001,1.0462900000000002
2020-01-12T12:07:33,109.4185183,87.2771683,-238.74299707685154,-277.5428917267066,0.0832,1.0138,1.0078,1.0068000000000001
2020-01-12T12:07:35,109.4185833,87.2771767,-239.04142654151758,-279.1665185058774,0.07869,1.0073100000000001,1.0113100000000002,1.00231
2020-01-12T12:07:38,109.418695,87.2771917,-239.15914024720502,-280.1456620556453,0.07139999999999999,1.0176,1.0176,1.0056
2020-01-12T12:07:40,109.4187884,87.2772,-239.27433759613328,-281.8859689658127,0.06971,1.0162900000000001,0.99129,1.0082900000000001
2020-01-12T12:07:42,109.4188366,87.2772083,-239.52989583709328,-282.9270374995852,0.06971,1.01929,1.0102900000000001,1.01329
2020-01-12T12:07:45,109.4189883,87.2772267,-239.57456964209223,-283.85390743639687,0.07982,1.00618,1.00318,1.00018
2020-01-12T12:07:47,109.4189967,87.277235,-239.69561679797692,-286.0291975657774,0.07027,1.00073,0.9847299999999999,0.98373
2020-01-12T12:07:50,109.4191366,87.2772483,-239.5546155834737,-286.8555139569039,0.07196,0.99404,0.98604,0.9810399999999999
2020-01-12T12:07:52,109.4192617,87.27726,-239.89186783879177,-288.5000775234654,0.06859,1.0074100000000001,0.99941,0.9904099999999999
2020-01-12T12:07:55,109.41936,87.2772733,-240.1145572941884,-289.9551534579033,0.1,0.9700000000000001,0.9660000000000001,0.9540000000000001
2020-01-12T12:07:57,109.4194817,87.277285,-240.25774543180387,-291.4946113869196,0.0955,0.9714999999999999,0.9634999999999999,0.9514999999999999
2020-01-12T12:08:00,109.4196434,87.2773,-240.4645910132189,-292.94109003940304,0.11460000000000001,0.9843999999999999,0.9854,0.9663999999999999
2020-01-12T12:08:02,109.419825,87.2773083,-240.81320655206596,-294.80767284278244,0.1011,0.9559,0.9489000000000001,0.9519
2020-01-12T12:08:05,109.4199317,87.2773217,-241.48085052259103,-296.07110067474537,0.0888,0.9802,0.9672000000000001,0.9692000000000001
2020-01-12T12:08:09,109.4200167,87.277335,-241.65871775440547,-297.64094984741024,0.1225,1.1075,1.1075,1.0735
2020-01-12T12:08:11,109.4200033,87.27734,-241.87157260333862,-299.1408774221205,0.1539,1.0691000000000002,1.0571000000000002,1.0611000000000002
2020-01-12T12:08:14,109.4200634,87.27735,-241.80494535310743,-299.5875695701003,0.1359,1.0371000000000001,1.0371000000000001,1.0341
2020-01-12T12:08:17,109.4201067,87.2773633,-241.94626063837606,-300.7057447277923,0.1483,0.9207,0.9097000000000001,0.8977
2020-01-12T12:08:20,109.4201566,87.277375,-241.8337337475525,-302.10560858801483,0.07757,0.96843,0.9794299999999999,0.94843
2020-01-12T12:08:22,109.42024,87.2773833,-241.83710495184363,-303.3649900031181,0.0742,1.0208,0.9938,1.0228
2020-01-12T12:08:25,109.4203467,87.2773983,-242.04668279355855,-304.38031709991503,0.0894,1.0056,0.9786,1.0076
2020-01-12T12:08:27,109.4204784,87.27741,-242.1396278175858,-306.1072920431104,0.07644999999999999,1.0215500000000002,1.0015500000000002,1.02055
2020-01-12T12:08:30,109.4205117,87.2774217,-242.39379593766492,-307.5785616615715,0.07083,1.04217,1.01817,1.04817
2020-01-12T12:08:32,109.42057,87.2774283,-242.31979870774762,-308.7960041610282,0.06859,1.0174100000000001,0.99541,1.02241
2020-01-12T12:08:35,109.4206683,87.2774433,-242.50271529392245,-309.58094240245543,0.061849999999999995,1.01815,1.01015,1.01115
2020-01-12T12:08:37,109.420755,87.2774567,-242.55655814639337,-311.28668660620065,0.0922,1.0298,1.0308,1.0388
2020-01-12T12:08:40,109.4208333,87.277465,-242.5104452826999,-312.8112665772936,0.1202,0.9748,0.9838000000000001,0.9608
2020-01-12T12:08:42,109.4208867,87.277475,-242.8272585642306,-313.80839280483934,0.11800000000000001,0.9380000000000001,0.9149999999999999,0.922
2020-01-12T12:08:45,109.4210116,87.27749,-242.8065877991471,-314.9149058182576,0.109,0.948,0.9450000000000001,0.9390000000000001
2020-01-12T12:08:47,109.421055,87.2774983,-242.98462617659453,-316.6878149983704,0.10060000000000001,0.9763999999999999,0.9674,0.9763999999999999
2020-01-12T12:08:50,109.4211733,87.2775134,-243.00771484440327,-317.6020875986245,0.091,0.974,0.96,0.9750000000000001
2020-01-12T12:08:53,109.4213033,87.2775267,-243.14968783090546,-319.3681427541266,0.07307999999999999,0.9539199999999999,0.93492,0.9479199999999999
2020-01-12T12:08:57,109.4213767,87.27754,-243.44197401690474,-320.986932289062,0.07083,0.9951700000000001,0.9731700000000001,0.99817
2020-01-12T12:09:02,109.4214034,87.2775517,-243.60117627766587,-322.4574758644652,0.0882,0.9767999999999999,0.9627999999999999,0.9818
2020-01-12T12:09:05,109.4214767,87.2775617,-243.76218242888808,-323.6414160072718,0.1112,0.9248000000000001,0.9148000000000001,0.9168000000000001
2020-01-12T12:09:08,109.4215733,87.277575,-243.97089902303782,-324.7835571644455,0.091,0.94,0.938,0.935
2020-01-12T12:09:10,109.421605,87.2775817,-244.11291907927546,-326.30868013297777,0.0944,0.9216,0.9046,0.9236
2020-01-12T12:09:13,109.4216717,87.277595,-244.17022997326387,-327.0300281384484,0.0866,0.9203999999999999,0.9174,0.9203999999999999
2020-01-12T12:09:16,109.421775,87.277615,-244.1727962486845,-328.47964655916786,0.07252,0.93348,0.92748,0.90348
2020-01-12T12:09:19,109.42187,87.277625,-243.98999944954448,-330.679816155421,0.11689999999999999,1.0431,1.0311,1.0441
2020-01-12T12:09:21,109.42198,87.2776366,-244.3000954464696,-331.87672352481525,0.19210000000000002,0.9909,0.9549,0.9909
2020-01-12T12:09:24,109.4220633,87.2776467,-244.46233487825407,-333.2770866521597,0.1326,1.0473999999999999,1.0093999999999999,1.0564
2020-01-12T12:09:28,109.4222416,87.2776667,-244.71257477569316,-334.4542627139399,0.1764,0.9955999999999999,0.9575999999999999,1.0116
2020-01-12T12:09:30,109.4223017,87.2776783,-245.01268470151297,-336.8353441095092,0.1382,0.9758000000000001,0.9678000000000001,0.9968
2020-01-12T12:09:34,109.4223666,87.27769,-244.9421793749416,-338.10971189446377,0.1124,0.9645999999999999,0.9645999999999999,0.9845999999999999
2020-01-12T12:09:37,109.4223617,87.2777117,-245.1544614416522,-339.3891560486976,0.1174,0.9196,0.9216,0.9356
