Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-12T10:55:43,109.41103,87.26937,-69.89296152340413,507.617595310912,0.17059999999999997,1.1164,1.0964,1.1034000000000002
2020-01-12T10:55:47,109.41054,87.2693483,-69.16809708917762,509.2567518200002,0.2014,1.1336,1.1016,1.1416
2020-01-12T10:55:50,109.4105,87.2693583,-68.54451101637972,512.6073198749076,0.1728,1.2131999999999998,1.1772,1.2482
2020-01-12T10:55:53,109.4103767,87.2693633,-68.20935147624891,511.70969426764555,0.1532,1.2338,1.1898,1.2708
2020-01-12T10:55:56,109.4100717,87.2693683,-67.75084504709412,511.5142849250983,0.1997,1.1873,1.1433,1.2243
2020-01-12T10:56:00,109.4095067,87.2693317,-66.44245158518706,511.7798028953167,0.1902,1.1708,1.1358000000000001,1.1978
2020-01-12T10:56:03,109.4092234,87.2693383,-66.26106656861595,516.7834346506374,0.18289999999999998,1.0780999999999998,1.0581,1.0780999999999998
2020-01-12T10:56:06,109.4089933,87.269345,-64.97050794048073,516.8364711110064,0.18739999999999998,1.0326,1.0276,1.0176
2020-01-12T10:56:09,109.40876,87.2693483,-63.92347758660409,516.7447030163222,0.17059999999999997,1.0493999999999999,1.0444,1.0344000000000002
2020-01-12T10:56:12,109.4084516,87.2693416,-63.04250321731911,516.9948495554448,0.1885,1.0295,1.0314999999999999,1.0145
2020-01-12T10:56:16,109.4081767,87.2693467,-62.34261253516425,518.4173162607142,0.1437,1.0453000000000001,1.0433000000000001,1.0213
2020-01-12T10:56:19,109.40776,87.2693117,-61.29985110024606,518.59030927286,0.12179999999999999,1.0382,1.0392000000000001,1.0272000000000001
2020-01-12T10:56:23,109.407295,87.269285,-61.599813304365654,523.0661359200292,0.091,1.049,1.026,1.042
2020-01-12T10:56:26,109.407185,87.269305,-61.360459886735526,526.8436346589003,0.07189,0.98411,0.9611099999999999,0.9751099999999999
2020-01-12T10:56:30,109.4066816,87.2692917,-60.167155364867654,525.1411828544748,0.08869999999999999,0.9853000000000001,0.9553,0.9793000000000001
2020-01-12T10:56:41,109.4066483,87.269315,-59.03470893006491,527.7002532866807,0.10220000000000001,0.9558,0.9367999999999999,0.9487999999999999
2020-01-12T10:56:45,109.4066967,87.2693084,-59.053748134733524,525.4322027496657,0.1235,0.9705000000000001,0.9555,0.9595
2020-01-12T10:56:48,109.4066767,87.269305,-60.14600530265656,525.9341057303469,0.0876,0.9733999999999999,0.9644,0.9664
2020-01-12T10:56:51,109.4066283,87.269285,-60.619305389101754,526.3011061612169,0.11449999999999999,0.9444999999999999,0.9535,0.9364999999999999
2020-01-12T10:56:54,109.4067367,87.2692817,-61.84317971321687,528.370196564954,0.10550000000000001,0.9565,0.9454999999999999,0.9525
2020-01-12T10:56:58,109.4068133,87.2692817,-62.91182274356038,528.4018571627439,0.1067,0.9642999999999999,0.9542999999999999,0.9642999999999999
2020-01-12T10:57:02,109.406885,87.2692733,-63.78470446087343,528.1842782144265,0.0932,0.9768000000000001,0.9728000000000001,0.9788000000000001
2020-01-12T10:57:05,109.40688,87.2692584,-65.0787783141281,528.8156649906508,0.1134,0.9456,0.9266000000000001,0.9366000000000001
2020-01-12T10:57:08,109.4067933,87.2692467,-66.22981589189357,530.2914872713973,0.10830000000000001,0.9517,0.9477,0.9437
2020-01-12T10:57:11,109.4066667,87.2692033,-66.82830203114534,531.6602247562614,0.0943,0.9557,0.9506999999999999,0.9557
2020-01-12T10:57:15,109.4067533,87.269205,-68.92692303456957,536.2430945565718,0.10439999999999999,0.9436,0.9276,0.9445999999999999
2020-01-12T10:57:18,109.4067617,87.2692017,-69.75025094336186,535.8566332669378,0.096,0.9540000000000001,0.939,0.953
2020-01-12T10:57:21,109.40658,87.2691666,-70.34660863364053,536.1594386716653,0.11560000000000001,0.9344,0.9193999999999999,0.9333999999999999
2020-01-12T10:57:25,109.40671,87.26917,-71.74558781342901,540.0670223733156,0.1392,0.9927999999999999,0.9938,0.9778
2020-01-12T10:58:11,109.4060467,87.26921,-72.68149298812955,539.4036540697618,0.179,0.9259999999999999,0.9119999999999999,0.907
2020-01-12T10:58:14,109.4059967,87.2691983,-73.30497889106434,537.1572451504887,0.1986,0.9333999999999999,0.9264,0.9194000000000001
2020-01-12T10:58:17,109.4060817,87.2691933,-74.07657804347508,538.4328882609573,0.1852,0.9198,0.9268000000000001,0.8997999999999999
2020-01-12T10:58:20,109.4061183,87.2691866,-75.12345884652743,538.708389858349,0.1459,0.9461,0.9401,0.9181
2020-01-12T10:58:23,109.4061717,87.2691783,-76.03429108946554,539.2735248633521,0.165,0.9649999999999999,0.95,0.9550000000000001
2020-01-12T10:58:26,109.4061817,87.2691717,-77.1088342909064,539.9532340322896,0.1476,1.0204,0.9994000000000001,1.0294
2020-01-12T10:58:29,109.4062267,87.2691633,-77.88986496922843,540.5759834221828,0.1358,1.0642,1.0322,1.0762
2020-01-12T10:58:32,109.40626,87.2691567,-78.93040738410474,541.2868263821721,0.1521,1.0649000000000002,1.0209000000000001,1.0859
2020-01-12T10:58:35,109.406325,87.26915,-79.82044976684108,541.8505496378295,0.1162,1.1028,1.0877999999999999,1.1168
2020-01-12T10:58:39,109.4063916,87.2691366,-80.86414177070142,542.3437704208113,0.156,1.0530000000000002,1.028,1.0650000000000002
2020-01-12T10:58:42,109.4064134,87.2691267,-82.39940041679762,543.490957543758,0.1482,1.0588000000000002,1.0297999999999998,1.0748000000000002
2020-01-12T10:58:45,109.4062184,87.2690817,-83.41112968591091,544.4079694162915,0.0842,1.1088,1.0617999999999999,1.1198
2020-01-12T10:58:49,109.4063467,87.26908,-85.27522014652413,549.3217233343784,0.07301,1.04499,1.01299,1.05199
2020-01-12T10:58:52,109.406335,87.2690783,-86.47684397612542,549.1635099479432,0.09210000000000002,1.0279,0.9859,1.0259
2020-01-12T10:58:55,109.406345,87.269075,-86.89562517437426,549.3601003286411,0.09880000000000001,0.9862,0.9632000000000001,0.9812000000000001
2020-01-12T10:58:59,109.4063983,87.2690634,-87.50104806062035,549.6588510339283,0.10890000000000001,0.9601,0.9541,0.9460999999999999
2020-01-12T10:59:02,109.4064017,87.269055,-88.87823284535375,550.6630726330909,0.11230000000000001,0.9466999999999999,0.9366999999999999,0.9406999999999999
2020-01-12T10:59:06,109.4062834,87.2690167,-89.7229981154322,551.479622568565,0.1106,0.9483999999999999,0.9383999999999999,0.9423999999999999
2020-01-12T10:59:09,109.4063967,87.2690133,-91.71509445339268,555.5414172250595,0.1493,0.9997,0.9786999999999999,1.0167
2020-01-12T10:59:12,109.40643,87.2690133,-92.80769827589387,555.5885153531528,0.1437,1.0003,0.9583000000000002,1.0113
2020-01-12T10:59:17,109.4063333,87.2689833,-93.3451008981524,555.5044083252187,0.147,0.9969999999999999,0.9550000000000001,1.008
2020-01-12T10:59:37,109.4060117,87.26899,-95.12388823555699,558.6964673543149,0.1336,1.0024,0.9844000000000002,1.0124
2020-01-12T10:59:41,109.406015,87.2689833,-95.80608404292704,558.8553618760767,0.1745,0.9614999999999999,0.9435000000000001,0.9714999999999999
2020-01-12T10:59:57,109.405525,87.2689683,-96.68649108460619,559.5055463230806,0.1543,0.9487,0.9377000000000001,0.9367
2020-01-12T11:00:00,109.4058867,87.2689683,-97.22547645214863,562.2222058036043,0.1442,0.9548,0.9478000000000001,0.9528
2020-01-12T11:00:03,109.40591,87.2689633,-99.29984075794067,561.3063053597937,0.128,0.9620000000000001,0.963,0.951
2020-01-12T11:00:06,109.405785,87.26893,-100.04983382929095,561.7292745072815,0.1268,0.9942,0.9702,0.9902
2020-01-12T11:00:10,109.4060617,87.2689317,-101.61025132148302,565.3077623252065,0.15710000000000002,1.1018999999999999,1.0709,1.1149
2020-01-12T11:00:13,109.4061667,87.26893,-103.31504864392932,564.4277255440676,0.1605,1.1264999999999998,1.0885,1.1444999999999999
2020-01-12T11:00:17,109.406205,87.2689267,-104.27195336819196,564.3196649218763,0.2525,1.0325,1.0025,1.0575
2020-01-12T11:00:20,109.4060367,87.2688884,-105.12675371535275,564.5347303696907,0.2642,0.9898,0.9488000000000001,1.0038
2020-01-12T11:00:24,109.406145,87.2688917,-106.75007178237777,568.7141936559121,0.2407,0.9003,0.8923,0.8863
2020-01-12T11:00:27,109.406295,87.2688917,-107.58160791594113,568.1036957130243,0.23,0.9079999999999999,0.9159999999999999,0.867
2020-01-12T11:00:30,109.406335,87.26889,-108.65874467036798,567.714764162014,0.17170000000000002,0.9693,0.9763,0.9383000000000001
2020-01-12T11:00:34,109.4063367,87.2688733,-109.31137823188348,567.7714619546239,0.17170000000000002,0.9693,0.9763,0.9383000000000001
2020-01-12T11:00:37,109.406435,87.2688717,-110.70705648688946,569.3956827441642,0.1812,0.9798,0.9767999999999999,0.9558
2020-01-12T11:00:40,109.4064917,87.2688683,-111.6272448639063,569.294942572581,0.19079999999999997,0.9902000000000001,0.9652,0.9792
2020-01-12T11:00:44,109.4066483,87.2688633,-112.4483849341544,569.4764037046108,0.1773,1.0037,0.9786999999999999,0.9926999999999999
2020-01-12T11:00:48,109.4068984,87.26886,-113.9471873746202,569.5590832363329,0.19190000000000002,0.9971000000000001,0.9781,0.9951000000000001
2020-01-12T11:00:52,109.4068383,87.2688517,-115.79330135754279,569.2380133974298,0.2284,0.9756,1.0006000000000002,0.9436
2020-01-12T11:00:56,109.406655,87.2688083,-116.45313177068226,570.1937584114951,0.3041,0.8998999999999999,0.9249,0.8678999999999999
2020-01-12T11:01:00,109.4064517,87.268765,-118.40164319619447,574.9096375321243,0.19079999999999997,1.1672000000000002,1.1712000000000002,1.1322
2020-01-12T11:01:04,109.4065066,87.26877,-120.25103810803068,579.6664153809593,0.2278,1.3522,1.2592,1.4192
2020-01-12T11:01:07,109.4065933,87.26877,-120.74000834350392,579.0249265575999,0.2284,1.3606,1.2796,1.4266
2020-01-12T11:01:14,109.406285,87.268745,-121.51914503697466,578.7969421048132,0.17059999999999997,1.3864,1.3284000000000002,1.4394
2020-01-12T11:01:17,109.4063967,87.2687517,-122.27526725817117,582.0139909092609,0.2626,1.2534,1.2164000000000001,1.2964
2020-01-12T11:01:20,109.4062666,87.2687217,-122.8154021409016,581.0645437523383,0.1678,1.2492,1.2172,1.2572
2020-01-12T11:01:22,109.406295,87.268725,-124.17359828099404,584.3328675209239,0.1476,1.1364,1.1314,1.1244
2020-01-12T11:01:25,109.40617,87.2686917,-124.3800097154911,583.9311840776511,0.2121,1.0719,1.0669,1.0599
2020-01-12T11:01:29,109.4063934,87.2687033,-125.93728200278568,587.5108651064855,0.17170000000000002,0.9833000000000001,1.0023,0.9662999999999999
2020-01-12T11:01:32,109.4064683,87.2687083,-126.86439400782541,585.7945240088529,0.1392,1.0118,1.0328,0.9967999999999999
2020-01-12T11:01:35,109.4066334,87.26871,-127.32258058743369,585.1053681328547,0.257,0.9029999999999999,0.918,0.882
2020-01-12T11:01:39,109.4064616,87.26867,-128.37839882268278,584.5120861143456,0.20980000000000001,0.9122000000000001,0.9312,0.9102000000000001
2020-01-12T11:01:42,109.4065583,87.2686717,-130.19665902448617,588.8659163710122,0.1493,0.9247000000000001,0.9387000000000001,0.9137
2020-01-12T11:01:46,109.4066867,87.2686717,-130.93221227890257,588.4458651437639,0.1784,0.8916000000000001,0.8836,0.8785999999999999
2020-01-12T11:01:49,109.40676,87.2686683,-132.03087977819467,588.1098801348353,0.10779999999999999,0.9582,0.9562,0.9371999999999999
2020-01-12T11:01:53,109.4068717,87.2686683,-132.92781357931588,588.2501927915933,0.08869999999999999,1.0223,1.0073,1.0073
2020-01-12T11:01:56,109.406905,87.2686567,-133.9483072433148,587.9565566279895,0.091,1.047,1.048,1.039
2020-01-12T11:01:59,109.406925,87.2686533,-135.0935225394284,589.0038447440729,0.128,1.104,1.096,1.0870000000000002
2020-01-12T11:02:05,109.4067916,87.2686483,-135.7408832862369,589.2791576501518,0.1358,1.0962,1.0882,1.0792000000000002
2020-01-12T11:02:15,109.405765,87.2685967,-136.13200218049226,590.0909033013436,0.15380000000000002,1.1482,1.1002,1.1592
2020-01-12T11:02:20,109.4054617,87.2686116,-135.3170920799437,597.7302796263534,0.1728,1.1862,1.1292,1.2182
2020-01-12T11:02:23,109.4052667,87.2686167,-133.73124608987393,597.0193779571478,0.1555,1.2675,1.1915,1.3185
2020-01-12T11:02:26,109.4050167,87.26862,-132.9227137321491,597.0030670504052,0.11449999999999999,1.2705,1.2205,1.3105
2020-01-12T11:02:29,109.404495,87.2685867,-131.952231281576,597.3027856957387,0.1807,1.1873,1.1302999999999999,1.2163
2020-01-12T11:02:32,109.4042483,87.2685883,-131.6530163462565,601.8863679294691,0.2076,1.1364,1.1194,1.1164
2020-01-12T11:02:36,109.4040033,87.2686167,-130.78818228068943,602.3447365514877,0.2284,1.1156000000000001,1.0986,1.0956000000000001
2020-01-12T11:02:38,109.4037817,87.2686183,-128.63337015895485,600.1624429709868,0.193,1.151,1.133,1.129
2020-01-12T11:02:42,109.4035583,87.268615,-127.76097056044594,600.5601362390433,0.1925,1.1515,1.1265,1.1315
2020-01-12T11:02:45,109.403345,87.268615,-127.39053074863759,601.4380487621346,0.1857,1.1563,1.1553,1.1383
2020-01-12T11:02:49,109.4027017,87.2685767,-126.76703821070873,601.9690244364998,0.193,1.176,1.138,1.167
2020-01-12T11:02:52,109.4021917,87.2685433,-126.28843876144145,607.3486021044706,0.1818,1.2392,1.1992,1.2552
2020-01-12T11:02:56,109.4019017,87.2685633,-126.04861548367404,611.9123232091255,0.17559999999999998,1.1444,1.1174,1.1444
2020-01-12T11:02:59,109.4017167,87.26857,-124.1290837224025,610.6690289091208,0.1728,1.1201999999999999,1.1041999999999998,1.1232
2020-01-12T11:03:03,109.40137,87.268575,-123.2822814255527,610.4699255540288,0.1482,1.1278000000000001,1.1078000000000001,1.1347999999999998
2020-01-12T11:03:06,109.4011434,87.2685784,-121.89254591953525,610.8451319089514,0.11560000000000001,1.1084,1.0934000000000001,1.1114000000000002
2020-01-12T11:03:11,109.4008767,87.26858,-121.0250981737681,611.0766318885452,0.09210000000000002,1.0878999999999999,1.0898999999999999,1.0698999999999999
2020-01-12T11:03:14,109.4006667,87.2685833,-120.31488174454606,611.5813616537505,0.0898,1.0302,1.0441999999999998,1.0031999999999999
2020-01-12T11:03:17,109.4003983,87.26858,-119.53047134279194,611.7806615814029,0.07974,1.0402600000000002,1.05426,1.01326
2020-01-12T11:03:20,109.4001166,87.26858,-118.82289136548025,612.7762691962678,0.07638,0.98762,0.9976200000000001,0.9726199999999999
2020-01-12T11:03:23,109.3998266,87.2685767,-117.87784482372248,613.4812043385552,0.0898,0.9742000000000001,0.9872,0.9582
2020-01-12T11:03:27,109.3994967,87.2685733,-117.06906956105055,614.5314184169322,0.08929999999999999,0.9667000000000001,0.9857,0.9457
2020-01-12T11:03:30,109.399325,87.2685733,-116.20344843164332,615.6898225457596,0.128,0.926,0.9349999999999999,0.9069999999999999
2020-01-12T11:03:33,109.3991933,87.268575,-115.7735153320152,616.1164785541545,0.1493,0.9047000000000001,0.9137,0.8856999999999999
2020-01-12T11:03:40,109.3987366,87.268575,-115.44068161229703,616.2748880249034,0.1369,0.9781,1.0001,0.9621
2020-01-12T11:03:43,109.39859,87.268565,-114.17488220903675,617.4121748423539,0.1459,1.0181,1.0161,1.0121
2020-01-12T11:03:46,109.3982417,87.2685633,-114.3931848330075,618.7580881388401,0.11230000000000001,1.0387,1.0467,1.0316999999999998
2020-01-12T11:03:49,109.3979234,87.2685633,-113.22632724100615,619.7984138236532,0.0966,1.0524,1.0493999999999999,1.0453999999999999
2020-01-12T11:03:52,109.397585,87.26856,-112.10973485462208,620.59577192846,0.11109999999999999,0.9789000000000001,1.0079,0.9399
2020-01-12T11:03:56,109.3969683,87.2685167,-111.07411244664033,621.7682606664699,0.1201,0.9539000000000001,0.9849,0.9068999999999999
2020-01-12T11:04:00,109.3964534,87.2684933,-110.9823615843832,627.5731778113444,0.1751,1.0659,1.0869,1.0339
2020-01-12T11:04:03,109.396245,87.2685033,-110.31123668691416,631.164879151905,0.1661,1.2829000000000002,1.2719,1.2869000000000002
