Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-04-30T13:26:04,17.4923684,83.925625,479.162591517903,-142.30153338792377,0.29600000000000004,3.332,3.466,3.3179999999999996
2020-04-30T13:26:07,17.4923383,83.925635,478.0273564091398,-143.19226354439553,0.2018,3.3982,3.5102,3.3472
2020-04-30T13:26:10,17.4923016,83.9256417,476.8597115866869,-143.95103026863944,0.4103,3.1177,3.2637,3.0807
2020-04-30T13:26:14,17.49227,83.9256517,476.06860116695157,-144.69762981287278,0.3856,3.1424,3.2883999999999998,3.1054
2020-04-30T13:26:17,17.49223,83.9256617,474.8492426333957,-145.52261485529544,0.1458,3.4092000000000002,3.4952,3.3582
2020-04-30T13:26:20,17.4921784,83.9256683,473.7095849655759,-146.39509718813747,0.1491,3.4059,3.4919000000000002,3.3548999999999998
2020-04-30T13:26:23,17.492135,83.9256766,472.97141466687196,-147.31011517721316,0.20850000000000002,3.4975,3.6245000000000003,3.4605
2020-04-30T13:26:26,17.4920867,83.9256866,472.02576408807147,-148.17635520160565,0.2724,3.4336,3.5606,3.3966000000000003
2020-04-30T13:26:28,17.4920333,83.925695,470.90958897770713,-149.14417588669835,0.4131,3.3599,3.4329,3.3609
2020-04-30T13:26:31,17.491986699999998,83.9257033,470.0373110830649,-150.07892929246503,0.4103,3.3627000000000002,3.4357,3.3637
2020-04-30T13:26:34,17.4919633,83.9257083,469.1007538002004,-150.98196297045305,0.2332,3.5398,3.6128,3.5408
2020-04-30T13:26:37,17.4919366,83.9257166,468.456652314291,-151.53076930745652,0.259,3.7030000000000003,3.834,3.6390000000000002
2020-04-30T13:26:40,17.49189,83.925725,467.4639854621813,-152.2054544922812,0.4192,3.5428,3.6738,3.4788
2020-04-30T13:26:43,17.49184,83.92573,466.5166448865768,-153.11122209373247,0.4825,3.5235000000000003,3.5875000000000004,3.4995000000000003
2020-04-30T13:26:46,17.4918017,83.9257383,465.9476552742578,-153.96537157779426,0.4372,3.5688000000000004,3.6328000000000005,3.5448000000000004
2020-04-30T13:26:49,17.4917616,83.925745,464.9877821001267,-154.77325691236726,0.47130000000000005,3.5806999999999993,3.6446999999999994,3.5427
2020-04-30T13:26:52,17.4916583,83.9257566,464.2065298084551,-155.5591555436742,0.4769,3.6431,3.7800999999999996,3.6260999999999997
2020-04-30T13:26:55,17.4916367,83.9257584,463.07226264428675,-157.20108620908218,0.33630000000000004,3.8867,3.9286999999999996,3.8867
2020-04-30T13:26:58,17.49156,83.925765,462.77025040652785,-157.64402000792586,0.3251,4.0059000000000005,4.1029,3.9928999999999997
2020-04-30T13:27:00,17.4914933,83.925775,462.10321672526095,-158.8473539546801,0.28190000000000004,4.0491,4.1461,4.036099999999999
2020-04-30T13:27:03,17.4914284,83.9257817,461.09516775321146,-159.97760779260466,0.2175,4.2145,4.2915,4.1585
2020-04-30T13:27:06,17.4913517,83.9257917,460.373493026432,-161.03353437579494,0.2052,4.1478,4.3258,4.024800000000001
2020-04-30T13:27:09,17.491295,83.9258,459.3272803180855,-162.31293503676983,0.2522,4.1008,4.2787999999999995,3.9778000000000002
2020-04-30T13:27:12,17.4912433,83.9258083,458.40900290026934,-163.31748390147544,0.2455,4.0455000000000005,4.250500000000001,3.9285000000000005
2020-04-30T13:27:15,17.4911783,83.92582,457.47663880409124,-164.26467636025518,0.2186,4.0724,4.2774,3.9554000000000005
2020-04-30T13:27:18,17.49114,83.9258266,456.21313225655655,-165.4552456786949,0.2775,3.7895000000000003,3.9815000000000005,3.6435
2020-04-30T13:27:22,17.491095,83.9258317,455.4273499157707,-166.2033542049549,0.41590000000000005,3.6511,3.8431,3.5050999999999997
2020-04-30T13:27:25,17.4910033,83.9258467,454.7637960505046,-167.0325129978974,0.47859999999999997,3.4063999999999997,3.5443999999999996,3.3093999999999997
2020-04-30T13:27:28,17.490985,83.9258517,453.21791614614426,-168.6176572763448,0.5481,3.3369,3.4749,3.2398999999999996
2020-04-30T13:27:31,17.4909567,83.9258583,452.54924726996785,-169.0936247113856,0.4966,3.1014,3.2814,3.0534
2020-04-30T13:27:35,17.4909216,83.9258666,451.73532307999915,-169.72707492428918,0.4181,3.1799,3.3599,3.1319
2020-04-30T13:27:38,17.4908517,83.9258834,450.69690504319453,-170.52814643170035,0.5436,2.9224,3.1724,2.8773999999999997
2020-04-30T13:27:41,17.4907966,83.9258934,448.89439721047376,-171.91131426098377,0.6153,2.6057,2.8597,2.4947
2020-04-30T13:27:44,17.490755,83.9258966,447.7875414314524,-172.94317029073994,0.6322,2.5888,2.8428,2.4778
2020-04-30T13:27:48,17.4906817,83.9259067,447.3799962092284,-173.63860410712846,0.6406000000000001,2.4334,2.6924,2.2894
2020-04-30T13:27:52,17.490635,83.925915,446.2544319266616,-174.9262547335768,0.5872999999999999,2.3927,2.6557,2.2357
2020-04-30T13:27:55,17.49061,83.9259199,445.2489584076596,-175.86063581808997,0.5649000000000001,2.3750999999999998,2.6180999999999996,2.2110999999999996
2020-04-30T13:27:58,17.4905867,83.9259266,444.61023679159734,-176.41102518259208,0.6081,2.2849,2.6159000000000003,2.1809000000000003
2020-04-30T13:28:01,17.4905566,83.9259384,443.77153274732564,-176.9899897561158,0.5503,2.3427,2.6737,2.2387
2020-04-30T13:28:05,17.4905417,83.92595,442.40266502717066,-177.78029680108588,0.3643,2.5537,2.7087,2.4677
2020-04-30T13:28:08,17.490495,83.9259634,440.96420629821694,-178.42639885638,0.3453,2.5977,2.7597,2.5127
2020-04-30T13:28:12,17.490465,83.925975,439.4761181316068,-179.44421258309853,0.4506,2.4694,2.6264,2.4114
2020-04-30T13:28:15,17.4904767,83.9259817,438.0804061926965,-180.26371568751256,0.4125,2.5585,2.7565,2.4915
2020-04-30T13:28:23,17.4904933,83.9259866,437.15384900182306,-180.4325067017709,0.5683,2.4027000000000003,2.6007,2.3357
2020-04-30T13:28:26,17.4904933,83.925995,436.13042018175054,-180.70386466213296,0.5929,2.4011000000000005,2.6590999999999996,2.3101000000000003
2020-04-30T13:28:29,17.4904884,83.9260034,435.05262030667495,-181.05243150975377,0.6893,2.3427,2.5827,2.2377000000000002
2020-04-30T13:28:32,17.490485,83.926015,433.9886881513207,-181.45726352444876,0.5459,2.7041,2.9671,2.5591
2020-04-30T13:28:36,17.49047,83.926035,432.5735303699057,-181.93043695582048,0.5357999999999999,2.8052,3.0512,2.6231999999999998
2020-04-30T13:28:40,17.4904617,83.9260466,430.2247037742054,-182.8026735586207,0.5302,2.9108,3.1837999999999997,2.7428
2020-04-30T13:28:45,17.49045,83.926055,428.7678261850951,-183.37361494821778,0.5559000000000001,3.0260999999999996,3.1661,2.8951000000000002
2020-04-30T13:28:48,17.490435,83.9260634,427.6119671558119,-183.93952486062352,0.5089,3.0730999999999997,3.2131,2.9421
2020-04-30T13:28:52,17.4904133,83.9260733,426.57670382431536,-184.46049523751913,0.4865,3.1725,3.3275,3.0995
2020-04-30T13:28:55,17.4903966,83.9260834,425.34215416618423,-185.1399273706227,0.4181,3.4709,3.5249,3.3979
2020-04-30T13:28:58,17.4904,83.92609,424.1274057039867,-185.7259404056138,0.35200000000000004,3.549,3.664,3.557
2020-04-30T13:29:01,17.4903483,83.9261034,423.23531718537987,-185.98777161997197,0.2814,3.6195999999999997,3.7346,3.6275999999999997
2020-04-30T13:29:04,17.490285,83.9261116,421.7635508636933,-187.0630752116208,0.287,3.539,3.576,3.5540000000000003
2020-04-30T13:29:07,17.4902567,83.9261167,420.8919529991266,-188.13119246249724,0.2466,3.5044,3.6184000000000003,3.5064
2020-04-30T13:29:10,17.4901967,83.9261283,420.25747231926323,-188.7148326039544,0.2702,3.4808,3.5948,3.4828
2020-04-30T13:29:12,17.4901334,83.9261366,419.00792950614397,-189.8360767239558,0.2954,3.3606000000000003,3.4006000000000003,3.3546
2020-04-30T13:29:15,17.490065,83.9261467,418.1794263151949,-190.86609560230448,0.3946,3.2614,3.3014,3.2554
2020-04-30T13:29:18,17.4899784,83.926155,417.1163704981965,-192.04366050354457,0.3172,3.1748,3.2367999999999997,3.1338
2020-04-30T13:29:21,17.4899533,83.9261583,416.30004723190734,-193.381929737998,0.2825,2.9115,3.0105000000000004,2.8775000000000004
2020-04-30T13:29:23,17.489855,83.926165,415.85180995775016,-193.88081908352024,0.2394,2.9546,3.0536000000000003,2.9206000000000003
2020-04-30T13:29:26,17.4897366,83.9261666,415.29598406870093,-195.2696921601625,0.2366,2.6923999999999997,2.7933999999999997,2.6843999999999997
2020-04-30T13:29:29,17.489615,83.9261701,415.2962757166206,-196.79362372482683,0.2332,2.6957999999999998,2.7967999999999997,2.6877999999999997
2020-04-30T13:29:32,17.48956,83.9261717,415.09966165063224,-198.4051096428406,0.2668,2.3952,2.4882,2.3512
2020-04-30T13:29:35,17.4894483,83.9261717,414.920528058885,-199.20161532321237,0.3766,2.0254000000000003,2.1684,1.9574
2020-04-30T13:29:37,17.4893333,83.9261734,415.07546519128016,-200.6058626870072,0.3604,2.0396,2.1786000000000003,1.9486
2020-04-30T13:29:40,17.4892233,83.9261734,415.1092389976362,-202.0525817810357,0.371,1.81,2.001,1.7069999999999999
2020-04-30T13:29:43,17.48911,83.9261734,415.2594433008393,-203.43731738681157,0.3447,1.7483,1.8923,1.6673
2020-04-30T13:29:46,17.4890433,83.9261734,415.4190368672879,-204.85991162943563,0.3453,1.7477,1.8917000000000002,1.6667
2020-04-30T13:29:49,17.4889167,83.9261734,415.4466877551853,-205.74783840631756,0.245,1.782,1.854,1.745
2020-04-30T13:29:51,17.4888,83.926175,415.64403554363037,-207.32302171409125,0.1873,1.7927,1.8837000000000002,1.7777
2020-04-30T13:29:54,17.4886717,83.9261766,415.6936410883876,-208.78656100482743,0.1447,1.8353,1.9263000000000001,1.8203
2020-04-30T13:29:57,17.4885467,83.926175,415.72241181864865,-210.42407354401,0.16260000000000002,1.8264,1.8703999999999998,1.8084
2020-04-30T13:29:59,17.48848,83.926175,416.0888451848763,-211.93805242181054,0.1906,1.7793999999999999,1.8374000000000001,1.7564000000000002
2020-04-30T13:30:02,17.488355,83.9261766,416.1703837442115,-212.7850853041185,0.1413,1.8287,1.8867,1.8057
2020-04-30T13:30:05,17.4882833,83.9261766,416.19658333931864,-214.38927539525474,0.1671,1.7719,1.8179,1.7399
2020-04-30T13:30:07,17.48816,83.9261766,416.2486084969816,-215.34137609298168,0.1469,1.8121,1.8910999999999998,1.7821
2020-04-30T13:30:10,17.4880433,83.9261766,416.4972282097222,-216.84233397287534,0.1413,1.8177,1.8966999999999998,1.7877
2020-04-30T13:30:13,17.4879333,83.9261766,416.6768118017565,-218.31072172410987,0.1604,1.7806000000000002,1.8826,1.7506
2020-04-30T13:30:16,17.4878083,83.9261766,416.8374440412776,-219.70223621692128,0.11779999999999999,1.8202,1.9252000000000002,1.7812000000000001
2020-04-30T13:30:19,17.487745,83.9261766,417.0406160159254,-221.26584360516932,0.1267,1.8023,1.8843,1.7473
2020-04-30T13:30:21,17.4876233,83.9261783,417.06897316323744,-222.12155871589653,0.1637,1.7653,1.8473000000000002,1.7103000000000002
2020-04-30T13:30:24,17.48751,83.92618,417.12887349457804,-223.64967055460056,0.129,1.8849999999999998,1.9860000000000002,1.835
2020-04-30T13:30:27,17.4873934,83.9261783,417.11466398980366,-225.12456591306406,0.1211,1.9759,2.0439,1.9488999999999999
2020-04-30T13:30:30,17.4873317,83.9261766,417.478477121491,-226.54625655339697,0.1704,1.9266,1.9946000000000002,1.8996
2020-04-30T13:30:32,17.4872133,83.9261766,417.68671812428835,-227.33807440066911,0.1379,1.9930999999999999,2.0511,1.9741000000000002
2020-04-30T13:30:35,17.4871,83.926175,417.92168660329116,-228.78278268148705,0.1839,1.9470999999999998,2.0051,1.9281000000000001
2020-04-30T13:30:38,17.4869817,83.926175,418.265391913485,-230.16927253099524,0.1693,2.0237,2.0827,2.0096999999999996
2020-04-30T13:30:41,17.486865,83.9261734,418.4498305270659,-231.65598031861532,0.1839,2.0601000000000003,2.1281,2.0481000000000003
2020-04-30T13:30:44,17.48674,83.9261717,418.8032410773123,-233.08146488488615,0.2024,1.9986000000000002,2.0676,1.9746000000000001
2020-04-30T13:30:47,17.4866816,83.9261717,419.1910573397668,-234.59948720989493,0.1945,1.9604999999999997,1.9914999999999998,1.9184999999999999
2020-04-30T13:30:49,17.48656,83.9261717,419.2057809161113,-235.3989597005879,0.21530000000000002,1.8837000000000002,1.9617,1.8226999999999998
2020-04-30T13:30:52,17.4864267,83.9261717,419.44997929854196,-236.88035624129063,0.1637,1.9353000000000002,2.0133,1.8742999999999999
2020-04-30T13:30:55,17.48629,83.9261734,419.67710743072087,-238.53913373729787,0.1604,1.7866,1.9255999999999998,1.7006000000000001
2020-04-30T13:30:58,17.4861733,83.9261734,419.72960160259856,-240.28246485290515,0.1447,1.7223,1.8393,1.6353
2020-04-30T13:31:01,17.4861,83.9261734,419.90973929044526,-241.7507877862111,0.0998,1.7692,1.8502,1.7282000000000002
2020-04-30T13:31:04,17.4860083,83.9261717,419.9666172047322,-242.72290149288602,0.1407,1.7283,1.8093,1.6873
2020-04-30T13:31:08,17.4859266,83.9261717,420.25954391221654,-243.86396810138598,0.1234,1.7776,1.8346,1.7526
2020-04-30T13:31:11,17.4858183,83.9261717,420.2893507321728,-244.98072277325525,0.1329,1.7681,1.8251,1.7430999999999999
2020-04-30T13:31:15,17.4857367,83.9261717,420.4450744211423,-246.35778699229073,0.1195,1.8055,1.8335000000000001,1.7745
2020-04-30T13:31:18,17.4856017,83.9261717,420.47463769452276,-247.47339306012668,0.16260000000000002,1.7853999999999999,1.8184,1.7584
2020-04-30T13:31:21,17.4854833,83.9261734,420.70611892429906,-249.1567720690201,0.1906,1.8254000000000001,1.8994,1.8144
2020-04-30T13:31:25,17.4853917,83.9261734,420.706232516785,-250.69526643752124,0.17379999999999998,1.8422,1.9162,1.8312
2020-04-30T13:31:28,17.4853133,83.9261717,420.76422066578033,-251.925595743497,0.1346,1.8334,1.9054,1.8114
2020-04-30T13:31:31,17.4852133,83.9261683,421.01954735038726,-252.91406082758226,0.14800000000000002,1.807,1.8679999999999999,1.7839999999999998
2020-04-30T13:31:34,17.4851084,83.9261666,421.52045947920425,-254.10476373033862,0.1503,1.7856999999999998,1.8657,1.7536999999999998
2020-04-30T13:31:37,17.4849233,83.9261634,421.8509761064255,-255.39724286095293,0.2029,1.7621,1.8380999999999998,1.7190999999999999
2020-04-30T13:31:40,17.4848717,83.9261634,422.5716132532474,-257.5696035328598,0.19510000000000002,1.7879,1.8769,1.7368999999999999
2020-04-30T13:31:43,17.4847,83.9261634,422.56667724365343,-258.29616012173085,0.1604,1.8226,1.9116,1.7715999999999998
2020-04-30T13:31:46,17.4846117,83.926165,422.9024157692334,-260.40055693670047,0.17379999999999998,1.7842,1.8441999999999998,1.7452
2020-04-30T13:31:49,17.4845567,83.926165,422.828144480584,-261.5910390919898,0.18280000000000002,1.7722,1.8341999999999998,1.7242
2020-04-30T13:31:51,17.4844417,83.9261701,422.83289487439765,-262.3566009230642,0.1839,1.7711000000000001,1.8331,1.7231
2020-04-30T13:31:54,17.4843083,83.9261734,422.5053504638504,-263.90236217880465,0.1699,1.8221,1.8760999999999999,1.7951000000000001
2020-04-30T13:31:57,17.4842417,83.926175,422.3747513020616,-265.6558247521996,0.19899999999999998,1.8259999999999998,1.8629999999999998,1.829
2020-04-30T13:32:00,17.4841284,83.92618,422.238983610914,-266.59736229708005,0.1873,1.8377,1.8746999999999998,1.8407
2020-04-30T13:32:02,17.4840167,83.9261817,421.86709547079363,-268.16580929179923,0.17600000000000002,1.836,1.889,1.8210000000000002
2020-04-30T13:32:05,17.4838933,83.9261834,421.8981407833551,-269.5833716448534,0.1962,1.7998,1.9078000000000002,1.7728000000000002
2020-04-30T13:32:08,17.4837933,83.926185,421.9116296335708,-271.18042432012305,0.14800000000000002,1.7639999999999998,1.847,1.713
2020-04-30T13:32:11,17.483681699999998,83.9261867,421.86959103807516,-272.50634486898736,0.12,1.7919999999999998,1.875,1.741
2020-04-30T13:32:19,17.4836183,83.9261783,421.84963437423585,-273.96802523018505,0.10210000000000001,1.7818999999999998,1.8449,1.7339
2020-04-30T13:32:21,17.4834733,83.9261766,422.5341979782156,-274.8322764171651,0.10210000000000001,1.7818999999999998,1.8449,1.7339
2020-04-30T13:32:24,17.4833784,83.926175,423.0284043310384,-276.5407004511022,0.09539999999999998,1.8076,1.8576000000000001,1.7786000000000002
2020-04-30T13:32:26,17.4832416,83.926175,423.31889156599914,-277.7223089627331,0.0965,1.8525,1.9035,1.8355
2020-04-30T13:32:29,17.4831,83.9261734,423.6055496754375,-279.3822378095498,0.10490000000000001,1.8771,1.8991,1.8671
2020-04-30T13:32:31,17.4830333,83.926175,424.028565991092,-281.0995940425164,0.1514,1.8896,1.9065999999999999,1.8776
2020-04-30T13:32:34,17.48291,83.9261766,423.9428856971847,-281.9982191608072,0.1396,1.9014,1.9183999999999999,1.8894
2020-04-30T13:32:37,17.4828483,83.9261766,423.96707822956705,-283.59143528527136,0.1368,1.8792,1.9262000000000001,1.8832
2020-04-30T13:32:40,17.4827083,83.926175,423.9899632903152,-284.43506180127173,0.0942,1.9218,1.9688,1.9258
2020-04-30T13:32:43,17.4825967,83.9261734,424.4084983897949,-286.13405441595,0.1458,1.8332000000000002,1.8752,1.8392000000000002
2020-04-30T13:32:46,17.4824867,83.9261734,424.74646379532453,-287.5072348218969,0.0864,1.8736,1.9286,1.8596
2020-04-30T13:32:50,17.48241,83.9261701,424.90644095191215,-288.9049624013469,0.1435,1.8165,1.8715000000000002,1.8025
2020-04-30T13:32:53,17.4822883,83.9261701,425.2789909268661,-289.87743515294926,0.15810000000000002,1.7578999999999998,1.8298999999999999,1.7189
2020-04-30T13:32:55,17.482155,83.9261734,425.4722006567947,-291.40938241638145,0.1805,1.7214999999999998,1.8285,1.6835
2020-04-30T13:32:58,17.4820334,83.9261717,425.3912861477918,-293.1176389865915,0.2052,1.7227999999999999,1.7728,1.6878
2020-04-30T13:33:01,17.4819333,83.9261734,425.7685440907566,-294.60284763298034,0.1996,1.7284,1.7784,1.6934
2020-04-30T13:33:04,17.48185,83.926175,425.71938473510386,-295.92677745175274,0.2018,1.7292,1.8142,1.7102
2020-04-30T13:33:07,17.4817867,83.9261766,425.639790055802,-297.0436806395162,0.1648,1.7642,1.8202,1.7311999999999999
2020-04-30T13:33:09,17.4816583,83.92618,425.5034612603094,-297.9311462436449,0.171,1.758,1.814,1.7249999999999999
2020-04-30T13:33:12,17.4815267,83.92618,425.4042824182838,-299.5742611571985,0.1559,1.7881,1.8641,1.7631000000000001
2020-04-30T13:33:15,17.4813983,83.92618,425.6353270031841,-301.20234929226865,0.1548,1.7782,1.8452,1.7471999999999999
2020-04-30T13:33:18,17.4813366,83.9261783,425.85733047187585,-302.7937214783726,0.1234,1.8096,1.8766,1.7786
2020-04-30T13:33:21,17.4812233,83.9261783,426.07433696988755,-303.574310642844,0.1402,1.7658,1.8258,1.7248
2020-04-30T13:33:23,17.4811067,83.9261817,426.25354699761306,-304.9924475485434,0.1167,1.7893,1.8493,1.7483
2020-04-30T13:33:26,17.481025,83.9261834,426.1210253517318,-306.50019431436675,0.12789999999999999,1.7881,1.8860999999999999,1.7351
2020-04-30T13:33:28,17.4809016,83.9261883,426.0262918319166,-307.60142878580274,0.1329,1.8291,1.8970999999999998,1.7691
2020-04-30T13:33:31,17.4807717,83.9261916,425.7505135745833,-309.2274324431079,0.1346,1.8584,1.8774,1.8164
2020-04-30T13:33:34,17.4806633,83.9261934,425.6192332222709,-310.9245401680208,0.1604,1.8326000000000002,1.8516,1.7906
2020-04-30T13:33:37,17.4805417,83.9261967,425.58956566443544,-312.33476067179845,0.2455,1.7245,1.7754999999999999,1.7055
2020-04-30T13:33:40,17.4804783,83.9261983,425.43480073835644,-313.9366586517135,0.1968,1.8131999999999997,1.9062000000000001,1.7792
2020-04-30T13:33:43,17.4803716,83.92620170000001,425.29910689818576,-314.8252935547805,0.19510000000000002,1.8148999999999997,1.9079000000000002,1.7809
2020-04-30T13:33:45,17.48027,83.926205,425.09126287414443,-316.258955889252,0.1441,1.8039,1.9219,1.7309
2020-04-30T13:33:48,17.480165,83.9262101,424.92721889489286,-317.59196486756395,0.1816,1.7414,1.8504,1.6804000000000001
2020-04-30T13:33:51,17.480095,83.9262134,424.5303181674277,-319.0517601208553,0.1777,1.8073000000000001,1.8773000000000002,1.7843
2020-04-30T13:33:55,17.4799584,83.9262217,424.2291857356301,-320.06175261952944,0.1917,1.7933000000000001,1.8633000000000002,1.7703
2020-04-30T13:33:58,17.479905,83.9262234,423.5278182575567,-322.0094324236827,0.2041,1.8279,1.8549000000000002,1.8298999999999999
2020-04-30T13:34:01,17.4798117,83.9262283,423.3530567671571,-322.7860730415336,0.2298,1.8022,1.8292000000000002,1.8041999999999998
2020-04-30T13:34:04,17.4797134,83.9262334,422.9473314758865,-324.10519134896754,0.185,1.88,1.9009999999999998,1.8900000000000001
2020-04-30T13:34:08,17.4795617,83.9262434,422.5393411489609,-325.4847821969667,0.19399999999999998,1.8359999999999999,1.855,1.851
2020-04-30T13:34:11,17.4795066,83.926245,421.7071851990737,-327.64687574751963,0.2158,1.7812000000000001,1.8352000000000002,1.7702
2020-04-30T13:34:15,17.4793933,83.9262533,421.556022832685,-328.43698276067784,0.2175,1.7795,1.8335000000000001,1.7685
2020-04-30T13:34:19,17.4793416,83.9262567,420.7992431701919,-330.1130132527861,0.26289999999999997,1.7301000000000002,1.8411000000000002,1.6171
2020-04-30T13:34:21,17.4792417,83.92626,420.3986666018526,-330.950873707446,0.2904,1.7026000000000001,1.8136,1.5896
2020-04-30T13:34:24,17.479115,83.92626,420.2354364239711,-332.2622044237984,0.2018,1.8332000000000002,1.9042,1.7762
2020-04-30T13:34:27,17.4790067,83.92626,420.4614522111577,-333.8306841755448,0.2691,1.7368999999999999,1.7709000000000001,1.7389000000000001
2020-04-30T13:34:30,17.4789333,83.92626,420.6352330126533,-335.18809401995895,0.32289999999999996,1.7121000000000002,1.7581,1.6471
2020-04-30T13:34:33,17.4787817,83.9262617,420.7098515494482,-336.14517254097035,0.46799999999999997,1.5670000000000002,1.613,1.502
2020-04-30T13:34:36,17.4786867,83.9262617,420.82259750822834,-338.0449241401962,0.48700000000000004,1.7839999999999998,1.8719999999999999,1.759
