Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-30T10:57:12,96.5302367,87.455265,-207.87255658508693,446.90375433139445,0.1503,1.2027,1.2067,1.1867
2020-01-30T10:57:14,96.5301517,87.45526,-207.77403544899536,448.00905490997985,0.12789999999999999,1.2071,1.2051,1.1911
2020-01-30T10:57:15,96.5300017,87.4552466,-207.38752564996167,448.4187000768778,0.12560000000000002,1.2094,1.2074,1.1934
2020-01-30T10:57:17,96.529875,87.4552333,-207.02134122704342,449.9412684633112,0.10769999999999999,1.2503000000000002,1.2593,1.2263000000000002
2020-01-30T10:57:19,96.5297367,87.4552216,-206.69439068407988,451.29886200914456,0.0987,1.2123,1.2313,1.1823
2020-01-30T10:57:20,96.5296683,87.4552133,-206.26239554136237,452.50083764660275,0.10039999999999999,1.2106,1.2296,1.1805999999999999
2020-01-30T10:57:22,96.52953,87.4552016,-206.12617347390216,453.36360654922237,0.0864,1.2026,1.2236,1.1736
2020-01-30T10:57:23,96.529475,87.455195,-205.69414476956393,454.56557546879117,0.06624,1.2227599999999998,1.24376,1.19376
2020-01-30T10:57:25,96.5293316,87.4551816,-205.56884828921974,455.22746969128474,0.0819,1.1861,1.2081,1.1611
2020-01-30T10:57:26,96.529275,87.455175,-205.16537338962058,456.6188401010079,0.11,1.158,1.18,1.133
2020-01-30T10:57:28,96.52915,87.4551633,-205.0324390650182,457.28294176515544,0.152,1.151,1.1780000000000002,1.1260000000000001
2020-01-30T10:57:30,96.5290267,87.4551516,-204.6636952561996,458.4665298844109,0.166,1.1840000000000002,1.2040000000000002,1.159
2020-01-30T10:57:32,96.5289217,87.4551417,-204.30302880930014,459.64776627804207,0.129,1.252,1.2489999999999999,1.228
2020-01-30T10:57:33,96.5288566,87.455135,-203.97352701148822,460.61063353864307,0.10880000000000001,1.2722,1.2691999999999999,1.2482
2020-01-30T10:57:35,96.528715,87.455125,-203.80318031076536,461.297196445801,0.1144,1.1756,1.1856,1.1445999999999998
2020-01-30T10:57:37,96.52858,87.4551134,-203.30242798947876,462.32132705779753,0.0931,1.1969,1.2069,1.1659
2020-01-30T10:57:38,96.5285033,87.4551083,-202.88285293254484,463.507976455729,0.0943,1.2307,1.2397,1.2127
2020-01-30T10:57:40,96.528365,87.4550983,-202.6074670408175,464.03891198763483,0.18059999999999998,1.1444,1.1534,1.1263999999999998
2020-01-30T10:57:42,96.5282367,87.4550867,-202.12238702209987,465.05847127381634,0.1593,1.2357,1.2357,1.2197
2020-01-30T10:57:43,96.52818,87.4550816,-201.73467753522647,466.23585771922603,0.08869999999999999,1.3063,1.3063,1.2903
2020-01-30T10:57:45,96.5280216,87.45507,-201.5545347067336,466.739168973054,0.10880000000000001,1.2862,1.2862,1.2702
2020-01-30T10:57:47,96.527855,87.4550583,-201.02341716403095,467.95810933212863,0.0842,1.2798,1.2917999999999998,1.2578
2020-01-30T10:57:50,96.5277683,87.4550484,-200.45632668798862,469.1990927314124,0.0696,1.2473999999999998,1.2734,1.2204000000000002
2020-01-30T10:57:51,96.5277134,87.45504,-200.14518707405182,470.0145656158852,0.203,1.1139999999999999,1.14,1.087
2020-01-30T10:57:53,96.5276383,87.45503,-200.07619312378296,470.8693972695531,0.2181,1.0989,1.1249,1.0719
2020-01-30T10:57:55,96.5275667,87.45502,-199.89205256055436,471.8016686633158,0.1996,1.1674,1.1834,1.1414
2020-01-30T10:57:56,96.5275267,87.4550133,-199.7245703148884,472.7291062139493,0.12,1.2469999999999999,1.263,1.221
2020-01-30T10:57:58,96.5274283,87.4550017,-199.67367118448448,473.3809934592883,0.0909,1.2291,1.2541,1.2041
2020-01-30T10:58:00,96.5273216,87.4549883,-199.42824607987026,474.51707139658225,0.1066,1.2134,1.2384,1.1884
2020-01-30T10:58:01,96.5272716,87.4549833,-199.19922529275402,475.85770501837817,0.08529999999999999,1.2247000000000001,1.2297,1.2027
2020-01-30T10:58:03,96.5271367,87.45497,-199.04808428709086,476.34140223930524,0.09480000000000001,1.2152,1.2202,1.1932
2020-01-30T10:58:05,96.5270034,87.45496,-198.68212806151138,477.7109880235933,0.1027,1.2173,1.2293,1.2003
2020-01-30T10:58:10,96.5269167,87.4549483,-198.22118483360202,478.72434462836884,0.1116,1.2084000000000001,1.2204000000000002,1.1914
2020-01-30T10:58:14,96.5268133,87.4549366,-197.82983039663486,479.49057746938166,0.11779999999999999,1.2182000000000002,1.2402000000000002,1.1902000000000001
2020-01-30T10:58:16,96.5268816,87.45493,-197.42730559304397,480.40157455548,0.1167,1.2193,1.2413,1.1913
2020-01-30T10:58:18,96.5269734,87.4549183,-197.82100628185074,480.7718939635655,0.166,1.1700000000000002,1.1920000000000002,1.1420000000000001
2020-01-30T10:58:21,96.5271116,87.4549033,-198.48518081635535,481.65690457350047,0.226,1.242,1.211,1.23
2020-01-30T10:58:30,96.5271417,87.45488,-199.40455287764988,482.71017790727444,0.3184,1.1576,1.1526,1.1446
2020-01-30T10:58:33,96.5272083,87.4548716,-199.6564068248941,484.0727689685281,0.4238,1.1782000000000001,1.1772,1.1842000000000001
2020-01-30T10:58:38,96.5272883,87.4548567,-200.02951036319146,484.51684212669727,0.4642,1.1378000000000001,1.1368,1.1438000000000001
2020-01-30T10:58:42,96.5274283,87.4548467,-200.53162447754713,485.3963129452166,0.4205,1.4525000000000001,1.4535,1.4445000000000001
2020-01-30T10:58:52,96.52772,87.4548133,-201.23570082011383,485.78903142287754,0.6507999999999999,1.0332,1.0872000000000002,0.9762000000000001
2020-01-30T10:58:55,96.527715,87.4548083,-202.97915955214924,487.7525027623374,0.5236,0.8134,0.8314,0.7724000000000001
2020-01-30T10:58:58,96.5278367,87.4548067,-202.9054545991051,487.93066275774044,0.2052,1.1318,1.1498,1.0908
2020-01-30T10:59:01,96.5278633,87.4548016,-203.32971943490526,487.569227388859,0.17670000000000002,1.1433,1.1693,1.1262999999999999
2020-01-30T10:59:02,96.52802,87.4547917,-203.41223096359303,487.7159220238126,0.1301,1.1899000000000002,1.2159,1.1728999999999998
2020-01-30T10:59:04,96.5281584,87.4547816,-204.40055045629637,488.4414825515473,0.11779999999999999,1.2022000000000002,1.2282000000000002,1.1852
2020-01-30T10:59:06,96.5283184,87.45477,-205.24204179054098,489.09344951446434,0.12119999999999999,1.2198,1.2228,1.2088
2020-01-30T10:59:07,96.5284433,87.4547634,-206.23304802325032,489.8765383698048,0.09759999999999999,1.2434,1.2464000000000002,1.2324000000000002
2020-01-30T10:59:09,96.52863,87.4547533,-206.9673256359368,490.2919548447375,0.0931,1.2479,1.2509000000000001,1.2369
2020-01-30T10:59:11,96.5287483,87.4547416,-208.0389299143962,490.8772861289782,0.07633,1.22467,1.24067,1.20767
2020-01-30T10:59:13,96.528915,87.45473,-208.83437037708063,491.7286593913576,0.07745,1.23355,1.25255,1.21655
2020-01-30T10:59:15,96.5290933,87.4547216,-209.85729498462553,492.5025230462299,0.09759999999999999,1.2334,1.2394,1.2134
2020-01-30T10:59:16,96.529135,87.4547183,-210.83605577173884,492.91708060850596,0.0999,1.2310999999999999,1.2370999999999999,1.2110999999999998
2020-01-30T10:59:18,96.52928,87.45471,-211.07140184822697,493.093281348875,0.1369,1.1871,1.1901,1.1591
2020-01-30T10:59:20,96.529435,87.4547,-211.8884015556357,493.5430677727747,0.1369,1.1871,1.1901,1.1591
2020-01-30T10:59:21,96.5295034,87.4546966,-212.8058659740471,494.16144136929546,0.1413,1.1827,1.1857,1.1547
2020-01-30T10:59:23,96.5296367,87.4546867,-213.17152763321087,494.31153344540286,0.129,1.18,1.202,1.151
2020-01-30T10:59:25,96.5297816,87.454675,-213.98249543649015,494.94912913131736,0.10099999999999999,1.208,1.23,1.179
2020-01-30T10:59:27,96.5299017,87.454665,-214.90465635459424,495.7638330875538,0.1369,1.2091,1.2151,1.1881
2020-01-30T10:59:28,96.5299617,87.45466,-215.65583628701503,496.43038098070525,0.1346,1.2214,1.2234,1.2024
2020-01-30T10:59:31,96.53009,87.45465,-216.03118749669466,496.76372629295804,0.0987,1.2573,1.2593,1.2383
2020-01-30T10:59:32,96.5302067,87.45464,-216.75556176370446,497.2986868214734,0.07521,1.26079,1.26279,1.24379
2020-01-30T10:59:34,96.5303367,87.4546317,-217.5564073450642,498.0902165682307,0.06736,1.27464,1.2736399999999999,1.26464
2020-01-30T10:59:36,96.5304567,87.45462,-218.30193089792223,498.56073883824257,0.07633,1.26567,1.26467,1.25567
2020-01-30T10:59:38,96.5305567,87.4546116,-219.1054420607583,499.40982797391547,0.092,1.273,1.2919999999999998,1.258
2020-01-30T10:59:40,96.5306633,87.4546017,-219.71113099055265,499.9324820482519,0.0696,1.2953999999999999,1.3144,1.2804000000000002
2020-01-30T10:59:41,96.5307867,87.4545967,-220.39486683230894,500.60695922881393,0.06792,1.29708,1.31608,1.28208
2020-01-30T10:59:43,96.5309033,87.4545866,-221.07228938088508,500.8528409156265,0.07745,1.27455,1.27955,1.25755
2020-01-30T10:59:45,96.5310384,87.4545766,-221.80988282884164,501.5349843246703,0.0819,1.2671,1.2741,1.2510999999999999
2020-01-30T10:59:50,96.53123,87.4545617,-222.63251316431752,502.1808768790645,0.0864,1.2626,1.2696,1.2466
2020-01-30T10:59:52,96.5312866,87.454555,-223.67894057942559,502.9137148101727,0.08310000000000001,1.2609000000000001,1.2669000000000001,1.2389000000000001
2020-01-30T10:59:54,96.531385,87.454545,-224.0250126716242,503.3138953561028,0.07297,1.3010300000000001,1.33103,1.28403
2020-01-30T10:59:55,96.5314467,87.45454,-224.67276763076453,504.0104448008294,0.10210000000000001,1.2719,1.3018999999999998,1.2549
2020-01-30T10:59:57,96.5315667,87.4545283,-225.05620336504518,504.3414740484442,0.07073,1.2852700000000001,1.3012700000000001,1.26827
2020-01-30T10:59:59,96.531705,87.4545167,-225.8596851682426,505.1906120515105,0.0898,1.2852,1.2872,1.2752
2020-01-30T11:00:00,96.53178,87.45451,-226.74725365063296,506.00377791402667,0.0943,1.2807,1.2827,1.2707
2020-01-30T11:00:02,96.5319117,87.4544983,-227.24686982898714,506.4988470735811,0.1447,1.3153,1.3093,1.3083
2020-01-30T11:00:04,96.5320316,87.4544867,-228.11358473713142,507.33059434683383,0.2052,1.2898,1.2977999999999998,1.2838
2020-01-30T11:00:06,96.532145,87.454475,-228.92096560996146,508.167897860422,0.24780000000000002,1.2472,1.2551999999999999,1.2412
2020-01-30T11:00:07,96.53221,87.45447,-229.7004786642766,509.02490203191127,0.2669,1.1570999999999998,1.1781000000000001,1.1370999999999998
2020-01-30T11:00:09,96.53235,87.45446,-230.10337863815215,509.35076265756635,0.22089999999999999,1.2031,1.2241,1.1831
2020-01-30T11:00:11,96.532495,87.4544467,-230.95682605860196,509.98868757360293,0.10550000000000001,1.3185,1.3395000000000001,1.2985
2020-01-30T11:00:12,96.532585,87.45444,-231.93661000082557,510.97375974645007,0.06961,1.2643900000000001,1.28339,1.24439
2020-01-30T11:00:14,96.5327184,87.4544283,-232.51144229896542,511.4475177577108,0.06961,1.22639,1.24239,1.20439
2020-01-30T11:00:15,96.5328084,87.4544217,-233.38624770158333,512.2769449807749,0.0842,1.2167999999999999,1.2488,1.1887999999999999
2020-01-30T11:00:17,96.5329583,87.4544083,-233.9579726063439,512.7399766072508,0.1066,1.1944,1.2264,1.1663999999999999
2020-01-30T11:00:19,96.5331184,87.4543967,-234.96420762849652,513.7290301231734,0.0797,1.2292999999999998,1.2452999999999999,1.1993
2020-01-30T11:00:21,96.53326,87.4543834,-235.96313078965446,514.510901984265,0.092,1.2209999999999999,1.2309999999999999,1.1909999999999998
2020-01-30T11:00:22,96.5333534,87.4543767,-236.9267067592275,515.5006872678157,0.07577,1.21123,1.2222300000000001,1.18023
2020-01-30T11:00:24,96.533535,87.4543634,-237.51773873275934,515.9697642541112,0.0909,1.1891,1.1861,1.1531
2020-01-30T11:00:26,96.533715,87.45435,-238.67191860312522,516.9043686002614,0.0864,1.1936,1.1905999999999999,1.1576
2020-01-30T11:00:27,96.533835,87.454345,-239.8215807843936,517.8519134018524,0.07913,1.19887,1.21387,1.17787
2020-01-30T11:00:29,96.5340133,87.4543317,-240.4865608069898,518.1019121596345,0.07409,1.20391,1.21891,1.18291
2020-01-30T11:00:31,96.5341066,87.4543266,-241.62501709390506,519.041080422791,0.09759999999999999,1.2134,1.2174,1.1974
2020-01-30T11:00:32,96.5343066,87.4543133,-242.10371425803783,519.2177870665242,0.07745,1.23355,1.23755,1.21755
2020-01-30T11:00:34,96.5344716,87.4543,-243.40773588208378,520.2478828550834,0.10439999999999999,1.2016,1.2086,1.1856
2020-01-30T11:00:35,96.5345734,87.4542934,-244.48281514211064,521.2054121374761,0.11109999999999999,1.1779,1.1899,1.1559
2020-01-30T11:00:37,96.5347583,87.4542784,-245.11077119982474,521.6521852578027,0.08529999999999999,1.1897,1.2137,1.1497000000000002
2020-01-30T11:00:39,96.534925,87.454265,-246.33348615660225,522.7646502857472,0.0808,1.1942,1.2182,1.1542000000000001
2020-01-30T11:00:41,96.5350316,87.45426,-247.41977207319013,523.7305737916583,0.08310000000000001,1.2859,1.2879,1.2639
2020-01-30T11:00:42,96.5351583,87.4542483,-247.9587367037288,523.8782235860568,0.1329,1.2361,1.2381,1.2141
2020-01-30T11:00:44,96.5353083,87.4542383,-248.86376879923418,524.8378073083286,0.13970000000000002,1.2293,1.2313,1.2073
2020-01-30T11:00:46,96.535385,87.4542317,-249.76486045055128,525.4620119399489,0.147,1.2349999999999999,1.252,1.2389999999999999
2020-01-30T11:00:47,96.5355167,87.4542183,-250.21103672220914,525.8225814754145,0.18109999999999998,1.2008999999999999,1.2179,1.2048999999999999
2020-01-30T11:00:49,96.535615,87.4542066,-251.19269929783468,526.9576575565951,0.1593,1.2227,1.2407,1.2117
2020-01-30T11:00:51,96.5357317,87.4541933,-251.90021899331543,527.8355890723398,0.1699,1.2521,1.2691000000000001,1.2261
2020-01-30T11:00:52,96.5357817,87.45419,-252.74511822186503,528.8597955009138,0.1604,1.2616,1.2786,1.2355999999999998
2020-01-30T11:00:54,96.5359517,87.4541783,-253.0237198245212,529.0240125063121,0.2439,1.1451,1.1701,1.1021
2020-01-30T11:00:56,96.5360817,87.4541683,-254.07292007671396,529.8030301924387,0.1503,1.2387000000000001,1.2637,1.1957
2020-01-30T11:00:57,96.536155,87.4541634,-254.87869521203265,530.4548537064007,0.2243,1.1647,1.1897,1.1217000000000001
2020-01-30T11:00:59,96.5362883,87.4541517,-255.31803075018502,530.7585875721268,0.18059999999999998,1.1583999999999999,1.1734,1.0964
2020-01-30T11:01:01,96.5364233,87.45414,-256.1923335140431,531.5882504748256,0.11,1.236,1.228,1.2429999999999999
2020-01-30T11:01:02,96.536505,87.454135,-257.07611848066267,532.4176072441596,0.10880000000000001,1.2112,1.2262,1.1832
2020-01-30T11:01:04,96.5366316,87.4541234,-257.5599732121565,532.7225217554391,0.1105,1.2095,1.2245,1.1815
2020-01-30T11:01:06,96.5367534,87.4541117,-258.4020029624706,533.5547825518948,0.13570000000000002,1.2163000000000002,1.2083000000000002,1.1853
2020-01-30T11:01:07,96.5368367,87.4541067,-259.2242619286201,534.4043982103913,0.1324,1.3026,1.3135999999999999,1.3135999999999999
2020-01-30T11:01:09,96.53695,87.4540967,-259.71574084073507,534.707108755664,0.1268,1.3082,1.3192,1.3192
2020-01-30T11:01:11,96.5370683,87.454085,-260.4446881537615,535.3860705969496,0.18230000000000002,1.2477,1.2477,1.2096999999999998
2020-01-30T11:01:13,96.5372066,87.454075,-261.2502633469336,536.2405244486517,0.1924,1.1506,1.1796000000000002,1.0876000000000001
2020-01-30T11:01:17,96.5373866,87.45406,-262.09835092445473,536.8850017372913,0.1907,1.1522999999999999,1.1813,1.0893
2020-01-30T11:01:20,96.53755,87.45405,-263.17885666042685,537.7708098146713,0.0999,1.1670999999999998,1.1890999999999998,1.1451
2020-01-30T11:01:21,96.5376133,87.4540467,-264.08575829713226,538.2618826641711,0.09880000000000001,1.1682,1.1902,1.1462
2020-01-30T11:01:23,96.5377567,87.4540367,-264.4291218258021,538.4098128657973,0.0943,1.1726999999999999,1.1946999999999999,1.1507
2020-01-30T11:01:24,96.5378234,87.45403,-265.3015116626126,539.0472714901805,0.10550000000000001,1.1655,1.1935,1.1535
2020-01-30T11:01:26,96.5379833,87.4540183,-265.76667550491146,539.5552873049197,0.1167,1.1542999999999999,1.1823,1.1422999999999999
2020-01-30T11:01:28,96.5381417,87.4540067,-266.77049962206206,540.3523750259199,0.129,1.142,1.17,1.13
2020-01-30T11:01:29,96.538215,87.454,-267.76406912662935,541.1408073735627,0.1335,1.1545,1.1935,1.1295
2020-01-30T11:01:31,96.5384083,87.4539884,-268.26068659941075,541.6397224624956,0.1408,1.1472,1.1862,1.1221999999999999
2020-01-30T11:01:33,96.5385683,87.4539767,-269.420586564518,542.3800109758965,0.1301,1.1539000000000001,1.1859000000000002,1.1219000000000001
2020-01-30T11:01:34,96.53865,87.4539717,-270.4248877552908,543.1769741953442,0.1419,1.1271,1.1671,1.0931000000000002
2020-01-30T11:01:36,96.5388417,87.45396,-270.908742017285,543.4819185415838,0.1324,1.1365999999999998,1.1765999999999999,1.1026
2020-01-30T11:01:38,96.538995,87.45395,-272.0641249666468,544.2351525905416,0.1352,1.1468,1.1898,1.1158
2020-01-30T11:01:40,96.5391433,87.4539383,-272.98369700038177,544.8589799351003,0.1414,1.1406,1.1836,1.1096
2020-01-30T11:01:41,96.539225,87.4539333,-273.9322366197283,545.6720983971524,0.1492,1.3598,1.4038,1.3498
2020-01-30T11:01:43,96.5393683,87.453925,-274.4160916905418,545.9770493133589,0.18510000000000001,1.3238999999999999,1.3679,1.3139
2020-01-30T11:01:47,96.5394417,87.453915,-275.2352073388673,546.4322956208764,0.2703,1.2447,1.2687,1.2397
2020-01-30T11:01:49,96.5395316,87.4539066,-275.65233863626656,546.9288405583537,0.36560000000000004,1.1494,1.1734,1.1444
2020-01-30T11:01:51,96.539605,87.4539,-276.2200482660933,547.4684969168262,0.26239999999999997,1.3816,1.3846,1.3826
2020-01-30T11:01:53,96.5397233,87.4538933,-276.65321460261214,547.837801211095,0.1862,1.4578,1.4608,1.4588
2020-01-30T11:01:56,96.5398883,87.4538817,-277.30348508017397,548.1558940077472,0.3286,1.2644,1.2844,1.2804
2020-01-30T11:01:58,96.53997,87.45387,-278.2676878074519,548.8165114529938,0.2748,1.3182,1.3382,1.3342
2020-01-30T11:02:00,96.5401217,87.4538584,-278.89878964244105,549.72154347879,0.27699999999999997,1.179,1.179,1.183
2020-01-30T11:02:02,96.5402283,87.4538483,-279.86041669284896,550.5192793751479,0.2086,1.2204000000000002,1.2174,1.2174
2020-01-30T11:02:04,96.540405,87.45384,-280.56230880868776,551.2209536195421,0.24559999999999998,1.1503999999999999,1.1703999999999999,1.1403999999999999
2020-01-30T11:02:06,96.5405816,87.45383,-281.5424153113263,551.6328023038812,0.1907,1.1522999999999999,1.1923,1.1373
2020-01-30T11:02:08,96.54078,87.4538216,-282.57484017754484,552.2271817551626,0.1458,1.1972,1.2372,1.1822000000000001
2020-01-30T11:02:09,96.5408366,87.4538167,-283.6614847412371,552.6198279192461,0.1716,1.1414,1.1744,1.1234
2020-01-30T11:02:11,96.5409717,87.4538067,-284.02350255414945,552.950024747847,0.157,1.156,1.189,1.138
2020-01-30T11:02:13,96.5411233,87.4537967,-284.85813009385464,553.6016635850352,0.17670000000000002,1.1433,1.1863,1.1233
2020-01-30T11:02:15,96.5412667,87.4537867,-285.771402240691,554.2305416411662,0.1761,1.1509,1.1759000000000002,1.1299000000000001
2020-01-30T11:02:17,96.5414283,87.4537767,-286.6455912013821,554.8707349888115,0.19519999999999998,1.1318,1.1568,1.1108
2020-01-30T11:02:19,96.5416033,87.4537633,-287.6065279711979,555.4858209649212,0.203,1.2,1.2229999999999999,1.1869999999999998
2020-01-30T11:02:20,96.541725,87.4537583,-288.73691971811513,556.447202804547,0.1862,1.2168,1.2398,1.2038
2020-01-30T11:02:22,96.5418317,87.4537467,-289.412335647689,556.6983229902678,0.1548,1.2351999999999999,1.2542,1.2142
2020-01-30T11:02:24,96.5419983,87.4537367,-290.1612867158844,557.5608179174051,0.1862,1.1108,1.1388,1.0928
2020-01-30T11:02:26,96.5421467,87.4537267,-291.1460603974787,558.1690158357303,0.1301,1.1808999999999998,1.2328999999999999,1.1299000000000001
2020-01-30T11:02:27,96.5422133,87.4537217,-292.0440858912109,558.80232531885,0.10550000000000001,1.2055,1.2575,1.1545
2020-01-30T11:02:29,96.5423533,87.4537116,-292.45687341399014,559.129465549349,0.0999,1.4290999999999998,1.4581,1.3941
2020-01-30T11:02:31,96.5425166,87.4537034,-293.31796667610894,559.785096533115,0.1167,1.3893,1.4253,1.3393
2020-01-30T11:02:33,96.542575,87.453695,-294.23111832776806,560.2047376121369,0.231,1.275,1.311,1.2249999999999999
2020-01-30T11:02:35,96.5427017,87.4536834,-294.65047346806006,560.7905610062205,0.1761,1.3299,1.3659000000000001,1.2799
2020-01-30T11:02:37,96.5428783,87.4536733,-295.4947517216736,561.625480894588,0.18170000000000003,1.4153,1.4053,1.4043
2020-01-30T11:02:38,96.5429516,87.4536683,-296.53030178164875,562.2306282040691,0.13570000000000002,1.4613,1.4513,1.4503000000000001
2020-01-30T11:02:40,96.5430833,87.4536567,-296.97502582565386,562.5485321157895,0.2086,1.3883999999999999,1.3784,1.3774000000000002
2020-01-30T11:02:42,96.54325,87.4536466,-297.8431374744272,563.3765605629009,0.18059999999999998,1.6063999999999998,1.5783999999999998,1.6463999999999999
2020-01-30T11:02:44,96.5434134,87.4536367,-298.83150132609126,563.9953724581062,0.15259999999999999,1.6343999999999999,1.6063999999999998,1.6743999999999999
2020-01-30T11:03:01,96.54384,87.4536067,-299.7979261106376,564.597281965614,0.1996,1.6324,1.5774,1.6714
2020-01-30T11:03:04,96.5439484,87.4535966,-301.74144403652895,565.2304410551332,0.16210000000000002,1.6499000000000001,1.6099,1.6559
2020-01-30T11:03:05,96.544015,87.4535917,-302.3840410587888,565.8090509035749,0.20809999999999998,1.6039,1.5639,1.6099
2020-01-30T11:03:08,96.5442333,87.4535766,-302.7910776342981,566.1244025704049,0.20079999999999998,1.6112000000000002,1.5712000000000002,1.6172
2020-01-30T11:03:10,96.544265,87.4535683,-304.11279189755095,567.0878533690257,0.2036,1.5804,1.5854,1.5714
2020-01-30T11:03:14,96.5445067,87.4535484,-304.39645876934406,567.6976507915696,0.1716,1.6124,1.6174,1.6034
2020-01-30T11:03:16,96.54455,87.4535433,-305.9161750428585,569.0253363754007,0.1201,1.6488999999999998,1.6839,1.6219
2020-01-30T11:03:18,96.5446466,87.4535333,-306.15577259127076,569.2758123848812,0.1402,1.6288,1.6638000000000002,1.6018
2020-01-30T11:03:19,96.5447267,87.4535266,-306.80158417472876,569.9784794250295,0.18059999999999998,1.5884,1.6234000000000002,1.5614
2020-01-30T11:03:21,96.5448716,87.4535167,-307.32885976350906,570.4683365898642,0.2198,1.5492,1.5922,1.5252000000000001
2020-01-30T11:03:23,96.5450067,87.4535084,-308.20180677149904,571.0936480702087,0.21309999999999998,1.5279,1.5489,1.4759
2020-01-30T11:03:25,96.5450717,87.4535033,-308.9783601583422,571.5608184942636,0.1884,1.5526,1.5735999999999999,1.5006
2020-01-30T11:03:26,96.5452167,87.4534916,-309.32139511958457,571.7813692827909,0.2305,1.4055,1.4465000000000001,1.3265
2020-01-30T11:03:28,96.545335,87.45348,-310.3132898090662,572.7181480293245,0.23440000000000003,1.4016,1.4426,1.3226
2020-01-30T11:03:30,96.5454483,87.4534683,-311.11221890749937,573.5625563348241,0.18230000000000002,1.4836999999999998,1.5047000000000001,1.4466999999999999
2020-01-30T11:03:31,96.5455066,87.4534634,-311.8904167358924,574.4245940334258,0.1514,1.5146,1.5356,1.4776
2020-01-30T11:03:34,96.5456783,87.4534483,-312.25788516896057,574.7514132560862,0.24,1.426,1.447,1.389
2020-01-30T11:03:37,96.5457867,87.4534384,-313.35745298945517,575.7792028597794,0.17329999999999998,1.3927,1.4157,1.3707
2020-01-30T11:03:39,96.5458467,87.45343,-313.99381408437233,576.336415225827,0.1324,1.4336,1.4566,1.4116
2020-01-30T11:03:40,96.5459033,87.4534267,-314.4154629542908,576.9179365185287,0.08869999999999999,1.4773,1.5003,1.4553
2020-01-30T11:03:42,96.5460133,87.4534167,-314.72514926210846,577.0754430094934,0.23329999999999998,1.3207,1.3437,1.2967
2020-01-30T11:03:44,96.5460967,87.4534083,-315.4348273437404,577.759656497289,0.1907,1.1382999999999999,1.1892999999999998,1.0642999999999998
2020-01-30T11:03:46,96.546195,87.4533967,-315.9680230888503,578.3089033813601,0.1346,1.1944,1.2453999999999998,1.1203999999999998
2020-01-30T11:03:47,96.5462734,87.45339,-316.67159756016315,579.1809249164347,0.1032,1.2058,1.2628000000000001,1.1468
2020-01-30T11:03:50,96.5464666,87.453375,-317.190766878661,579.6731487507814,0.12619999999999998,1.2538,1.3068,1.2208
2020-01-30T11:03:52,96.5465683,87.4533683,-318.38971307106056,580.6605817969677,0.1559,1.2241,1.2771000000000001,1.1911
2020-01-30T11:03:54,96.5466766,87.4533583,-318.9573651700922,581.002201252363,0.1884,1.2256,1.2686000000000002,1.1955999999999998
2020-01-30T11:03:57,96.5468533,87.4533433,-319.6589337881836,581.6887758396354,0.1666,1.2034,1.2273999999999998,1.1924
2020-01-30T11:03:59,96.5469217,87.4533334,-320.77921891156996,582.6989856433514,0.1245,1.2455,1.2694999999999999,1.2345
2020-01-30T11:04:01,96.5470416,87.4533233,-321.2874648552621,583.429878095212,0.1414,1.2176,1.2096,1.2126000000000001
2020-01-30T11:04:02,96.5471033,87.45332,-322.0463909660797,584.1096393990265,0.1167,1.2423,1.2343,1.2373
2020-01-30T11:04:04,96.5472633,87.4533133,-322.3793449979088,584.2585748373366,0.1335,1.2255,1.2175,1.2205000000000001
2020-01-30T11:04:06,96.5473934,87.453305,-323.22284196238786,584.516687100077,0.0825,1.2625,1.2515,1.2525
2020-01-30T11:04:08,96.5474717,87.4532967,-323.9734687431686,584.9877135618324,0.1257,1.2193,1.2083000000000002,1.2093
2020-01-30T11:04:10,96.5475517,87.4532867,-324.47714517834515,585.5301997220637,0.25120000000000003,1.1658,1.1747999999999998,1.1538
2020-01-30T11:04:12,96.5475916,87.4532817,-325.0417003118447,586.2527375148354,0.1996,1.2974,1.2944,1.2804
2020-01-30T11:04:13,96.547695,87.4532733,-325.2598560437398,586.4941397139836,0.27140000000000003,1.2256,1.2226,1.2086
2020-01-30T11:04:15,96.5477766,87.453265,-325.94993752045843,587.1327429839793,0.2949,1.0691000000000002,1.1041,1.0371000000000001
2020-01-30T11:04:17,96.5478883,87.4532533,-326.46933933980864,587.670686944752,0.1929,1.1711,1.2061,1.1391
2020-01-30T11:04:19,96.5480183,87.4532433,-327.23778955139164,588.5319014055336,0.0932,1.2338,1.2538,1.2068
2020-01-30T11:04:20,96.5480583,87.4532383,-328.04070840547456,589.1854812151219,0.1201,1.2268999999999999,1.2459,1.2059
2020-01-30T11:04:22,96.5481833,87.4532284,-328.3229795847186,589.546757709188,0.10880000000000001,1.2382,1.2572,1.2172
2020-01-30T11:04:24,96.548295,87.45322,-329.09895489344785,590.1965107003408,0.09759999999999999,1.2854,1.3014000000000001,1.2634
2020-01-30T11:04:26,96.54844,87.45321,-329.76495604189734,590.703676980111,0.106,1.277,1.293,1.255
2020-01-30T11:04:29,96.5486717,87.4531984,-330.6393852702567,591.3365772795921,0.08529999999999999,1.2827000000000002,1.3017,1.2587000000000002
2020-01-30T11:04:31,96.5488216,87.4531933,-331.9131825858451,591.9015560393808,0.0819,1.2671,1.2751,1.2441
