Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-03-20T12:31:46,14.75964,86.323005,459.96222712680606,-153.94448506533587,0.1436,3.9993999999999996,3.8613999999999997,3.8644
2020-03-20T12:31:50,14.75945,86.3230183,459.1917747258207,-154.9404683408425,0.2255,3.9175,3.7795,3.7825
2020-03-20T12:31:54,14.7594067,86.3230167,457.6630231219546,-157.0423787499886,0.37020000000000003,3.4468,3.4297999999999997,3.3498
2020-03-20T12:31:57,14.7592534,86.3230267,457.32451315054334,-157.57681255329237,0.5608,3.2562,3.2392,3.1592000000000002
2020-03-20T12:32:01,14.7591766,86.32303,456.20229032091015,-159.22656868008315,0.461,3.0500000000000003,3.071,3.0220000000000002
2020-03-20T12:32:04,14.7590767,86.3230383,455.4356193970304,-160.17878418975656,0.526,2.9850000000000003,3.0060000000000002,2.957
2020-03-20T12:32:08,14.7590034,86.3230433,454.35836543025187,-161.4076491843383,0.5182,2.7548000000000004,2.8018,2.6898
2020-03-20T12:32:11,14.758905,86.32305,453.4062523599677,-162.40679734964402,0.5832,2.6898,2.7367999999999997,2.6248
2020-03-20T12:32:15,14.75887,86.3230567,452.4924816783412,-163.56287651834623,0.6404000000000001,2.4246,2.5086,2.2986
2020-03-20T12:32:18,14.758765,86.3230616,451.26629610338966,-164.37145042691418,0.5827,2.4823,2.5663,2.3563
2020-03-20T12:32:21,14.7586667,86.3230733,450.55726641911485,-165.50128377730357,0.6113000000000001,2.2967,2.3977,2.1557
2020-03-20T12:32:25,14.7585833,86.32308,449.11998369463316,-166.85211958946564,0.59,2.318,2.419,2.177
2020-03-20T12:32:28,14.7585134,86.3230917,448.0150213805656,-167.98520074707812,0.4677,2.2542999999999997,2.3573000000000004,2.1742999999999997
2020-03-20T12:32:31,14.7584867,86.3230983,446.5063591989765,-169.1453333041909,0.3433,2.3036999999999996,2.3527,2.2487
2020-03-20T12:32:35,14.7584334,86.323105,445.4228456616967,-169.81609430072993,0.258,2.389,2.438,2.334
2020-03-20T12:32:38,14.7583883,86.3231117,444.24219890203034,-170.7469951153956,0.2535,2.5085,2.5965000000000003,2.4775
2020-03-20T12:32:42,14.758285,86.3231267,443.19428173135134,-171.54499780524054,0.4251,2.2779,2.3479,2.2529
2020-03-20T12:32:45,14.75826,86.3231383,441.27051785279957,-173.13573583761809,0.48340000000000005,2.2946,2.4486,2.1886
2020-03-20T12:32:49,14.7582066,86.323145,439.65943974823495,-173.99029492513148,0.5664,2.2356,2.3606,2.1306000000000003
2020-03-20T12:32:52,14.7581883,86.3231483,438.4787879694439,-174.92152393502664,0.6079,2.3771,2.5141,2.2251000000000003
2020-03-20T12:32:56,14.7581617,86.3231617,437.7192166555239,-175.4065277280668,0.48119999999999996,2.3128,2.4668,2.1348000000000003
2020-03-20T12:32:59,14.7581566,86.3231683,435.77028017781504,-176.4196602466559,0.48960000000000004,2.5094000000000003,2.6134000000000004,2.2644
2020-03-20T12:33:03,14.758125,86.3231817,434.63228407634256,-176.94494753268532,0.5709000000000001,2.3581,2.5091,2.1751
2020-03-20T12:33:06,14.7581383,86.3231883,432.7027922911104,-178.00600944084528,0.5059,2.5721,2.6341,2.4311
2020-03-20T12:33:10,14.75816,86.3232017,431.5256425340882,-178.42229851861003,0.3477,2.7302999999999997,2.7923,2.5892999999999997
2020-03-20T12:33:13,14.7581767,86.323205,429.4648367194761,-179.13038893263922,0.3651,2.8229,2.8179,2.7699
2020-03-20T12:33:17,14.7581634,86.3232183,428.62441017443973,-179.3947994694405,0.1986,2.9784,2.9124000000000003,2.9844
2020-03-20T12:33:20,14.7581483,86.3232267,426.6616925040295,-180.3336479724789,0.1481,3.0939,3.0679000000000003,3.1079
2020-03-20T12:33:24,14.7580933,86.3232366,425.3672561981181,-181.01057047302652,0.21989999999999998,3.0881,3.0961,3.1011
2020-03-20T12:33:27,14.7579717,86.323245,423.8646640836356,-182.09622644051709,0.15039999999999998,3.1816,3.0826000000000002,3.1386000000000003
2020-03-20T12:33:30,14.7578417,86.3232483,422.8369228368777,-183.48766268283646,0.15710000000000002,3.0479000000000003,3.0439,3.0289
2020-03-20T12:33:34,14.7576617,86.3232533,422.363807610183,-184.73622777926568,0.1672,3.0378000000000003,3.0338000000000003,3.0188
2020-03-20T12:33:38,14.7575516,86.323255,421.68681173863047,-186.4691153280299,0.239,2.779,2.805,2.754
2020-03-20T12:33:44,14.7573234,86.3232533,421.1799750341206,-187.60403337303245,0.165,2.457,2.4819999999999998,2.449
2020-03-20T12:33:48,14.7572466,86.323245,421.0221941510538,-189.56351597599468,0.1493,2.1856999999999998,2.2217000000000002,2.1577
2020-03-20T12:33:51,14.7570484,86.3232383,421.4782370271233,-190.08449440767373,0.2322,2.1028,2.1388,2.0747999999999998
2020-03-20T12:33:54,14.7567483,86.3232317,422.2219593120218,-191.4002375324721,0.276,1.8669999999999998,1.9480000000000002,1.813
2020-03-20T12:33:59,14.756455,86.3232233,423.21025004445823,-193.40376078062513,0.4733,1.4617,1.5806999999999998,1.3427
2020-03-20T12:34:02,14.7564166,86.3232166,424.0672982001584,-195.45629265309518,0.3197,1.4333,1.5243000000000002,1.3653
2020-03-20T12:34:06,14.7560683,86.3232133,424.4110054830667,-195.6989859679778,0.2737,1.4792999999999998,1.5703,1.4113
2020-03-20T12:34:09,14.7559517,86.32321,425.02346172016496,-198.2358114226896,0.2648,1.4352,1.4352,1.4172
2020-03-20T12:34:12,14.75569,86.323205,425.20710964462455,-199.1356570143705,0.2289,1.4390999999999998,1.4491,1.4331
2020-03-20T12:34:14,14.7554301,86.3232034,425.9317516837111,-200.94296998528318,0.1605,1.5074999999999998,1.5174999999999998,1.5014999999999998
2020-03-20T12:34:17,14.75533,86.3232,426.4472067489137,-202.7888657716005,0.1027,1.5243,1.5243,1.5243
2020-03-20T12:34:20,14.7551233,86.3231983,426.59991218563556,-203.5741132133498,0.0943,1.5227,1.5297,1.5177
2020-03-20T12:34:23,14.7548717,86.3231983,426.8414131412559,-205.1411302628872,0.0965,1.5065,1.5135,1.4975
2020-03-20T12:34:26,14.7546866,86.3232,427.01729029368965,-207.07582655724644,0.08650000000000001,1.5965,1.6175,1.5795
2020-03-20T12:34:29,14.7544867,86.3232017,426.848806189002,-208.63054133024343,0.10439999999999999,1.5006,1.5235999999999998,1.4856
2020-03-20T12:34:33,14.7543333,86.3231983,426.717292554313,-210.2845815615424,0.10439999999999999,1.6406,1.6805999999999999,1.6176
2020-03-20T12:34:36,14.7541234,86.3232017,426.851885727347,-211.5096118720959,0.2816,1.3424,1.3914,1.3154
2020-03-20T12:34:39,14.753905,86.3232034,426.5673508535792,-213.29707703514507,0.1459,1.4571,1.4971,1.4141000000000001
2020-03-20T12:34:42,14.7537317,86.3232034,426.4819314278751,-215.07527382600148,0.1324,1.5155999999999998,1.5646,1.4736
2020-03-20T12:34:45,14.7535966,86.3232067,426.4615609444918,-216.48446725843837,0.10550000000000001,1.5425,1.5915000000000001,1.5005000000000002
2020-03-20T12:34:48,14.753455,86.32321,426.00022652904886,-217.76597095479462,0.1386,1.6583999999999999,1.6634,1.6414
2020-03-20T12:34:51,14.7531601,86.3232133,425.5551017272008,-219.0910863562885,0.19469999999999998,1.6543,1.6583,1.6482999999999999
2020-03-20T12:34:54,14.7529517,86.3232166,425.4933028006783,-221.44511397947412,0.1784,1.7266,1.7275999999999998,1.7395999999999998
2020-03-20T12:34:58,14.75273,86.3232166,425.2151101494306,-223.21855931661085,0.1593,1.7627,1.7607,1.7747
2020-03-20T12:35:01,14.752510000000001,86.3232133,425.1641564931523,-225.03458997586876,0.1812,1.6608,1.6678,1.6458
2020-03-20T12:35:04,14.752265,86.32321,425.60724785929324,-226.6265362612976,0.1863,1.6557000000000002,1.6627,1.6407
2020-03-20T12:35:07,14.7518983,86.3232067,426.11609453260456,-228.38226390712856,0.184,1.731,1.736,1.737
2020-03-20T12:35:10,14.75164,86.323205,426.92918095603625,-230.954867087631,0.2115,1.4405,1.5195,1.3575
2020-03-20T12:35:13,14.751445,86.323205,427.30373555076665,-232.86227492816232,0.2289,1.4150999999999998,1.4781,1.3540999999999999
2020-03-20T12:35:16,14.7512167,86.3232034,427.34207105450196,-234.41108487552697,0.1661,1.4009,1.4499000000000002,1.3539
2020-03-20T12:35:19,14.7510817,86.3232017,427.631087863728,-236.12104229464762,0.14029999999999998,1.4367,1.4787,1.4197000000000002
2020-03-20T12:35:22,14.7507834,86.3232,427.6973001078934,-237.2008591957032,0.1162,1.5157999999999998,1.5128,1.5088
2020-03-20T12:35:25,14.750718299999999,86.3231983,428.17170969412473,-239.37679030145,0.1442,1.4928,1.4928,1.4918
2020-03-20T12:35:28,14.750545,86.323195,428.0631411644898,-239.98742862391177,0.14029999999999998,1.4967000000000001,1.4967000000000001,1.4956999999999998
2020-03-20T12:35:31,14.7504266,86.3231933,428.39249189376187,-241.26197457479503,0.1549,1.5581,1.5791,1.5511
2020-03-20T12:35:34,14.75022,86.32319,428.41712542316566,-242.23038286028776,0.20980000000000001,1.5032,1.5242,1.4962
2020-03-20T12:35:37,14.7499767,86.3231883,428.8296651687317,-243.72846563947024,0.2491,1.3739,1.3699,1.3739
2020-03-20T12:35:40,14.74973,86.3231883,429.16643628008694,-245.53526350194628,0.12789999999999999,1.4641000000000002,1.4801000000000002,1.4451
2020-03-20T12:35:43,14.74955,86.3231867,429.3337297339681,-247.43114801100575,0.1549,1.4011,1.4461,1.3691
2020-03-20T12:35:46,14.7493817,86.323185,429.501756154556,-248.81696085983162,0.179,1.377,1.422,1.345
2020-03-20T12:35:49,14.7491634,86.3231834,429.6509843591452,-250.12034481862776,0.1414,1.5156,1.5636,1.4806000000000001
2020-03-20T12:35:52,14.7489417,86.3231817,429.91467461435957,-251.76325894656964,0.13470000000000001,1.4483,1.4932999999999998,1.4042999999999999
2020-03-20T12:35:55,14.7487033,86.3231817,430.19729782917284,-253.42510617076067,0.18510000000000001,1.4459,1.4779,1.4209
2020-03-20T12:35:58,14.7484967,86.32318,430.34367750559466,-255.26530637303614,0.1481,1.5558999999999998,1.5329000000000002,1.5589
2020-03-20T12:36:01,14.7482683,86.3231783,430.58849882082006,-256.82580853634045,0.17559999999999998,1.5284,1.5054,1.5314
2020-03-20T12:36:04,14.7480766,86.323175,430.89250763515093,-258.5301646125356,0.17,1.5470000000000002,1.548,1.558
2020-03-20T12:36:07,14.7478901,86.3231733,431.28175514394286,-259.92085132614767,0.1975,1.5505,1.5435,1.5685
2020-03-20T12:36:10,14.74768,86.3231733,431.4905264784611,-261.33897814284916,0.156,1.5330000000000001,1.568,1.516
2020-03-20T12:36:13,14.747489999999999,86.3231733,431.5803181445731,-262.98176447519296,0.19519999999999998,1.4938,1.5288,1.4768
2020-03-20T12:36:16,14.74727,86.3231733,431.61987629426807,-264.4896279458996,0.1313,1.4857,1.5317,1.4457
2020-03-20T12:36:19,14.7470566,86.3231733,431.73438765573235,-266.1988747213303,0.13019999999999998,1.4218000000000002,1.4768,1.3858000000000001
2020-03-20T12:36:22,14.746875,86.3231733,431.83239735552513,-267.8638205924175,0.11109999999999999,1.4429,1.4669,1.4249
2020-03-20T12:36:26,14.7466234,86.3231717,431.85094333895984,-269.3153028193281,0.15039999999999998,1.4566,1.4836,1.4466
2020-03-20T12:36:28,14.7464617,86.32317,432.0667923239762,-271.2518256938716,0.10550000000000001,1.5465,1.5565,1.5285
2020-03-20T12:36:31,14.746265,86.32317,432.35861554173573,-272.4260144317525,0.1061,1.5458999999999998,1.5558999999999998,1.5278999999999998
2020-03-20T12:36:35,14.7460667,86.3231683,432.4148667694946,-273.97886690518754,0.10439999999999999,1.5896,1.5876,1.5886
2020-03-20T12:36:38,14.7457883,86.3231683,432.5079858451858,-275.5537124947401,0.10779999999999999,1.5682,1.5672000000000001,1.5982
2020-03-20T12:36:43,14.7456134,86.3231667,432.76834327884785,-277.6550074900495,0.1425,1.5154999999999998,1.5274999999999999,1.5225
2020-03-20T12:36:46,14.745519999999999,86.3231617,432.64744200764187,-279.15415690239723,0.1336,1.5104,1.5134,1.5084
2020-03-20T12:36:49,14.7453267,86.3231617,432.9689520779272,-279.8187932040975,0.1358,1.5082,1.5112,1.5062
2020-03-20T12:36:52,14.7451234,86.32316,433.01667169127927,-281.3488340479597,0.1537,1.4193,1.4413,1.3863
2020-03-20T12:36:54,14.744871700000001,86.3231583,433.26731306379924,-282.8797803796646,0.15039999999999998,1.4226,1.4445999999999999,1.3896000000000002
2020-03-20T12:36:57,14.7446683,86.3231583,433.7839366676415,-284.65815403784063,0.1807,1.4632999999999998,1.5312999999999999,1.4203
2020-03-20T12:37:00,14.74448,86.32316,433.85686315389705,-286.2560042462327,0.2255,1.3265,1.3855,1.2905
2020-03-20T12:37:03,14.7442783,86.3231583,433.714110963069,-287.81871404490107,0.2636,1.3374,1.3694,1.3044
2020-03-20T12:37:06,14.7440617,86.3231583,433.9630615262965,-289.3305603721394,0.2446,1.3574000000000002,1.4024,1.3294000000000001
2020-03-20T12:37:09,14.7439667,86.3231567,434.0713020091084,-291.00865313839154,0.2143,1.3537000000000001,1.3997000000000002,1.3287
2020-03-20T12:37:12,14.7437283,86.3231567,434.0432467584777,-291.80812771033857,0.1997,1.3683,1.4143000000000001,1.3433
2020-03-20T12:37:15,14.7435167,86.3231567,434.20597430681687,-293.63256482936606,0.1459,1.4331,1.4721000000000002,1.4041000000000001
2020-03-20T12:37:18,14.7432883,86.3231567,434.3017633739631,-295.27709604520317,0.1907,1.3802999999999999,1.4183,1.3393
2020-03-20T12:37:21,14.7431117,86.323155,434.43953627102053,-297.03440574471824,0.17170000000000002,1.4033,1.4503000000000001,1.3583
2020-03-20T12:37:24,14.7428983,86.323155,434.6258593448031,-298.37776104413433,0.1661,1.4089,1.4559000000000002,1.3639000000000001
2020-03-20T12:37:27,14.742665,86.323155,434.7261846836699,-300.03437891610025,0.1313,1.4557,1.5037,1.3977
2020-03-20T12:37:30,14.7424866,86.3231583,434.8762409822382,-301.82458424138287,0.1167,1.5573,1.5633,1.5112999999999999
2020-03-20T12:37:33,14.7422516,86.3231567,434.5437256198918,-303.37481171812544,0.1543,1.5177,1.5487000000000002,1.5076999999999998
2020-03-20T12:37:36,14.7419634,86.3231583,434.86553693757446,-305.1140991895419,0.18510000000000001,1.4939,1.5269,1.4748999999999999
2020-03-20T12:37:39,14.7417917,86.32316,434.9853172615964,-307.3351763167165,0.18739999999999998,1.4746,1.5246,1.4226
2020-03-20T12:37:42,14.7416766,86.32316,434.803583985787,-308.778100620141,0.2188,1.4432,1.4931999999999999,1.3912
2020-03-20T12:37:45,14.7414733,86.32316,434.65839814111143,-309.7748516931933,0.1975,1.5225,1.5574999999999999,1.4615
2020-03-20T12:37:48,14.7412566,86.32316,434.7335865236083,-311.36367722086857,0.165,1.4669999999999999,1.534,1.429
2020-03-20T12:37:51,14.7410583,86.32316,434.84226620180357,-313.04245663702295,0.2064,1.5136,1.5476,1.4956
2020-03-20T12:37:54,14.7407701,86.3231617,434.9049879180907,-314.5977208196185,0.1672,1.5528,1.5868,1.5348
2020-03-20T12:37:57,14.7405883,86.3231617,435.0143913541531,-316.82269934947647,0.19690000000000002,1.6271,1.6180999999999999,1.6451
2020-03-20T12:38:00,14.74041,86.323165,435.0359161755581,-318.26720409014143,0.19519999999999998,1.6258,1.6488,1.6438
2020-03-20T12:38:04,14.74018,86.3231667,434.7032846465913,-319.81678204139786,0.19920000000000002,1.6588,1.6448,1.6598
2020-03-20T12:38:07,14.740005,86.3231683,434.528372066306,-321.72032910990885,0.2053,1.6447,1.6537,1.6397
2020-03-20T12:38:10,14.7399133,86.3231717,434.36944207404565,-323.17743687595635,0.2463,1.5437,1.5407,1.5387
2020-03-20T12:38:13,14.739586599999999,86.323175,433.8139847144853,-324.1455081147025,0.2446,1.5454,1.5424,1.5404
2020-03-20T12:38:17,14.7394316,86.3231767,433.8562009452007,-326.6871829529122,0.2614,1.6236,1.6545999999999998,1.6126
2020-03-20T12:38:22,14.7391966,86.323175,433.49401881229926,-328.08729676945006,0.35,1.6989999999999998,1.6909999999999998,1.674
2020-03-20T12:38:26,14.739006700000001,86.3231717,433.54478267501094,-329.96531035759756,0.44189999999999996,1.5571000000000002,1.5561,1.5431000000000001
2020-03-20T12:38:29,14.7388783,86.3231717,433.7932401896972,-331.4048855247353,0.10439999999999999,1.9375999999999998,1.9686,1.9076
2020-03-20T12:38:33,14.73876,86.3231733,433.6854964204506,-332.48686080857016,0.2535,1.7884999999999998,1.8195,1.7585
2020-03-20T12:38:36,14.738595,86.3231767,433.24219504194787,-333.6367491697399,0.3006,1.7204,1.7674,1.6894
2020-03-20T12:38:39,14.7384217,86.3231767,432.8700724840792,-335.0969054974985,0.3068,1.8361999999999998,1.8382,1.8232
2020-03-20T12:38:42,14.738265,86.32318,432.8745955420949,-336.48028966109524,0.3107,1.8322999999999998,1.8343,1.8193
2020-03-20T12:38:45,14.7380583,86.323185,432.4922440490093,-337.8808438828045,0.2704,2.1126,2.1216,2.0896
2020-03-20T12:38:49,14.737905,86.323185,432.05693064745464,-339.68328043750984,0.25239999999999996,2.1986,2.2096,2.1806
2020-03-20T12:38:52,14.7377534,86.3231867,431.86870409856124,-341.0057949733274,0.2928,2.2371999999999996,2.2491999999999996,2.1942
2020-03-20T12:38:55,14.737515,86.3231883,431.64114927432536,-342.309781475917,0.5305,1.9994999999999998,2.0115,1.9565000000000001
2020-03-20T12:38:59,14.7373683,86.3231883,431.64102107702814,-344.19251720701493,0.3948,2.2822,2.2342,2.2692
2020-03-20T12:39:03,14.7371266,86.32319,431.436384364357,-345.47074373572724,0.4307,2.3563,2.3473,2.3743000000000003
2020-03-20T12:39:06,14.7370166,86.32319,431.31644611276465,-347.4469311719081,0.4487,2.4853,2.3813,2.5553
2020-03-20T12:39:09,14.7367383,86.323195,431.1881121766469,-348.3994595951305,0.4621,2.4719,2.3679,2.5419
2020-03-20T12:39:12,14.7365933,86.323195,430.9571064797658,-350.6765611962774,0.32530000000000003,2.7057,2.6777,2.7677
2020-03-20T12:39:16,14.7364217,86.32319,430.9162900782062,-351.864028409834,0.3691,2.7459000000000002,2.7309,2.7709
2020-03-20T12:39:19,14.7361467,86.3231917,431.33090949554946,-353.1065600128406,0.45539999999999997,2.6795999999999998,2.6486,2.6926
2020-03-20T12:39:23,14.7359934,86.32319,431.4371336652408,-355.23289682899303,0.5945,2.5475,2.5295,2.5735
2020-03-20T12:39:26,14.7357184,86.3231917,431.46065783996454,-356.4812120304799,0.424,2.718,2.7,2.744
2020-03-20T12:39:32,14.7355483,86.32319,431.5669325637148,-358.6075500616634,0.267,2.993,3.052,2.998
2020-03-20T12:39:35,14.7353033,86.3231933,431.3637296559887,-360.11142739477094,0.20980000000000001,3.0152,3.0332,3.0312
2020-03-20T12:39:39,14.7351034,86.3231967,431.22760880321096,-362.0987652195305,0.0943,3.0627,3.1387,3.0457
2020-03-20T12:39:42,14.7348384,86.3231983,430.83393147396345,-363.8586788939866,0.1728,3.0791999999999997,3.0762,3.0752
2020-03-20T12:39:46,14.7346583,86.323195,430.9257896775753,-365.91400205874766,0.2704,3.1106,3.1986,3.0446
2020-03-20T12:39:50,14.73435,86.3231917,431.18393819417963,-367.2798527865384,0.3046,3.2034000000000002,3.1974,3.1064
2020-03-20T12:39:53,14.7339934,86.3231917,431.76259650157783,-369.5062117337343,0.25129999999999997,3.2866999999999997,3.2407,3.1947
2020-03-20T12:39:59,14.7336817,86.3231967,432.25099032126013,-372.11400465972986,0.22219999999999998,3.2838,3.2458,3.2278000000000002
2020-03-20T12:40:04,14.7334566,86.3232034,431.7008044451869,-374.8295393494343,0.2771,3.1959,3.1359,3.1089
2020-03-20T12:42:26,14.734485,86.3229983,430.89889567641285,-376.9634962385892,0.7694,2.6506,2.6226,2.5926
2020-03-20T12:42:30,14.7345617,86.3229933,430.9775553501634,-372.4938936678846,0.6909000000000001,2.8121,2.7300999999999997,2.7491
2020-03-20T12:42:33,14.734745,86.322985,430.7707686293473,-372.08573851514075,0.7212999999999999,2.7817000000000003,2.6997,2.7187
2020-03-20T12:42:37,14.7350766,86.3229717,430.7772396504986,-370.75794267835124,0.2648,3.2832,3.2531999999999996,3.1872
2020-03-20T12:42:40,14.73528,86.3229683,430.8014449410804,-368.315137149792,0.16949999999999998,3.2595,3.3455000000000004,3.1515000000000004
2020-03-20T12:42:44,14.7356017,86.322955,430.24478112495547,-367.0435485944527,0.2783,3.1506999999999996,3.2367,3.0427
2020-03-20T12:42:48,14.7358734,86.3229433,430.2936963962344,-364.6671792604738,0.276,2.976,2.973,2.9720000000000004
2020-03-20T12:42:51,14.7360417,86.3229317,430.30021595593314,-362.68881464411555,0.31579999999999997,2.8412,2.9172000000000002,2.8242000000000003
2020-03-20T12:42:54,14.7363199,86.32292,430.68949303097605,-361.3329464780721,0.16949999999999998,2.9875,3.0635000000000003,2.9705000000000004
2020-03-20T12:42:57,14.7365834,86.3229117,430.81426738080506,-359.2355137453976,0.1796,3.0294,3.0223999999999998,3.0454
