Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-11-07T07:09:45,116.716225,85.9229816,635.6233712301015,-110.20307705936742,0.11199999999999999,0.838,0.9009999999999999,0.81
2019-11-07T07:09:49,116.7164916,85.9229683,632.6728823025817,-109.82960384329286,0.1308,1.1472,1.1822,1.1452
2019-11-07T07:09:52,116.716725,85.922955,629.8923156954471,-109.60226185842058,0.22690000000000002,1.2330999999999999,1.2521,1.2441
2019-11-07T07:09:55,116.7170983,85.922935,627.4054764776473,-109.21417510326438,0.2082,1.3468,1.3478,1.3748
2019-11-07T07:09:58,116.7172734,85.9229217,623.5921817587492,-108.63972739947772,0.2525,1.4645000000000001,1.4405000000000001,1.5105
2019-11-07T07:10:00,116.717545,85.9229067,621.5215616824736,-108.04893668049093,0.11320000000000001,1.6748,1.6228,1.7328000000000001
2019-11-07T07:10:03,116.7177566,85.9228966,618.7355443320914,-107.57766184775895,0.2213,1.5316999999999998,1.4526999999999999,1.6207
2019-11-07T07:10:05,116.7180616,85.9228834,616.5608744773908,-107.43388508421583,0.207,1.4989999999999999,1.43,1.5859999999999999
2019-11-07T07:10:08,116.7183534,85.92287,613.6244504816048,-107.25869073696936,0.1769,1.4970999999999999,1.4510999999999998,1.5740999999999998
2019-11-07T07:10:11,116.7185516,85.9228583,610.7158003842081,-107.06242100900499,0.13369999999999999,1.4173,1.3993,1.4643000000000002
2019-11-07T07:10:14,116.718845,85.9228466,608.5585396926961,-106.71141012238189,0.2025,1.3445,1.3285,1.3965
2019-11-07T07:10:16,116.7191233,85.9228317,605.7215867306201,-106.69142347435871,0.2503,1.2697,1.2397,1.3247
2019-11-07T07:10:19,116.719405,85.9228166,602.8926224449469,-106.25273470857212,0.24170000000000003,1.0963,1.0613,1.1203
2019-11-07T07:10:22,116.7195983,85.9228067,599.9729147689842,-105.85068403229033,0.1598,1.0472000000000001,1.0372000000000001,1.0572000000000001
2019-11-07T07:10:24,116.7199083,85.9227917,597.9386405794526,-105.66340212786369,0.23260000000000003,0.8354,0.8534,0.8283999999999999
2019-11-07T07:10:27,116.720165,85.9227766,594.8784359851207,-105.32493212876167,0.1462,0.7058,0.7158,0.6828
2019-11-07T07:10:30,116.7203967,85.92277,592.1371940466975,-104.83597873312053,0.099,0.737,0.746,0.727
2019-11-07T07:10:32,116.72069,85.922755,589.9901284566403,-105.11360233183336,0.07392,0.74308,0.73908,0.7290800000000001
2019-11-07T07:10:35,116.72088,85.9227434,587.0491313301367,-104.7170961375877,0.0779,0.7291000000000001,0.7271000000000001,0.7201000000000001
2019-11-07T07:10:37,116.72117,85.92273,584.9552517561791,-104.34766714874024,0.1143,0.6797000000000001,0.7007,0.6307
2019-11-07T07:10:39,116.721355,85.92272,582.1160490800174,-104.10036501120402,0.1069,0.8451,0.8451,0.8521
2019-11-07T07:10:42,116.7216266,85.9227066,580.1927867417452,-103.82933889915103,0.1206,0.9403999999999999,0.9123999999999999,0.9683999999999999
2019-11-07T07:10:44,116.721795,85.9226983,577.4282606130874,-103.56294899381314,0.17579999999999998,1.1322,1.0492000000000001,1.2512
2019-11-07T07:10:47,116.7220684,85.9226834,575.7066497212016,-103.40490565198309,0.2144,1.0496,0.9635999999999999,1.1526
2019-11-07T07:10:49,116.722265,85.922675,572.8558988522012,-102.99417367728901,0.00111,0.9898899999999999,0.9678899999999999,0.9818899999999999
2019-11-07T07:10:52,116.7224634,85.9226634,570.9280491689647,-102.92416659252288,0.17629999999999998,0.7327,0.7357,0.7137
2019-11-07T07:10:54,116.7226683,85.9226533,568.774159273727,-102.58398464533227,0.1285,0.7815000000000001,0.7955000000000001,0.7665
2019-11-07T07:10:56,116.7229534,85.9226383,566.7038980730233,-102.3721536890994,0.13019999999999998,0.7048,0.7068,0.6738000000000001
2019-11-07T07:10:59,116.72322,85.9226234,563.8213727579932,-101.94722876849835,0.161,0.775,0.762,0.8059999999999999
2019-11-07T07:11:03,116.7235434,85.922605,561.0191350260951,-101.51289124144324,0.10859999999999999,0.9414,0.9223999999999999,0.9754
2019-11-07T07:11:08,116.723665,85.9225983,557.5793133260778,-100.9722273957166,0.0864,1.0796,1.0186,1.1516
2019-11-07T07:11:11,116.723925,85.9225834,556.0930697700144,-100.95120455210812,0.1689,1.0980999999999999,1.0241,1.1701
2019-11-07T07:11:14,116.7241934,85.9225717,553.3337613918723,-100.49660168490686,0.141,1.175,1.109,1.251
2019-11-07T07:11:17,116.7243566,85.9225634,550.6709807826614,-100.39252214999507,0.11199999999999999,1.126,1.0859999999999999,1.1560000000000001
2019-11-07T07:11:19,116.72466,85.92255,548.9255992939623,-100.2639685497534,0.1069,0.9260999999999999,0.7491,0.9921
2019-11-07T07:11:21,116.7248466,85.92254,545.9878379664626,-100.0651549251219,0.2298,-0.1078,-1.5828,0.4082
2019-11-07T07:11:24,116.7250866,85.9225266,544.0502995960153,-99.80152735216558,0.1439,0.06409999999999999,-1.3109,0.5321
2019-11-07T07:11:32,116.7252783,85.9225117,541.5071247229965,-99.42797246820183,0.12,0.6880000000000001,0.25,0.779
2019-11-07T07:11:35,116.725405,85.922495,538.9450880163834,-98.96454725653996,0.149,0.8999999999999999,0.923,0.8859999999999999
2019-11-07T07:11:37,116.7255966,85.9224834,537.0494619135321,-97.86557699603702,0.08130000000000001,0.9676999999999999,0.9907,0.9536999999999999
2019-11-07T07:11:40,116.7257933,85.92248,534.9979553706592,-97.45866369784247,0.0984,0.8056,0.8006,0.8435999999999999
2019-11-07T07:11:42,116.7261084,85.92247,533.253018965727,-97.93858715690348,0.11939999999999999,0.7846000000000001,0.7796000000000001,0.8226
2019-11-07T07:11:45,116.7263083,85.9224616,530.3979702789592,-98.1218468699326,0.2167,0.6453,0.6483,0.6533
2019-11-07T07:11:47,116.7265,85.9224533,528.3856308298689,-98.11084385321132,0.1564,0.6476000000000001,0.6496000000000001,0.6276
2019-11-07T07:11:49,116.7267817,85.92244,526.4947974142564,-98.03562647104087,0.1109,0.6751,0.6861,0.6561
2019-11-07T07:11:52,116.726965,85.9224317,523.7168070674678,-97.77137679286528,0.0864,0.7686,0.8486,0.7176
2019-11-07T07:11:54,116.7272183,85.9224183,521.8278728863628,-97.71267089147611,0.1007,0.8993,1.0133,0.7843
2019-11-07T07:11:57,116.727435,85.9224066,519.2477578902367,-97.3396075368963,0.1974,1.1216,1.2036,0.9985999999999999
2019-11-07T07:12:00,116.72759,85.9223966,516.9540418472991,-97.05566832230295,0.2958,2.1232,2.0002,2.0652000000000004
2019-11-07T07:12:03,116.7276666,85.9223917,515.1840138575624,-96.7278266977734,0.3868,1.9971999999999999,1.9122,1.9352
2019-11-07T07:12:07,116.72777,85.9223833,514.2175887977538,-96.65603165003122,0.409,2.0250000000000004,1.9229999999999998,1.9640000000000002
2019-11-07T07:12:11,116.727775,85.922385,512.8286779132353,-96.37727180093313,0.4926,1.8754,1.7684000000000002,1.8544
2019-11-07T07:12:18,116.7278134,85.9223917,512.636345718853,-96.77040861611809,0.3151,2.0528999999999997,1.9459000000000002,2.0319
2019-11-07T07:15:31,116.72608,85.9223483,512.2702365519851,-97.93554039527564,0.2087,2.1543,2.0113000000000003,2.1393
2019-11-07T07:15:56,116.72585,85.92235,510.9095076700727,-96.50292227848593,0.1393,2.2137000000000002,2.0957,2.1867
2019-11-07T07:16:07,116.725795,85.9223566,511.14925353142723,-96.91937098435318,0.1137,2.2542999999999997,2.1473,2.2333
2019-11-07T07:16:10,116.7257917,85.9223566,511.21233345158,-97.88327008364573,0.095,2.268,2.125,2.2529999999999997
2019-11-07T07:16:13,116.7260567,85.9223683,511.0581698783386,-98.0111439761483,0.2998,2.0632,1.9202000000000001,2.0482
2019-11-07T07:16:16,116.726405,85.9223833,509.5604315506224,-100.24689225028555,0.1718,2.1862,2.0762,2.1281999999999996
2019-11-07T07:16:20,116.726745,85.922395,507.62931823019466,-103.10369972098655,0.1598,2.1932,2.0871999999999997,2.1311999999999998
2019-11-07T07:16:23,116.7272367,85.9224117,505.53687598896533,-105.64675136418865,0.1359,2.1761,2.0171,2.1391
2019-11-07T07:16:26,116.7274767,85.9224183,502.66507415548074,-109.1730013325427,0.11320000000000001,1.7948,1.7508000000000001,1.8368
2019-11-07T07:16:29,116.7279666,85.9224317,501.0965229056724,-110.80975772198622,0.1575,1.7505,1.7065000000000001,1.7925
2019-11-07T07:16:31,116.728175,85.9224383,498.0762571668473,-113.99843798814223,0.11199999999999999,1.641,1.642,1.67
2019-11-07T07:16:35,116.7285184,85.9224434,496.7926052145467,-115.47885924950018,0.2827,1.7303,1.6803000000000001,1.7003000000000001
2019-11-07T07:16:37,116.7288767,85.92245,494.35323469055106,-117.37112057557718,0.1962,1.8768,1.8558000000000001,1.8377999999999999
2019-11-07T07:16:41,116.7293234,85.9224599,491.9993256642424,-119.37291647940248,0.28550000000000003,1.9664999999999997,1.9664999999999997,1.9014999999999997
2019-11-07T07:16:44,116.7297134,85.922465,489.05722245869686,-122.10646964374891,0.39590000000000003,1.9870999999999999,1.9800999999999997,1.8531
2019-11-07T07:16:47,116.729925,85.9224683,486.3444328060287,-124.11441821464123,0.1962,2.4648,2.4488,2.2287999999999997
2019-11-07T07:16:49,116.7302634,85.92247,484.8173727869005,-125.32114583727872,0.128,2.452,2.449,2.25
2019-11-07T07:16:52,116.730615,85.922475,482.36595156342196,-126.76180400534093,0.1177,2.4493,2.4463,2.2603
2019-11-07T07:16:55,116.7309783,85.92248,479.9224940556927,-128.626208300731,0.2429,2.2651,2.2731,2.0970999999999997
2019-11-07T07:16:58,116.7312267,85.922485,477.3955215937617,-130.5313304408746,0.17350000000000002,2.2914999999999996,2.3095,2.1374999999999997
2019-11-07T07:17:02,116.731675,85.9224983,475.6889259618681,-132.03680658272293,0.1433,2.4127,2.3827,2.2437
2019-11-07T07:17:04,116.7318433,85.922505,472.901729291328,-135.12410457755163,0.4238,2.6672000000000002,2.6162,2.2332
2019-11-07T07:17:08,116.732125,85.9225117,471.9092512630175,-136.4818255983038,0.25079999999999997,2.8402000000000003,2.7892,2.4062
2019-11-07T07:17:11,116.732535,85.92252,469.98853198117246,-138.3335944353433,0.3464,3.0066,3.0256,2.3986
2019-11-07T07:17:15,116.7328583,85.9225283,467.28940894439245,-140.74253950149085,0.1382,3.3338,3.2578,2.6478
2019-11-07T07:17:18,116.7333084,85.922535,465.15000880942466,-142.8997076307519,0.26,3.2539999999999996,3.17,2.5540000000000003
2019-11-07T07:17:21,116.7335933,85.92254,462.08638136987474,-145.2875550403618,0.2912,3.7678000000000003,3.7618,2.6578
2019-11-07T07:17:24,116.7338434,85.922545,460.1190525458825,-146.9300578292523,0.2787,3.9172999999999996,3.8283,2.6902999999999997
2019-11-07T07:17:27,116.7341417,85.92255,458.40019281684647,-148.45151423337538,0.2725,4.0105,3.9655000000000005,2.7045
2019-11-07T07:17:30,116.7343483,85.9225567,456.33722987838206,-150.14066514583814,0.1564,3.9556,3.9846,2.7916
2019-11-07T07:17:32,116.7346266,85.9225666,455.0121341252477,-151.6815033142401,0.13019999999999998,4.1208,4.1697999999999995,2.8388
2019-11-07T07:17:36,116.7348283,85.9225717,453.39102309921617,-153.74327244589784,0.3697,4.0143,4.0603,2.6173
2019-11-07T07:17:38,116.735005,85.92258,451.96336450643446,-155.15624381150158,0.4437,3.5533,3.6323,2.4683
2019-11-07T07:17:42,116.7353284,85.9225933,450.98935525227415,-156.70392496025744,0.3111,3.6509,3.6738999999999997,2.5839
2019-11-07T07:17:46,116.73539,85.9225916,449.09408723858513,-159.36360497236248,0.45909999999999995,3.1159000000000003,3.1609000000000003,2.3469
2019-11-07T07:17:48,116.7355417,85.9225983,448.33396789326815,-159.60646426481708,0.1718,3.2081999999999997,3.2121999999999997,2.5522
2019-11-07T07:18:06,116.7355467,85.9226017,447.4601909272707,-160.9065448145121,0.3362,3.0438,3.0478,2.3878000000000004
2019-11-07T07:18:08,116.7355867,85.9226017,446.51121368023274,-162.19225413375142,0.4738,2.7962,2.8692,2.2252
2019-11-07T07:18:11,116.7359183,85.9226066,446.1029342845891,-162.4411698471154,0.4386,2.8314,2.9044,2.2603999999999997
2019-11-07T07:18:14,116.735995,85.9226101,443.79130686442284,-164.25146988686078,0.5364,2.5306,2.6896,2.0956
2019-11-07T07:18:16,116.7362317,85.9226166,443.2309326062358,-165.03435706409212,0.6127,2.4543,2.6173,2.0033000000000003
2019-11-07T07:18:19,116.7365417,85.9226234,441.73647152673675,-166.62025870114485,0.2907,2.6003,2.6252999999999997,2.2733
2019-11-07T07:18:25,116.7366716,85.922625,439.67206492100064,-168.54620616391227,0.30829999999999996,2.5587,2.5637,2.2197
2019-11-07T07:18:28,116.7369,85.9226283,438.4548949693511,-169.48809824494566,0.4864,2.3956,2.4495999999999998,2.0315999999999996
2019-11-07T07:18:30,116.7371133,85.9226316,436.8017926190985,-170.77876210500418,0.5979,2.3001,2.3801,1.8891
2019-11-07T07:18:33,116.737335,85.9226334,435.3178489997638,-171.96201469408032,0.4534,2.4955999999999996,2.5686,2.0636
2019-11-07T07:18:35,116.7376416,85.922635,433.63919690147566,-173.07879312816644,0.28550000000000003,2.6805000000000003,2.7725,2.2645
2019-11-07T07:18:38,116.7379533,85.9226334,431.40602897028674,-174.41603589142707,0.36920000000000003,2.8097999999999996,2.9198,2.2977999999999996
2019-11-07T07:18:41,116.738115,85.9226316,428.91852280421847,-175.50466111254764,0.3544,3.0576,2.9906,2.4426
2019-11-07T07:18:43,116.7384083,85.92263,427.4920549179757,-176.0512776672027,0.3009,3.1111,3.0441000000000003,2.4961
2019-11-07T07:18:46,116.738615,85.9226283,425.19726147869983,-177.0210247796493,0.2161,3.4519,3.4069000000000003,2.6659
2019-11-07T07:18:49,116.7389883,85.922625,423.4544513134888,-177.73429553718924,0.23260000000000003,3.6104,3.6553999999999998,2.6803999999999997
2019-11-07T07:18:52,116.739155,85.9226217,420.4440327364883,-178.866687540932,0.1962,3.5438,3.5568,2.6898
2019-11-07T07:18:54,116.739465,85.9226183,418.90847899290566,-179.28016631643308,0.1894,3.3376,3.3266,2.6206
2019-11-07T07:18:57,116.7396633,85.9226166,416.40640099126824,-180.1273925876598,0.4056,2.8743999999999996,2.9654,2.3224
2019-11-07T07:19:07,116.7398067,85.9226101,414.72357527397077,-180.81149728030547,0.1598,3.0882,3.1142,2.5412
2019-11-07T07:19:10,116.7399083,85.9226266,412.7753785543696,-181.18635612820032,0.2713,2.5697,2.5377,2.2797
2019-11-07T07:19:13,116.739965,85.922655,412.67662124578874,-183.3522988311994,0.2144,2.4426,2.4386,2.2426
2019-11-07T07:19:16,116.74008,85.9226783,413.4808132331881,-186.5566719673023,0.1752,2.0888,2.0608000000000004,2.0338000000000003
2019-11-07T07:19:19,116.740185,85.9227066,413.61924175814653,-189.4519197609181,0.32539999999999997,1.0706,1.1256000000000002,1.0956000000000001
2019-11-07T07:19:21,116.7402817,85.9227234,414.07379197958926,-192.8143299884752,0.273,0.649,0.7499999999999999,0.506
2019-11-07T07:19:24,116.74036,85.9227517,414.0850939314222,-194.94137250716523,0.128,0.604,0.689,0.518
2019-11-07T07:19:27,116.7404817,85.9227783,414.7302779553454,-198.21085624821163,0.153,0.534,0.5429999999999999,0.507
2019-11-07T07:19:30,116.7405583,85.9227966,414.98247676640585,-201.46070202965126,0.08810000000000001,0.5789,0.5909,0.5519000000000001
2019-11-07T07:19:32,116.74066,85.922825,415.15039552575274,-203.7203302248294,0.09949999999999999,0.5685,0.5785,0.5615
2019-11-07T07:19:35,116.7407534,85.9228434,415.69382298039613,-207.02931798657042,0.1263,0.5987,0.6407,0.5767
2019-11-07T07:19:37,116.7408567,85.92287,415.74674590433625,-209.3574454950937,0.1598,0.5631999999999999,0.6382000000000001,0.4742
2019-11-07T07:19:40,116.7409566,85.9228966,416.19068783200004,-212.4912863195422,0.1149,0.8031,0.8681,0.7361
2019-11-07T07:19:42,116.7410117,85.922915,416.59860181634906,-215.66524443833248,0.1678,1.1642000000000001,1.1432,1.2342
2019-11-07T07:19:45,116.741115,85.9229317,416.98527428190795,-217.80812036085018,0.1103,1.3507,1.3196999999999999,1.4126999999999998
2019-11-07T07:19:47,116.7412634,85.9229583,416.884387213065,-220.0000226743838,0.1467,1.3693,1.3223,1.4203
2019-11-07T07:19:50,116.741345,85.9229766,417.00648024488993,-223.29080116971602,0.1371,1.3169,1.2749,1.3689
2019-11-07T07:19:52,116.74149,85.9230033,417.1388330605811,-225.56780743332723,0.145,1.184,1.149,1.238
2019-11-07T07:19:55,116.7415701,85.9230217,417.2901314051138,-228.8567851281191,0.20079999999999998,0.9992,1.0211999999999999,0.9652
2019-11-07T07:19:57,116.741725,85.9230483,417.43811839546646,-231.13860481449325,0.1905,0.6155,0.7035,0.49150000000000005
2019-11-07T07:20:00,116.7418,85.9230666,417.51390078288944,-234.4519893164817,0.1149,0.5471,0.6171,0.4851
2019-11-07T07:20:02,116.7419234,85.9230917,417.6934284526697,-236.7060151272778,0.07734,0.6076600000000001,0.65666,0.55066
2019-11-07T07:20:04,116.7419733,85.92311,417.92328433808746,-239.75724152503784,0.1405,0.6425000000000001,0.6275,0.6515
2019-11-07T07:20:07,116.7420984,85.9231366,418.3449127425813,-241.87001612394192,0.09210000000000002,0.7079,0.6969000000000001,0.6949000000000001
2019-11-07T07:20:10,116.7422017,85.9231566,418.57710721520994,-245.1287198841337,0.08070000000000001,0.6863,0.6703,0.6733
2019-11-07T07:20:12,116.7423166,85.923185,418.6418517281759,-247.6489768232256,0.08810000000000001,0.6178999999999999,0.6229,0.5729
2019-11-07T07:20:15,116.7423534,85.9232167,419.093983577351,-251.00189347841777,0.07222,0.60978,0.6367799999999999,0.55078
2019-11-07T07:20:18,116.7424134,85.923235,420.2061154188375,-254.46527330471537,0.087,0.7150000000000001,0.7140000000000001,0.7060000000000001
2019-11-07T07:20:20,116.742455,85.9232634,420.49674118294126,-256.66416406767644,0.17920000000000003,0.7118,0.7098,0.6948
2019-11-07T07:20:23,116.74251,85.9232933,421.47208397596177,-259.76197014469454,0.1638,0.6432,0.6601999999999999,0.6022000000000001
2019-11-07T07:20:39,116.7424616,85.9233066,422.3662540523319,-263.10797203159314,0.1484,0.5266000000000001,0.5436,0.48860000000000003
2019-11-07T07:20:51,116.7424134,85.9233183,422.4191845303443,-265.09041610391864,0.1291,0.5389,0.5509000000000001,0.5019
2019-11-07T07:20:53,116.7425366,85.9233383,422.62827844718043,-266.7090041032496,0.1092,0.5588000000000001,0.5708000000000001,0.5218
