Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-02-06T12:14:34,93.84798,87.61304,488.0738969909275,-129.52805097850433,0.5105,1.6085000000000003,0.6095000000000002,2.0585
2020-02-06T12:14:37,93.8482334,87.613045,487.0598236163362,-130.39684846080678,0.4118,1.7072000000000003,0.7082000000000002,2.1572
2020-02-06T12:14:39,93.8483283,87.6130484,485.9152740997546,-131.04604997348838,0.3883,1.6997,0.7077000000000001,2.1887
2020-02-06T12:14:42,93.8484284,87.6130533,485.4887550861497,-131.4052116977703,0.2705,1.8175000000000001,0.8255000000000001,2.3064999999999998
2020-02-06T12:14:44,93.8485566,87.6130583,485.03478021145605,-131.87608553649807,0.2133,1.8747,0.8827,2.3637
2020-02-06T12:14:46,93.848705,87.613065,484.4996832604046,-132.44535435872058,0.15039999999999998,1.9396,0.9386,2.4226
2020-02-06T12:14:48,93.8488934,87.61307,483.91786345333765,-133.2212672538438,0.1286,1.9444,0.9514,2.4364
2020-02-06T12:14:50,93.84909,87.6130766,483.11058825833277,-133.85633707285615,0.2413,1.8316999999999999,0.8387000000000001,2.3237
2020-02-06T12:14:52,93.84924,87.6130817,482.30823186004324,-134.67408577735293,0.1953,1.8557000000000001,0.8596999999999999,2.3467
2020-02-06T12:14:54,93.8494883,87.6130884,481.67723456207455,-135.27806977599772,0.377,1.6740000000000002,0.6779999999999999,2.165
2020-02-06T12:14:57,93.8497534,87.6130966,480.64376850971297,-136.1632007926657,0.39049999999999996,1.6865,0.6875000000000001,2.1885000000000003
2020-02-06T12:15:00,93.8498066,87.6130983,479.53043609103764,-137.17275063783148,0.3871,1.6988999999999999,0.6769000000000001,2.2069
2020-02-06T12:15:03,93.85001,87.6131067,479.20464302624475,-137.24504134653273,0.1807,1.9052999999999998,0.8833000000000001,2.4133
2020-02-06T12:15:06,93.85018,87.6131117,478.3841340340246,-138.2006702333991,0.21100000000000002,1.909,0.889,2.43
2020-02-06T12:15:08,93.850335,87.6131166,477.62542408467357,-138.75068525615308,0.2536,1.8664,0.8464,2.3874
2020-02-06T12:15:11,93.8505066,87.6131184,476.9723537636327,-139.3330014009631,0.2391,1.9038999999999997,0.8789000000000001,2.4339
2020-02-06T12:15:13,93.8506834,87.6131233,476.12243742704084,-139.5373862842767,0.2402,1.9027999999999998,0.8778000000000001,2.4328
2020-02-06T12:15:16,93.8511167,87.61317,475.3708191771948,-140.1435545237251,0.32539999999999997,1.8175999999999999,0.7926000000000002,2.3476
2020-02-06T12:15:19,93.851185,87.6131667,474.51637089539213,-145.50856898354405,0.3417,1.8663000000000003,0.8322999999999999,2.3743000000000003
2020-02-06T12:15:21,93.8512617,87.6131667,473.99968931427196,-145.04638498160736,0.40509999999999996,1.8029000000000002,0.7688999999999999,2.3109
2020-02-06T12:15:23,93.8513683,87.6131684,473.5720749696329,-145.01118183973594,0.36469999999999997,1.8433000000000002,0.8092999999999999,2.3513
2020-02-06T12:15:25,93.8515,87.6131716,473.0539068032311,-145.19323246776264,0.2716,1.9364000000000001,0.9023999999999999,2.4444000000000004
2020-02-06T12:15:27,93.8516466,87.613175,472.4616407724339,-145.5655778516669,0.2957,1.9203000000000001,0.8782999999999999,2.4453
2020-02-06T12:15:29,93.8518517,87.61318,471.8072656581045,-145.97593550627104,0.3804,1.8356000000000001,0.7935999999999999,2.3606000000000003
2020-02-06T12:15:32,93.85195,87.6131817,470.93041748935934,-146.62396992257771,0.43090000000000006,1.8101,0.7590999999999999,2.3311
2020-02-06T12:15:34,93.8520417,87.613185,470.4093800291933,-146.7374519860748,0.4702,1.7708000000000002,0.7198,2.2918
2020-02-06T12:15:36,93.852155,87.6131884,470.0006127312783,-147.076943490863,0.43090000000000006,1.8290999999999997,0.7770999999999999,2.3651
2020-02-06T12:15:41,93.8525666,87.613185,469.4968192972343,-147.45091765669162,0.4118,1.8481999999999998,0.7962,2.3842
2020-02-06T12:15:43,93.8526017,87.6131866,467.3445620934081,-147.23438141071733,0.4802,1.8068,0.7168000000000001,2.3498
2020-02-06T12:15:45,93.85271,87.613195,467.14706128393885,-147.3274441960853,0.44770000000000004,1.8393,0.7493000000000001,2.3823
2020-02-06T12:15:47,93.852825,87.6132033,466.79720439602437,-148.2387830737942,0.29960000000000003,2.0064,0.9294,2.5534000000000003
2020-02-06T12:15:50,93.8530983,87.6131967,466.41444335657184,-149.14659809278862,0.3653,1.9677000000000002,0.8817000000000002,2.5197
2020-02-06T12:15:54,93.8531133,87.6132084,464.8842532926989,-148.55052128401064,0.2536,2.0794,0.9934000000000001,2.6313999999999997
2020-02-06T12:15:57,93.8530234,87.6132117,464.96210588952914,-149.5990614211046,0.2822,2.0528,0.9628000000000001,2.6028
2020-02-06T12:15:59,93.8531783,87.6132183,465.3339999631166,-149.6804526559535,0.2458,2.0872,1.0012,2.6391999999999998
2020-02-06T12:16:01,93.8533383,87.6132266,464.7262414633709,-150.44738628852303,0.2211,2.1139,1.0239,2.6639
2020-02-06T12:16:03,93.8535667,87.6132,464.1395992161581,-151.40303451731268,0.294,2.047,0.9649999999999999,2.573
2020-02-06T12:16:05,93.8536466,87.6132134,462.3264248426954,-148.64339671573984,0.2357,2.0993,1.0093,2.6492999999999998
2020-02-06T12:16:08,93.853855,87.6132316,462.2354012821592,-150.0636595327898,0.1746,2.1664000000000003,1.0843999999999998,2.6924
2020-02-06T12:16:11,93.8539116,87.6132434,461.6486532859023,-152.0846751887313,0.1605,2.1735,1.0755,2.6815
2020-02-06T12:16:13,93.854015,87.6132517,461.5800798172327,-153.2448385682398,0.1807,2.1423,1.0793,2.6493
2020-02-06T12:16:15,93.8541917,87.61326,461.2488878725034,-154.13717243241837,0.31980000000000003,2.0032,0.9401999999999999,2.5102
2020-02-06T12:16:17,93.8543766,87.6132683,460.58632794996635,-155.10971326248193,0.2985,1.9395,0.8975,2.4425
2020-02-06T12:16:20,93.8545966,87.61328,459.88671280016166,-156.09123429039136,0.38380000000000003,1.8542,0.8121999999999999,2.3572
2020-02-06T12:16:22,93.854885,87.6132917,459.0768820858062,-157.4193573035281,0.4797,1.6923000000000001,0.6733,2.1893000000000002
2020-02-06T12:16:24,93.85515,87.6133,457.9987460276526,-158.88325015120728,0.49200000000000005,1.6280000000000001,0.6280000000000001,2.123
2020-02-06T12:16:26,93.8553017,87.6133067,456.93707814958185,-159.95245729092696,0.4702,1.4578,0.5408,1.8528
2020-02-06T12:16:29,93.8554983,87.6133067,456.3455827328275,-160.72399489993765,0.5431,1.3849,0.46789999999999987,1.7799
2020-02-06T12:16:31,93.855775,87.6133083,455.33415996626013,-160.75645201513336,0.4965,1.4315,0.5145,1.8265
2020-02-06T12:16:34,93.8558367,87.6133134,454.04356217733056,-161.1111794657152,0.5487,1.3213000000000001,0.44630000000000003,1.6673000000000002
2020-02-06T12:16:36,93.85606,87.6133233,453.77602747686547,-161.54965718170598,0.6048,1.2652,0.3902,1.6112000000000002
2020-02-06T12:16:39,93.8561067,87.6133283,452.94500030657935,-162.7469762826073,0.5756,1.2734,0.4104,1.6193999999999997
2020-02-06T12:16:41,93.8565034,87.6133166,452.74266934718696,-163.15819146702157,0.6306,1.1904,0.3373999999999999,1.5233999999999999
2020-02-06T12:16:44,93.8566434,87.6133267,450.56003587320953,-162.20054674008233,0.6811,1.1399,0.28689999999999993,1.4728999999999999
2020-02-06T12:16:46,93.8567733,87.61334,450.06999676451534,-163.26754496404743,0.6878,1.0772,0.23120000000000007,1.4032000000000002
2020-02-06T12:16:49,93.856785,87.6133467,449.7506326501265,-164.7317518630034,0.6731999999999999,1.0918,0.24580000000000013,1.4178000000000002
2020-02-06T12:16:53,93.8568366,87.6133566,449.75124566756716,-165.28922279307315,0.6103999999999999,1.1396000000000002,0.3026000000000001,1.4896000000000003
2020-02-06T12:16:56,93.856935,87.6133633,449.61475022358513,-166.17686494738263,0.6149,1.1351,0.29810000000000003,1.4851
2020-02-06T12:16:59,93.8570167,87.6133683,449.22345598452705,-166.82925630913581,0.6581,1.0918999999999999,0.2549,1.4419
2020-02-06T12:17:03,93.8570999,87.613375,448.86297128519504,-167.27882852975108,0.5891,1.1459000000000001,0.28690000000000004,1.5019000000000002
2020-02-06T12:17:06,93.8575334,87.613355,448.4941703354867,-167.85645608707796,0.5767,1.1583,0.2993,1.5143000000000002
2020-02-06T12:17:08,93.8576216,87.613365,445.8806885944751,-165.98016404674345,0.5565,1.1785,0.3195,1.5345000000000002
2020-02-06T12:17:10,93.85767,87.6133733,445.6595977332514,-167.04235459429913,0.4702,1.3018,0.4278,1.6767999999999998
2020-02-06T12:17:13,93.8578083,87.6133834,445.5737318970237,-167.87642604896388,0.2985,1.4735,0.5995,1.8484999999999998
2020-02-06T12:17:15,93.8578567,87.61339,445.0861626594226,-168.94438031694307,0.2318,1.5402,0.6662,1.9151999999999998
2020-02-06T12:17:17,93.8580182,87.6133984,444.95561525190806,-169.59391610045466,0.3883,1.3837000000000002,0.5157,1.7256999999999998
2020-02-06T12:17:20,93.8581116,87.6134033,444.36115550489774,-170.56270177701685,0.4533,1.3187,0.45070000000000005,1.6606999999999998
2020-02-06T12:17:22,93.8583067,87.6133816,443.939847272595,-171.01703159614914,0.37310000000000004,1.3729,0.5248999999999999,1.7149
2020-02-06T12:17:25,93.8585784,87.613395,442.40191925214697,-168.75522415973035,0.3815,1.3905,0.5225,1.7325
2020-02-06T12:17:27,93.8588,87.6134083,441.3981775159647,-170.3275384248676,0.5285,1.2185000000000001,0.36750000000000005,1.5574999999999999
2020-02-06T12:17:30,93.8589166,87.6134133,440.6609643808183,-171.89408487662814,0.4836,1.2984,0.4524000000000001,1.5794000000000001
2020-02-06T12:17:32,93.8591334,87.6134234,440.13744604894634,-172.38471931862313,0.4578,1.3242,0.47820000000000007,1.6052000000000002
2020-02-06T12:17:35,93.859265,87.61343,439.3378041203704,-173.59866219355115,0.4533,1.3187,0.4837000000000001,1.5716999999999999
2020-02-06T12:17:37,93.8595434,87.6134,438.7885932054061,-174.27942348910534,0.5061,1.2469,0.42990000000000006,1.4599
2020-02-06T12:17:40,93.8597766,87.6134266,436.65569599118754,-171.20800024860347,0.44770000000000004,1.3053,0.4883,1.5183
2020-02-06T12:17:42,93.8598216,87.6134433,436.1733492752967,-174.1710866293974,0.46399999999999997,1.288,0.4600000000000001,1.5210000000000001
2020-02-06T12:17:44,93.8600666,87.61345,436.32396762664985,-175.9132985669752,0.4864,1.2656,0.43760000000000004,1.4986000000000002
2020-02-06T12:17:47,93.8602283,87.613455,435.30749204980685,-176.78911375103252,0.4623,1.2897,0.46170000000000005,1.5227000000000002
2020-02-06T12:17:49,93.8604517,87.61343,434.5801917049695,-177.329220358495,0.4511,1.3609,0.49289999999999995,1.7099
2020-02-06T12:17:51,93.8605717,87.613445,432.8273502592718,-174.7403918753426,0.3367,1.4753,0.6073,1.8243
2020-02-06T12:17:53,93.8607567,87.6134516,432.59428885365406,-176.3802510219444,0.37979999999999997,1.4322000000000001,0.5642,1.7812000000000001
2020-02-06T12:17:55,93.8608783,87.61346,431.84642425110246,-177.17952122092305,0.2133,1.6327,0.7306999999999999,2.0397000000000003
2020-02-06T12:17:57,93.8610266,87.6134666,431.43250978523383,-178.1047203663565,0.2867,1.5593000000000001,0.6573,1.9663000000000002
2020-02-06T12:17:59,93.8612783,87.6134784,430.85055788843533,-178.86379208734735,0.28059999999999996,1.5994,0.6664,2.0343999999999998
2020-02-06T12:18:02,93.86142,87.6134833,429.9380751127519,-180.3006198977206,0.3333,1.5607,0.6227,1.9897
2020-02-06T12:18:04,93.86154,87.6134883,429.29171815823577,-180.81723958708642,0.3423,1.5516999999999999,0.6136999999999999,1.9807
2020-02-06T12:18:06,93.8617183,87.613495,428.78872145184306,-181.38085501196804,0.2783,1.6057,0.6717,2.0387000000000004
2020-02-06T12:18:08,93.8618984,87.6135017,428.0669510406842,-182.19289111496516,0.1751,1.7088999999999999,0.7748999999999999,2.1419
2020-02-06T12:18:10,93.86207,87.6135066,427.33705386915415,-183.00690469968475,0.19030000000000002,1.6717,0.7447,2.1087
2020-02-06T12:18:12,93.862405,87.6134816,426.59821478590936,-183.61622337531443,0.2699,1.5411,0.6351,1.9521
2020-02-06T12:18:14,93.86258,87.613495,424.33390999155364,-181.1590589648254,0.252,1.559,0.653,1.97
2020-02-06T12:18:16,93.8630334,87.6134833,423.8034102993787,-182.6947710054809,0.2895,1.5215,0.6155,1.9325
2020-02-06T12:18:18,93.8631884,87.6134967,421.35394642822405,-181.81108096871333,0.2839,1.5271,0.6211,1.9381
2020-02-06T12:18:21,93.8633166,87.6135084,420.9138739387944,-183.32488760978623,0.2727,1.3703,0.5263,1.7523
2020-02-06T12:18:26,93.8633234,87.6135317,420.50412527316894,-184.56949666230688,0.1527,1.4903,0.6463000000000001,1.8722999999999999
2020-02-06T12:18:28,93.8633033,87.6135417,420.8562822520545,-186.82959131281015,0.2009,1.3380999999999998,0.5231,1.6890999999999998
2020-02-06T12:18:30,93.8633234,87.6135567,421.11819526245864,-187.78242730807034,0.23120000000000002,1.2328,0.45480000000000004,1.5448
2020-02-06T12:18:32,93.8632584,87.61357,421.33002566525425,-189.32205324312864,0.2368,1.2142,0.45419999999999994,1.4992
2020-02-06T12:18:34,93.8633,87.6135816,421.8817521386459,-190.5838758986156,0.39159999999999995,1.0594000000000001,0.2994,1.3444
2020-02-06T12:18:35,93.86331,87.6135916,421.90692503965363,-191.77800845469613,0.45439999999999997,0.7566000000000002,0.07960000000000006,0.9536
2020-02-06T12:18:37,93.8633534,87.6136017,422.07888438015334,-192.81913009905887,0.3686,0.8424,0.16540000000000005,1.0393999999999999
2020-02-06T12:18:39,93.8633433,87.6136116,422.05644982476315,-193.85241572734645,0.3176,0.7774,0.13340000000000002,0.9713999999999999
2020-02-06T12:18:41,93.86337,87.6136234,422.27056203350844,-194.80535167846034,0.32770000000000005,0.7672999999999999,0.12329999999999997,0.9612999999999998
2020-02-06T12:18:43,93.86339,87.6136333,422.36836886298084,-196.00485885929476,0.271,0.7659999999999999,0.121,0.989
2020-02-06T12:18:45,93.863385,87.6136434,422.44644922851853,-196.9907853652258,0.24350000000000002,0.7934999999999999,0.1485,1.0165
2020-02-06T12:18:47,93.8635117,87.6136183,422.64279128392263,-197.97101785186237,0.20929999999999999,0.8116999999999999,0.1517,1.0496999999999999
2020-02-06T12:18:49,93.8635317,87.6136333,421.3172669349385,-195.2748089254951,0.17739999999999997,0.8595999999999999,0.21460000000000004,1.0826
2020-02-06T12:18:51,93.8636683,87.6136167,421.529614177456,-196.81431823176302,0.1689,0.8680999999999999,0.22310000000000002,1.0911
2020-02-06T12:18:53,93.86364,87.613635,420.38308855128116,-195.05160874763226,0.1459,0.8910999999999999,0.2461,1.1141
2020-02-06T12:18:54,93.8636017,87.613655,420.9006222191721,-196.89637226274385,0.1628,0.8741999999999999,0.22920000000000001,1.0972
2020-02-06T12:18:56,93.86359,87.613675,421.5541779555677,-198.96999527354075,0.2144,0.8065999999999999,0.14659999999999998,1.0446
2020-02-06T12:18:58,93.8635817,87.61369,422.04145383948804,-201.01747810449285,0.2076,0.8473999999999999,0.1784,1.0944
2020-02-06T12:19:00,93.8635666,87.6137034,422.38174002007213,-202.5259605701844,0.1673,0.8876999999999999,0.2187,1.1347
2020-02-06T12:19:02,93.8635534,87.61371,422.7106430641808,-203.85331552452408,0.1521,0.8708999999999999,0.21289999999999998,1.1029
2020-02-06T12:19:04,93.8635384,87.6137183,422.8510571989921,-204.44558312887665,0.1471,0.8758999999999999,0.21789999999999998,1.1078999999999999
2020-02-06T12:19:06,93.8635366,87.6137316,423.0443633116804,-205.22040372083777,0.23010000000000003,0.7759,0.12589999999999996,0.9949000000000001
2020-02-06T12:19:08,93.8635434,87.613745,423.3096493403138,-206.55241791692595,0.1572,0.8488,0.19879999999999998,1.0678
2020-02-06T12:19:10,93.8635317,87.6137583,423.5387040355052,-207.90471306846672,0.174,0.8180000000000001,0.172,1.0430000000000001
2020-02-06T12:19:11,93.863565,87.6137717,423.8487382948199,-209.2258739459781,0.2133,0.8007,0.1527,1.0167
2020-02-06T12:19:13,93.8636,87.6137783,424.00453253384325,-210.66204638236258,0.1628,0.8512,0.2032,1.0672
2020-02-06T12:19:15,93.86366,87.6137933,423.9271236916675,-211.3071474036131,0.1358,0.8502,0.21519999999999997,1.0452000000000001
2020-02-06T12:19:17,93.8637234,87.613805,423.9578878757258,-212.8914284097442,0.14029999999999998,0.8457,0.2107,1.0407000000000002
2020-02-06T12:19:18,93.8637666,87.6138184,423.88641079768075,-214.12123848048475,0.12689999999999999,0.9431,0.2921,1.1631
2020-02-06T12:19:20,93.8638083,87.6138267,423.9974811879863,-215.5682615837398,0.17170000000000002,0.9903,0.2913,1.2413
2020-02-06T12:19:22,93.86374,87.6138334,423.93456528565594,-216.4052316510552,0.183,0.9789999999999999,0.28,1.23
2020-02-06T12:19:24,93.863825,87.613845,424.3266439091125,-216.94795040442955,0.1605,1.0014999999999998,0.3025,1.2525
2020-02-06T12:19:25,93.86386830000001,87.613855,424.1549351908376,-218.19058226253603,0.1325,1.1055,0.3785,1.4035
2020-02-06T12:19:27,93.8639166,87.6138667,424.17604953403224,-219.26866213260377,0.1757,1.0883,0.33730000000000004,1.3873
2020-02-06T12:19:29,93.863915,87.613875,424.1728387141933,-220.48191779786532,0.1493,1.1147,0.3637,1.4137
2020-02-06T12:19:31,93.8640634,87.6138533,424.30561911894165,-221.27142206714439,0.1493,1.1227,0.38170000000000004,1.4327
2020-02-06T12:19:33,93.8640984,87.6138716,422.97064197849284,-218.96902820838727,0.1673,1.0327,0.3247,1.3137
2020-02-06T12:19:35,93.8640934,87.6138884,423.2013206840211,-220.88409644718985,0.1925,1.0715,0.3205,1.3704999999999998
2020-02-06T12:19:36,93.8640984,87.613905,423.57327665168367,-222.59249910678577,0.1841,1.0879,0.3469,1.3979000000000001
2020-02-06T12:19:38,93.8640966,87.6139134,423.9412688611136,-224.34498434118808,0.20879999999999999,1.0362,0.2982,1.3342
2020-02-06T12:19:40,93.8641234,87.6139267,424.07759748163164,-225.14512255005957,0.17120000000000002,1.0568,0.3428,1.3468
2020-02-06T12:19:42,93.8641217,87.6139433,424.21370127240306,-226.50847839575422,0.1931,1.0349,0.3209,1.3249
2020-02-06T12:19:43,93.8641217,87.6139584,424.56549202023086,-228.1987869456853,0.2245,0.9054999999999999,0.2225,1.1275000000000002
2020-02-06T12:19:45,93.864225,87.6139416,424.9165946095857,-229.78297208914373,0.1818,0.8282,0.21220000000000003,0.9932000000000001
2020-02-06T12:19:47,93.8641783,87.6139517,423.91445359483515,-227.96301208928116,0.1616,0.9683999999999999,0.2854,1.1904000000000001
2020-02-06T12:19:49,93.8641466,87.6139716,424.2984579366523,-228.89845308039799,0.1516,0.9783999999999999,0.2954,1.2004000000000001
2020-02-06T12:19:50,93.86416,87.61399,424.8727207348796,-230.91406801989672,0.1426,0.8674,0.2514,1.0324
2020-02-06T12:19:52,93.864165,87.6139984,425.25017052290116,-232.8711356961956,0.12689999999999999,0.8031,0.20010000000000003,0.9631000000000001
2020-02-06T12:19:54,93.8640717,87.6140116,425.3557876811578,-233.67872524058288,0.128,0.795,0.196,0.991
2020-02-06T12:19:56,93.8640601,87.6140267,426.0320025799137,-234.89956736557735,0.128,0.795,0.196,0.991
2020-02-06T12:19:57,93.8640883,87.6140434,426.389054592211,-236.4162030371289,0.13419999999999999,0.8268,0.18080000000000002,1.0377999999999998
2020-02-06T12:19:59,93.8640883,87.61405,426.6548725843891,-238.20496837130054,0.1336,0.8464,0.20540000000000003,1.0684
2020-02-06T12:20:01,93.8641166,87.6140633,426.73569557336316,-238.8116954219759,0.1936,0.7864,0.14540000000000003,1.0084
2020-02-06T12:20:03,93.8641433,87.6140784,426.86664962959543,-240.17678044528373,0.1942,0.8427999999999999,0.1808,1.0648
2020-02-06T12:20:05,93.8641367,87.6140917,427.0538250099656,-241.73558113532872,0.2783,0.8596999999999999,0.1427,1.1247
2020-02-06T12:20:07,93.8641317,87.614105,427.34408164379283,-243.06249861543176,0.2772,0.8638,0.1508,1.1318000000000001
2020-02-06T12:20:09,93.86414,87.6141167,427.62711131755543,-244.39116938095924,0.27440000000000003,0.8666,0.15359999999999996,1.1346
2020-02-06T12:20:11,93.8641634,87.61413,427.80791433054367,-245.56074915913456,0.3019,0.8620999999999999,0.15710000000000002,1.1280999999999999
2020-02-06T12:20:12,93.864195,87.6141416,427.96262076421357,-246.9205509128532,0.3187,0.8452999999999999,0.14030000000000004,1.1113
2020-02-06T12:20:16,93.8642517,87.6141583,428.0804003351742,-248.1595565955192,0.32770000000000005,0.8122999999999998,0.13329999999999997,1.0533
2020-02-06T12:20:18,93.8642599,87.6141666,428.08440555732216,-249.81542898932753,0.2536,0.8903999999999999,0.19940000000000002,1.1343999999999999
2020-02-06T12:20:19,93.86429,87.6141767,428.1761451047401,-250.61584893766016,0.303,0.841,0.15000000000000002,1.085
2020-02-06T12:20:21,93.864275,87.6141866,428.26121529309734,-251.69039421290177,0.33549999999999996,0.7725000000000002,0.11050000000000004,1.0075
2020-02-06T12:20:23,93.8642583,87.6141983,428.4999225373915,-252.63905070717692,0.29510000000000003,0.8129000000000001,0.15089999999999998,1.0478999999999998
2020-02-06T12:20:25,93.8642384,87.614205,428.79371251279815,-253.781220720014,0.2879,0.8391,0.1511,1.0781
2020-02-06T12:20:27,93.8642599,87.6142234,428.9702972627901,-254.37716605183377,0.257,0.87,0.182,1.109
2020-02-06T12:20:29,93.8642733,87.6142333,429.2679207066519,-256.28845142070605,0.248,0.8620000000000001,0.16299999999999998,1.104
2020-02-06T12:20:31,93.8642767,87.6142384,429.378312979645,-257.268238479444,0.2189,0.8661,0.1701,1.1280999999999999
2020-02-06T12:20:33,93.864285,87.61425,429.407489841294,-257.71605535353234,0.1953,0.8896999999999999,0.1937,1.1517
