Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-04-16T11:39:02,13.07179166,84.32978,429.8081073765007,-223.26485024507326,0.1537,1.7053,1.7553,1.6593
2020-04-16T11:39:05,13.07167834,84.329785,429.78347208294156,-224.5337578417908,0.18510000000000001,1.6739,1.7239,1.6279
2020-04-16T11:39:08,13.07154334,84.3297883,429.939415316363,-225.7352393824109,0.1346,1.7524,1.8004,1.6934
2020-04-16T11:39:12,13.07138834,84.329795,430.3240883823239,-227.13914918862363,0.19519999999999998,1.7838,1.8318,1.7488
2020-04-16T11:39:15,13.07129834,84.3297983,430.5359440720499,-228.7842056273378,0.20079999999999998,1.7782,1.8262,1.7431999999999999
2020-04-16T11:39:18,13.0712,84.3298033,430.83399404560384,-229.69913423668226,0.1739,1.8371000000000002,1.8680999999999999,1.8051000000000001
2020-04-16T11:39:21,13.07108,84.3298067,430.9611816114244,-230.7378208006599,0.18960000000000002,1.8214000000000001,1.8523999999999998,1.7894
2020-04-16T11:39:24,13.07098666,84.32981,431.30606864868173,-231.98065906822887,0.2036,1.9444000000000001,1.9593999999999998,1.9604000000000001
2020-04-16T11:39:27,13.07087334,84.3298117,431.61061147776365,-232.93185861307825,0.2389,1.9091,1.9240999999999997,1.9251
2020-04-16T11:39:31,13.07070334,84.3298183,432.12961896972604,-234.06894801545394,0.1492,1.9988000000000001,2.0138,2.0148
2020-04-16T11:39:34,13.07061167,84.3298233,432.38156839780146,-235.87498712745423,0.1301,2.0128999999999997,2.0309,2.0179
2020-04-16T11:39:37,13.07050667,84.3298283,432.4960212761948,-236.84116780504485,0.22769999999999999,1.9152999999999998,1.9333,1.9203000000000001
2020-04-16T11:39:40,13.07038834,84.32983,432.63617946234444,-237.95218388349343,0.2097,1.8703,1.8943,1.8442999999999998
2020-04-16T11:39:43,13.07027334,84.329835,433.16494032572604,-239.1436706648359,0.16269999999999998,1.8483,1.8853,1.7973
2020-04-16T11:39:46,13.07017334,84.32984,433.32441734672125,-240.36332920778477,0.16829999999999998,1.8427000000000002,1.8797000000000001,1.7917
2020-04-16T11:39:49,13.07006334,84.329845,433.4550067033442,-241.4199996325938,0.1514,1.7286,1.8486,1.6506
2020-04-16T11:39:52,13.06993666,84.3298517,433.60489311143175,-242.58532057212153,0.15259999999999999,1.7273999999999998,1.8474,1.6494
2020-04-16T11:39:55,13.06980334,84.3298567,433.6000114827031,-243.96503653625854,0.1285,1.6735,1.7585,1.5895
2020-04-16T11:39:59,13.06961834,84.3298633,433.7948963588393,-245.38373219517285,0.1285,1.6604999999999999,1.7155,1.6125
2020-04-16T11:40:02,13.06952,84.3298667,434.0760745443498,-247.3526816666989,0.1492,1.6558,1.6898,1.6268
2020-04-16T11:40:05,13.06941499,84.3298717,434.38202106403605,-248.36179136351885,0.1671,1.6379,1.6719,1.6089
2020-04-16T11:40:08,13.06932666,84.3298783,434.52614543761564,-249.4754444676887,0.2165,1.6245,1.6615,1.6025
2020-04-16T11:40:11,13.06920167,84.3298833,434.4621860076301,-250.4390799740903,0.14859999999999998,1.6924,1.7293999999999998,1.6703999999999999
2020-04-16T11:40:14,13.06907666,84.32989,434.6448761507273,-251.7698151246418,0.1324,1.7386,1.7595999999999998,1.7196
2020-04-16T11:40:17,13.06895833,84.3298967,434.64068840836677,-253.13393767875266,0.1358,1.7662,1.7712,1.7612
2020-04-16T11:40:20,13.06883834,84.329905,434.6236470992631,-254.42547727774368,0.1727,1.7292999999999998,1.7343,1.7243
2020-04-16T11:40:23,13.068725,84.3299117,434.4338884982196,-255.7662780199202,0.18960000000000002,1.6824000000000001,1.6714,1.6874
2020-04-16T11:40:26,13.06860001,84.3299183,434.4072720842966,-257.0035978860158,0.24,1.637,1.66,1.622
2020-04-16T11:40:29,13.06848,84.3299233,434.41414544491704,-258.3655430100505,0.2243,1.6527,1.6757,1.6377000000000002
2020-04-16T11:40:32,13.06837167,84.32993,434.5873821048494,-259.6421454478192,0.2725,1.6045,1.6275,1.5895000000000001
2020-04-16T11:40:35,13.06825833,84.3299367,434.55117511603254,-260.8250232944916,0.1604,1.7166000000000001,1.7395999999999998,1.7016
2020-04-16T11:40:38,13.06813333,84.329945,434.5246561632818,-262.06233333418083,0.1638,1.7172,1.7392,1.6882000000000001
2020-04-16T11:40:41,13.06800999,84.3299517,434.34470943855337,-263.4575647970662,0.1884,1.7336,1.7846000000000002,1.6985999999999999
2020-04-16T11:40:44,13.06790833,84.3299583,434.33752973253394,-264.8035227408545,0.161,1.761,1.812,1.726
2020-04-16T11:40:47,13.06779167,84.329965,434.2995482012993,-265.91197251540706,0.166,1.736,1.7630000000000001,1.71
2020-04-16T11:40:50,13.06770501,84.3299717,434.2795287124613,-267.18534856401163,0.1772,1.7618,1.7898,1.7598
2020-04-16T11:40:53,13.06761,84.32998,434.2016554044948,-268.13277382569953,0.1739,1.7651000000000001,1.7931000000000001,1.7631000000000001
2020-04-16T11:40:56,13.06749,84.32999,433.96396972150336,-269.20216532814686,0.16269999999999998,1.7763,1.8043,1.7743
2020-04-16T11:40:59,13.06736834,84.3299933,433.58758917947114,-270.57627056415004,0.161,1.778,1.806,1.776
2020-04-16T11:41:02,13.06724167,84.33,433.95118455602466,-271.8375685135136,0.1346,1.8064,1.8284,1.7904
2020-04-16T11:41:05,13.06711666,84.3300067,433.95137170598736,-273.2201823384346,0.1161,1.7798999999999998,1.8178999999999998,1.7379
2020-04-16T11:41:08,13.06699667,84.3300133,433.94876594792447,-274.5850016794526,0.10039999999999999,1.7955999999999999,1.8336,1.7536
2020-04-16T11:41:11,13.06686333,84.33002,433.94749028681844,-275.89332413010743,0.1032,1.7358,1.7748,1.6968
2020-04-16T11:41:14,13.06673667,84.330025,433.96100205163924,-277.3486421680045,0.09539999999999998,1.7516,1.7916,1.7116
2020-04-16T11:41:17,13.06660833,84.3300284,434.1485806371092,-278.6981738248338,0.09880000000000001,1.7482,1.7882,1.7082
2020-04-16T11:41:21,13.06641167,84.330035,434.5153597324547,-280.0346987839959,0.0943,1.7527,1.7927,1.7127
2020-04-16T11:41:24,13.06630334,84.33004,434.82647749971966,-282.1345755432889,0.09759999999999999,1.8034000000000001,1.8294000000000001,1.7944
2020-04-16T11:41:27,13.06617,84.330045,434.978746849549,-283.2849390632152,0.1447,1.7913,1.8133,1.7963
2020-04-16T11:41:30,13.06606667,84.3300517,435.1793135491448,-284.70702205904274,0.1268,1.8362,1.8462,1.8482
2020-04-16T11:41:33,13.06592833,84.3300567,435.13503698213367,-285.83626681462977,0.15990000000000001,1.8031000000000001,1.8131000000000002,1.8151000000000002
2020-04-16T11:41:36,13.065795,84.3300633,435.3452989215291,-287.3126635224644,0.1414,1.8336000000000001,1.8266,1.8356000000000001
2020-04-16T11:41:39,13.06565834,84.33007,435.36997529526195,-288.7658853435552,0.0932,1.8818000000000001,1.8748,1.8838000000000001
2020-04-16T11:41:42,13.06554667,84.330075,435.39010577938706,-290.2572372748411,0.1358,1.7902,1.7822,1.7992000000000001
2020-04-16T11:41:45,13.06540334,84.3300833,435.548946095732,-291.4438629387237,0.1784,1.6796000000000002,1.6966,1.6585999999999999
2020-04-16T11:41:48,13.06528667,84.33009,435.4060649691978,-293.03893953931066,0.1991,1.6118999999999999,1.6609,1.5889
2020-04-16T11:41:51,13.06516334,84.3300983,435.38766716089685,-294.31310209182584,0.1604,1.6505999999999998,1.6996000000000002,1.6276000000000002
2020-04-16T11:41:53,13.06508333,84.3301017,435.2062155464817,-295.69088765572604,0.14300000000000002,1.673,1.724,1.65
2020-04-16T11:41:57,13.06489167,84.33011,435.3155727520145,-296.5437087351087,0.1705,1.6455,1.6965,1.6224999999999998
2020-04-16T11:41:59,13.06484166,84.3301134,435.4304735379155,-298.62240963985585,0.1593,1.7157,1.7897,1.6957
2020-04-16T11:42:02,13.064705,84.33012,435.48192687639846,-299.14929406657075,0.15710000000000002,1.6999,1.7449,1.6889
2020-04-16T11:42:05,13.06458667,84.3301283,435.51276161858925,-300.6384491059075,0.1772,1.6798,1.7247999999999999,1.6688
2020-04-16T11:42:08,13.06443834,84.3301316,435.3210555775937,-301.96157816355526,0.1671,1.6939,1.7239,1.6799
2020-04-16T11:42:11,13.06430166,84.33014,435.7371081508194,-303.51289882152224,0.1492,1.7088,1.7498,1.6948
2020-04-16T11:42:14,13.06416334,84.3301467,435.56989474826787,-305.0373370371208,0.1066,1.7444,1.7864,1.7234
2020-04-16T11:42:16,13.064095,84.33015,435.592802006248,-306.54635945491884,0.1116,1.7394,1.7814,1.7184000000000001
2020-04-16T11:42:19,13.063955,84.3301567,435.6902607385616,-307.27020013455774,0.08310000000000001,1.7689000000000001,1.7749000000000001,1.7489000000000001
2020-04-16T11:42:22,13.06380334,84.3301633,435.7164537980547,-308.7974682396394,0.10550000000000001,1.7465000000000002,1.7525000000000002,1.7265000000000001
2020-04-16T11:42:25,13.06367333,84.3301717,435.77618931661306,-310.44945429590825,0.1257,1.7263000000000002,1.7323000000000002,1.7063000000000001
2020-04-16T11:42:28,13.063555,84.33018,435.59620571307227,-311.9014207245997,0.138,1.775,1.787,1.77
2020-04-16T11:42:31,13.06346334,84.3301867,435.404677916615,-313.22453924605173,0.1727,1.7523,1.7732999999999999,1.7563
2020-04-16T11:42:34,13.06337666,84.330195,435.33757890169056,-314.2266286836166,0.24789999999999998,1.6771,1.6981,1.6811
2020-04-16T11:42:37,13.06325334,84.3302017,435.0849449030517,-315.20590105737455,0.1918,1.7732,1.8002,1.7622
2020-04-16T11:42:40,13.06313334,84.33021,435.07905153504953,-316.5519444992747,0.1727,1.7923,1.8193,1.7812999999999999
2020-04-16T11:42:43,13.06300833,84.3302183,434.89083208254794,-317.8932070629879,0.1593,1.8367,1.8577,1.7847
2020-04-16T11:42:46,13.06288333,84.3302283,434.7123170548963,-319.2888979049577,0.18280000000000002,1.6951999999999998,1.7491999999999999,1.6522
2020-04-16T11:42:49,13.06274834,84.3302383,434.3468768543719,-320.7177284810302,0.18170000000000003,1.6963,1.7503,1.6533
2020-04-16T11:42:52,13.06264166,84.330245,434.0007664091475,-322.25509155486947,0.18230000000000002,1.6936999999999998,1.7467000000000001,1.6646999999999998
2020-04-16T11:42:55,13.06250166,84.3302533,433.9628305956358,-323.42035594915745,0.16940000000000002,1.7066,1.7596,1.6776
2020-04-16T11:42:58,13.06237167,84.33026,433.8133745022926,-324.9788977407934,0.1705,1.7054999999999998,1.7585,1.6764999999999999
2020-04-16T11:43:02,13.06220167,84.3302717,433.8205304165001,-326.3973944446795,0.1638,1.7652,1.7692,1.7842
2020-04-16T11:43:05,13.06210834,84.3302783,433.50990867985206,-328.30470725593057,0.18280000000000002,1.7702,1.7582,1.7832
2020-04-16T11:43:09,13.06194834,84.3302933,433.44290666079075,-329.3198813263641,0.23550000000000001,1.6655,1.6555,1.6895
2020-04-16T11:43:12,13.06187,84.3302983,432.74060794638274,-331.18105646462965,0.2905,1.5005,1.4955,1.5365
2020-04-16T11:43:15,13.06178667,84.3303066,432.82060694390134,-332.00208443475515,0.379,1.412,1.407,1.448
2020-04-16T11:43:19,13.061645,84.3303183,432.5474161091581,-332.9418868879045,0.3768,1.4142,1.4092,1.4502
2020-04-16T11:43:23,13.06152166,84.3303283,432.17263704734614,-334.5393818859183,0.3857,1.1103,1.2463,1.1083
2020-04-16T11:43:26,13.061465,84.3303367,431.94938291520214,-335.90448673435924,0.36329999999999996,1.1027,1.2527000000000001,0.8847
2020-04-16T11:43:30,13.06133,84.3303467,431.61370075030516,-336.5565276442236,0.3084,1.1576,1.3076,0.9396
2020-04-16T11:43:34,13.06122834,84.3303533,431.41304879595236,-338.0483068315461,0.3555,1.3035,1.3945,1.2455
