Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-04-26T14:24:58,15.5257983,83.9238133,-387.89079746961005,67.36572714176383,0.2522,1.6938,1.8158,1.6458
2020-04-26T14:25:02,15.5259034,83.9238183,-388.59520472995274,68.33629695216516,0.1329,1.8131,1.9351,1.7651
2020-04-26T14:25:04,15.525975,83.9238234,-389.56764652230663,69.40463486110542,0.13119999999999998,1.7518,1.8418,1.6858
2020-04-26T14:25:07,15.526065,83.9238283,-390.3853073323687,70.11227789400174,0.1267,1.7563,1.8463,1.6903
2020-04-26T14:25:10,15.5261533,83.9238333,-391.27207119491385,71.02799342830025,0.1346,1.7713999999999999,1.8174,1.7433999999999998
2020-04-26T14:25:13,15.5262433,83.92384,-392.1660760545257,71.92194641352799,0.166,1.74,1.786,1.712
2020-04-26T14:25:16,15.52634,83.9238466,-393.2503557996833,72.80083839605108,0.1368,1.7762,1.8502,1.7522
2020-04-26T14:25:19,15.526425,83.9238517,-394.3381548082253,73.7596990828616,0.16260000000000002,1.7773999999999999,1.8534,1.7753999999999999
2020-04-26T14:25:22,15.5265234,83.923855,-395.23583788522564,74.61339616712694,0.1816,1.7664,1.8374000000000001,1.7524
2020-04-26T14:25:25,15.5266117,83.9238583,-395.96494395993324,75.65976565026953,0.1805,1.7465000000000002,1.8495,1.6844999999999999
2020-04-26T14:25:29,15.5266883,83.9238617,-396.67208315758586,76.5887942126712,0.06958,1.85742,1.9604199999999998,1.79542
2020-04-26T14:25:32,15.5267867,83.923865,-397.4158445519629,77.37001170931372,0.1816,1.7224,1.8064,1.6744
2020-04-26T14:25:34,15.5268866,83.92387,-398.1447919220052,78.41649833556198,0.11220000000000001,1.7917999999999998,1.8758,1.7438
2020-04-26T14:25:37,15.526975,83.923875,-399.0125192270257,79.45543361410489,0.12560000000000002,1.7404000000000002,1.8214000000000001,1.7134
2020-04-26T14:25:40,15.527023400000001,83.9238784,-399.9063207583828,80.3509479349981,0.14800000000000002,1.718,1.799,1.6909999999999998
2020-04-26T14:25:42,15.5271083,83.923885,-400.537686274287,80.81440866039098,0.1475,1.7185000000000001,1.7995,1.6915
2020-04-26T14:25:45,15.5272033,83.9238934,-401.54844121222675,81.64634452582968,0.13119999999999998,1.7188,1.8338,1.6948
2020-04-26T14:25:48,15.527265,83.9238983,-402.8297116624404,82.54906124105139,0.1463,1.7037,1.8187,1.6797
2020-04-26T14:25:51,15.52736,83.923905,-403.6544990188638,83.13649791937438,0.2164,1.6576000000000002,1.7526000000000002,1.6126
2020-04-26T14:25:53,15.5274417,83.9239117,-404.74904420872167,84.07413623520257,0.2108,1.6632000000000002,1.7582,1.6181999999999999
2020-04-26T14:25:56,15.5274984,83.923915,-405.7637107166883,84.86699703282625,0.2231,1.6959,1.8108999999999997,1.6499
2020-04-26T14:25:59,15.5275866,83.9239217,-406.4019020171874,85.42920344955544,0.2735,1.6715,1.7844999999999998,1.6215
2020-04-26T14:26:02,15.5276617,83.9239283,-407.48159271876216,86.28795468294933,0.28809999999999997,1.6619,1.7759,1.6098999999999999
2020-04-26T14:26:05,15.527785,83.9239383,-408.52589192902286,87.00249298481228,0.3206,1.6444,1.7333999999999998,1.5934
2020-04-26T14:26:08,15.5278166,83.92394,-410.0498215950838,88.21069986671041,0.3475,1.6525,1.7685000000000002,1.6185
2020-04-26T14:26:11,15.5278884,83.923945,-410.4638375954652,88.52302667595256,0.287,1.713,1.8290000000000002,1.679
2020-04-26T14:26:13,15.527965,83.9239517,-411.327174666365,89.23511335832275,0.33630000000000004,1.6976999999999998,1.7637,1.6717
2020-04-26T14:26:16,15.5280584,83.9239584,-412.334537218196,89.97497890440356,0.2724,1.7615999999999998,1.8276000000000001,1.7356
2020-04-26T14:26:19,15.528145,83.923965,-413.4311764689253,90.90347140607534,0.3116,1.7084000000000001,1.8004000000000002,1.6974
2020-04-26T14:26:22,15.52824,83.9239701,-414.50205663145255,91.75505239856474,0.2024,1.7606000000000002,1.8366000000000002,1.7436
2020-04-26T14:26:25,15.5283334,83.9239784,-415.42635571927195,92.7349928929024,0.2186,1.7154,1.7904,1.6904000000000001
2020-04-26T14:26:28,15.52838,83.9239817,-416.6984724751886,93.6310176057363,0.2623,1.6397,1.7247000000000001,1.6097000000000001
2020-04-26T14:26:31,15.52847,83.9239866,-417.32033553776114,94.0853359835357,0.30269999999999997,1.6183,1.7112999999999998,1.5833
2020-04-26T14:26:33,15.52857,83.9239934,-418.2116781450652,95.01144530587914,0.26789999999999997,1.7361,1.8451,1.6891
2020-04-26T14:26:36,15.5286667,83.924,-419.28029722122795,96.02163742007959,0.20850000000000002,1.8195000000000001,1.9325,1.7685
2020-04-26T14:26:39,15.5287567,83.924005,-420.3726562182527,96.99102885980555,0.16820000000000002,1.8598,1.9727999999999999,1.8088000000000002
2020-04-26T14:26:42,15.5288333,83.92401,-421.2747889872512,97.91528756921299,0.157,1.7309999999999999,1.815,1.693
2020-04-26T14:26:45,15.5289066,83.924015,-422.1479040574455,98.68386240183368,0.166,1.722,1.806,1.6840000000000002
2020-04-26T14:26:48,15.5289883,83.9240217,-423.0138354863676,99.41414325582183,0.1491,1.7339,1.8259,1.7229
2020-04-26T14:26:51,15.5290634,83.92403,-424.0845210699315,100.2074336450724,0.16149999999999998,1.7215,1.8135000000000001,1.7105000000000001
2020-04-26T14:26:54,15.5291283,83.924035,-425.3165818688472,100.89144767888322,0.1772,1.7158,1.8008,1.7027999999999999
2020-04-26T14:26:57,15.5291967,83.9240434,-426.1642226280557,101.5242978811186,0.2321,1.6359000000000001,1.7169,1.5909
2020-04-26T14:27:00,15.5292434,83.9240484,-427.39270679270123,102.12855767586625,0.2657,1.6622999999999999,1.7642999999999998,1.6023
2020-04-26T14:27:02,15.52932,83.924055,-428.20097985601154,102.54999734127942,0.2668,1.6612,1.7631999999999999,1.6012000000000002
2020-04-26T14:27:05,15.52938,83.9240583,-429.1969083029695,103.28707986489741,0.2551,1.7908999999999997,1.9118999999999997,1.7379000000000002
2020-04-26T14:27:08,15.529465,83.9240666,-429.84757242930726,103.8891819317486,0.1906,1.8554,1.9764,1.8024
2020-04-26T14:27:11,15.5295566,83.9240734,-431.1011535022094,104.68002930322395,0.25670000000000004,1.8513000000000002,1.9343,1.8033000000000001
2020-04-26T14:27:15,15.52962,83.9240783,-432.2042015373442,105.57824108249214,0.24100000000000002,1.9409999999999998,2.022,1.928
2020-04-26T14:27:18,15.52968,83.9240834,-433.09066386960563,106.17815139361065,0.2775,1.9974999999999998,2.0365,1.9944999999999997
2020-04-26T14:27:21,15.5297466,83.9240883,-433.93879019022074,106.74383483140345,0.287,1.988,2.027,1.9849999999999999
2020-04-26T14:27:24,15.5298633,83.9240983,-434.7791397223659,107.39036767961274,0.315,2.035,2.071,2.0300000000000002
2020-04-26T14:27:27,15.5299467,83.9241034,-436.28743603540886,108.51549277918681,0.28809999999999997,2.0679,2.1029,2.0629
2020-04-26T14:27:30,15.5300017,83.9241066,-437.18583530481715,109.35337856065736,0.3778,1.9971999999999999,2.0852,1.9651999999999998
2020-04-26T14:27:33,15.5300966,83.9241134,-437.81435674919624,109.89987121667546,0.1845,2.1905,2.2785,2.1585
2020-04-26T14:27:35,15.5301983,83.92412,-438.9240967090841,110.83696295951835,0.22649999999999998,2.1485,2.2365,2.1165
2020-04-26T14:27:39,15.530325,83.9241283,-439.97359611042805,111.86644299963204,0.2321,2.0089,2.1459,1.9689
2020-04-26T14:27:42,15.530385,83.9241316,-441.36923746043266,113.1336322005028,0.1727,2.0253,2.1413,1.9732999999999998
2020-04-26T14:27:45,15.5304734,83.9241383,-442.0192929397559,113.73644962402541,0.1189,2.0791,2.1951,2.0271
2020-04-26T14:27:48,15.53051,83.9241417,-443.10379635949226,114.60031901899328,0.1671,1.9739,2.0749,1.9199000000000002
2020-04-26T14:27:51,15.5305816,83.9241466,-443.7143900858005,114.92920156781389,0.22760000000000002,1.9134,2.0144,1.8594000000000002
2020-04-26T14:27:54,15.5306517,83.9241501,-444.5649797103054,115.63449837544754,0.21530000000000002,1.8946999999999998,1.9676999999999998,1.8357
2020-04-26T14:27:58,15.5307767,83.9241583,-445.25854856139335,116.3508654375074,0.213,1.8889999999999998,1.976,1.835
2020-04-26T14:28:01,15.5308334,83.92416,-446.6390601277026,117.60088351895216,0.1525,1.9084999999999999,1.9824999999999997,1.8455
2020-04-26T14:28:04,15.5309283,83.924165,-447.1051018095918,118.19342842206665,0.0707,1.9912999999999998,2.0733,1.9443000000000001
2020-04-26T14:28:07,15.5310533,83.9241734,-448.0137911512721,119.15357234771808,0.2158,1.8602,1.9511999999999998,1.8021999999999998
2020-04-26T14:28:10,15.5311416,83.9241766,-449.3605015048056,120.39464344169504,0.1693,1.8827,1.9717,1.8297
2020-04-26T14:28:13,15.5312433,83.9241817,-450.0572056027853,121.3147276352103,0.1559,1.7721,1.8860999999999999,1.6961000000000002
2020-04-26T14:28:16,15.5312933,83.924185,-450.99130449857427,122.35206261195881,0.14800000000000002,1.7799999999999998,1.8939999999999997,1.7040000000000002
2020-04-26T14:28:19,15.5313833,83.9241917,-451.6165999256518,122.82497531180778,0.1716,1.7184,1.8364,1.6444
2020-04-26T14:28:21,15.53148,83.9242,-452.7011763326402,123.69393730103234,0.1234,1.7926,1.9025999999999998,1.7366000000000001
2020-04-26T14:28:24,15.5315684,83.924205,-453.92400223508514,124.62214660200394,0.1251,1.7909,1.8839,1.7369
2020-04-26T14:28:27,15.5316733,83.9242099,-454.81834411007827,125.5071174257148,0.1346,1.8064,1.8924,1.7704
2020-04-26T14:28:30,15.53177,83.9242166,-455.7370727945248,126.58598515097957,0.1379,1.8131000000000002,1.9001,1.7831000000000001
2020-04-26T14:28:33,15.5318183,83.92422,-456.83581951573456,127.53308017334675,0.1525,1.8205,1.8865,1.8074999999999999
2020-04-26T14:28:36,15.5319167,83.9242267,-457.46820849711713,127.98449052082907,0.1783,1.8017,1.8607000000000002,1.7787000000000002
2020-04-26T14:28:40,15.5320567,83.9242383,-458.57050269575416,128.95146795929475,0.16260000000000002,1.8174,1.8764,1.7944
2020-04-26T14:28:43,15.53208,83.92424,-460.3518873040709,130.289130260396,0.1267,1.8183,1.8963,1.7763
2020-04-26T14:28:45,15.532155,83.9242483,-460.7438143562429,130.48452803477676,0.12,1.8250000000000002,1.903,1.783
2020-04-26T14:28:48,15.532205,83.9242534,-461.9197350161317,131.16091992099314,0.1094,1.8316000000000001,1.9156,1.7896
2020-04-26T14:28:51,15.5322784,83.92426,-462.74229851265005,131.5979069805834,0.09759999999999999,1.8434000000000001,1.9274,1.8014000000000001
2020-04-26T14:28:53,15.5323633,83.9242684,-463.7797497155211,132.27659894786024,0.10880000000000001,1.8542,1.9442,1.8152
2020-04-26T14:28:56,15.53245,83.924275,-464.9877858153259,133.06621427453317,0.1245,1.8825,1.9814999999999998,1.8415
2020-04-26T14:28:59,15.5325066,83.92428,-466.05366662373336,133.8996472115453,0.0931,1.8639000000000001,1.9509,1.8249
2020-04-26T14:29:01,15.5325983,83.9242883,-466.87925843166215,134.41560762226203,0.07631,1.88069,1.96769,1.8416899999999998
2020-04-26T14:29:04,15.5326933,83.9242983,-468.0904289344248,135.28427681897637,0.0679,1.8871,1.9460999999999997,1.8500999999999999
2020-04-26T14:29:07,15.5327633,83.9243067,-469.54634801965864,136.13900333355758,0.07743,1.89657,2.01557,1.8585699999999998
2020-04-26T14:29:10,15.53278,83.9243116,-470.77293296439984,136.73554430648323,0.1054,1.8686,1.9876,1.8306
2020-04-26T14:29:13,15.5328133,83.9243266,-471.50090251197923,136.78332173802477,0.1223,1.8747,1.9516999999999998,1.8407
2020-04-26T14:29:16,15.5328184,83.92433,-473.373737904689,136.8197725590312,0.115,1.886,1.9469999999999998,1.849
2020-04-26T14:29:20,15.53284,83.9243467,-473.9121132214465,136.76314501309548,0.1351,1.8659,1.9268999999999998,1.8289
2020-04-26T14:29:23,15.53284,83.9243483,-475.99795784819304,136.61366599729502,0.1435,1.8904999999999998,1.9505,1.8525
2020-04-26T14:29:25,15.5328566,83.9243583,-476.32772241962783,136.53425397705695,0.044930000000000005,1.98907,2.04907,1.95107
2020-04-26T14:29:28,15.5328867,83.92437,-477.5642955446787,136.49367153005488,0.1447,1.9042999999999999,1.9513,1.8692999999999997
2020-04-26T14:29:31,15.5328934,83.9243783,-479.0678281772599,136.56005706460405,0.11720000000000001,1.8688,1.9428,1.8628
2020-04-26T14:29:33,15.532905,83.92439,-480.1478426505796,136.4232054609019,0.1043,1.8817,1.9557,1.8757
2020-04-26T14:29:36,15.5329016,83.9244017,-481.5604461534674,136.29028804640302,0.1133,1.8777000000000001,1.9337000000000002,1.8587
2020-04-26T14:29:39,15.53289,83.9244067,-482.99231532157603,135.9674146632003,0.1105,1.8805,1.9365,1.8615
2020-04-26T14:29:41,15.5328967,83.9244183,-483.6707494000165,135.68467388803745,0.1267,1.8413,1.9062999999999999,1.8183
2020-04-26T14:29:44,15.5329083,83.92443,-485.06191317219486,135.4969756774335,0.13849999999999998,1.8255,1.8824999999999998,1.7994999999999999
2020-04-26T14:29:47,15.5329066,83.9244416,-486.52590477760396,135.34869677300824,0.1503,1.8136999999999999,1.8706999999999998,1.7877
2020-04-26T14:29:50,15.532915,83.924455,-487.9504842333928,135.04788823487706,0.1693,1.7897,1.8747,1.7487
2020-04-26T14:29:53,15.5329133,83.9244601,-489.59438417353203,134.82823014702763,0.1973,1.7957,1.8926999999999998,1.7527
2020-04-26T14:29:56,15.53293,83.92447,-490.30503181247786,134.65883993697702,0.278,1.715,1.8119999999999998,1.672
2020-04-26T14:29:58,15.532945,83.92448,-491.5822484687469,134.6065013217453,0.1973,1.7497,1.8537000000000001,1.7026999999999999
2020-04-26T14:30:01,15.532975,83.9244917,-492.8154518362445,134.54796259383943,0.17489999999999997,1.7721,1.8761,1.7250999999999999
2020-04-26T14:30:04,15.5330017,83.9245017,-494.3190144334518,134.61144477854657,0.1973,1.7527,1.8457000000000001,1.7137
2020-04-26T14:30:07,15.53303,83.9245117,-495.6292066484403,134.6657449272475,0.2556,1.7114,1.7983999999999998,1.6683999999999999
2020-04-26T14:30:10,15.5330416,83.9245166,-496.94281419928814,134.73871849860808,0.213,1.754,1.8409999999999997,1.7109999999999999
2020-04-26T14:30:13,15.53306,83.92453,-497.6605506955054,134.72049947505303,0.2511,1.7319,1.8449,1.6968999999999999
2020-04-26T14:30:15,15.5330883,83.92454,-499.32648390993444,134.60990679892222,0.2601,1.6969,1.7669000000000001,1.6579
2020-04-26T14:30:18,15.5331034,83.9245517,-500.58850964708904,134.70112615964734,0.1637,1.7933000000000001,1.8633000000000002,1.7543
2020-04-26T14:30:21,15.5331217,83.9245599,-502.06066799766836,134.58660684298727,0.13119999999999998,1.7928,1.8858,1.7618
2020-04-26T14:30:24,15.5331333,83.9245733,-503.15520323402166,134.57995265018855,0.19510000000000002,1.7869,1.8468999999999998,1.7619
2020-04-26T14:30:27,15.5331367,83.92458,-504.806640520114,134.39061417667102,0.14800000000000002,1.834,1.8939999999999997,1.8090000000000002
2020-04-26T14:30:29,15.5331534,83.9245917,-505.70461849539475,134.2410948907082,0.1413,1.8057,1.9027,1.7867
2020-04-26T14:30:32,15.533155,83.9246034,-507.12863077293014,134.16345070893163,0.15810000000000002,1.8489,1.9219,1.8269000000000002
2020-04-26T14:30:35,15.5331617,83.924615,-508.5720211117752,133.89233557424586,0.1772,1.8298,1.9028,1.8078
2020-04-26T14:30:38,15.5331633,83.9246217,-510.01531932926775,133.68261229245735,0.15810000000000002,1.8178999999999998,1.8809,1.7749000000000001
2020-04-26T14:30:41,15.5331733,83.9246334,-510.90949447636035,133.51239819589904,0.1693,1.8067,1.8697000000000001,1.7637
2020-04-26T14:30:45,15.5331684,83.9246466,-512.3708368729893,133.339172854015,0.162,1.884,1.96,1.836
2020-04-26T14:30:49,15.5331633,83.924655,-514.0167985398843,132.94467029197318,0.1245,1.7985,1.8854999999999997,1.7605
2020-04-26T14:30:52,15.5331633,83.924665,-515.1350790284131,132.64462302034372,0.10769999999999999,1.8133000000000001,1.9143,1.7813
2020-04-26T14:30:55,15.53318,83.9246717,-516.3884057004616,132.38961840615693,0.11779999999999999,1.8032000000000001,1.9042,1.7712
2020-04-26T14:30:58,15.5331884,83.9246834,-517.3148198566757,132.39528954825028,0.1267,1.7983,1.8792999999999997,1.7532999999999999
2020-04-26T14:31:01,15.5331666,83.92469,-518.7728137497376,132.20386386078115,0.1267,1.7983,1.8792999999999997,1.7532999999999999
2020-04-26T14:31:03,15.5331584,83.9247017,-519.6015676595691,131.76570069185078,0.1671,1.7869,1.8889,1.7509
2020-04-26T14:31:07,15.5331817,83.9247183,-520.9632780271371,131.40260764940996,0.1424,1.8115999999999999,1.9136,1.7755999999999998
2020-04-26T14:31:11,15.533195,83.9247283,-523.0242716215038,131.27499481654527,0.14300000000000002,1.764,1.833,1.74
2020-04-26T14:31:14,15.533205,83.92473,-524.3389433715773,131.16402440057013,0.12560000000000002,1.7814,1.8504,1.7574
2020-04-26T14:31:17,15.5332283,83.92474,-524.6878433516224,131.19780025146792,0.0987,1.8083,1.8773,1.7843
2020-04-26T14:31:20,15.5332317,83.92475,-525.9768551464329,131.2193456163147,0.1032,1.8048,1.8998000000000002,1.7738
2020-04-26T14:31:22,15.533215,83.9247583,-527.223519515777,131.00957871421303,0.129,1.828,1.9,1.784
2020-04-26T14:31:26,15.5332217,83.9247683,-528.1937147351554,130.6164046057927,0.11220000000000001,1.8208,1.8818,1.7917999999999998
2020-04-26T14:31:28,15.5332133,83.9247783,-529.494391257105,130.42908846491886,0.09820000000000001,1.7997999999999998,1.8788,1.7797999999999998
2020-04-26T14:31:31,15.533215,83.9247883,-530.6690348976147,130.0983633413088,0.111,1.787,1.866,1.767
2020-04-26T14:31:34,15.533215,83.9247933,-531.9121413652485,129.86910313896578,0.1245,1.7965,1.8615,1.7705
2020-04-26T14:31:36,15.53323,83.9248034,-532.6023496129493,129.72059720208446,0.12789999999999999,1.7931000000000001,1.8581,1.7671000000000001
2020-04-26T14:31:39,15.5332384,83.924815,-533.8377706578573,129.66010710454304,0.1273,1.7897,1.8767,1.7647
2020-04-26T14:31:42,15.533245,83.9248267,-535.2709291415848,129.47680934748627,0.09539999999999998,1.8356000000000001,1.9126,1.8026
2020-04-26T14:31:46,15.5332516,83.9248367,-536.7112587730843,129.27065784747356,0.0993,1.8317,1.9087,1.7987
2020-04-26T14:31:50,15.5332483,83.924845,-538.0118164203441,129.08276934779175,0.1144,1.7975999999999999,1.8556,1.7666
2020-04-26T14:31:54,15.533255,83.9248517,-539.1045910937021,128.81398918539585,0.13119999999999998,1.7848,1.8758000000000001,1.7628
2020-04-26T14:31:57,15.5332683,83.9248633,-540.0428458700967,128.69368476307733,0.1413,1.7747,1.8657000000000001,1.7527
2020-04-26T14:32:00,15.5332683,83.9248734,-541.4864734263995,128.56780086311295,0.1413,1.7967,1.8937000000000002,1.7707
2020-04-26T14:32:03,15.53327,83.9248766,-542.7370719146487,128.31743997229376,0.1424,1.7955999999999999,1.8926,1.7695999999999998
2020-04-26T14:32:06,15.5332916,83.9248884,-543.2249254771458,128.22980868418998,0.12390000000000001,1.8211,1.9081000000000001,1.7841
2020-04-26T14:32:08,15.533305,83.9249,-544.6998716161381,128.20113961519877,0.0931,1.8519,1.9389,1.8149
2020-04-26T14:32:11,15.5333,83.9249117,-546.0912158990961,128.09558727379454,0.1223,1.8187,1.9017,1.7927
2020-04-26T14:32:14,15.5332916,83.9249183,-547.498737523947,127.7597767324136,0.11779999999999999,1.8222,1.8822,1.7962
2020-04-26T14:32:16,15.5332834,83.9249284,-548.3387424668076,127.48675106036362,0.10880000000000001,1.8312,1.8912,1.8052
2020-04-26T14:32:19,15.5332616,83.9249383,-549.5194879779773,127.1602836792745,0.1245,1.8435,1.9155,1.8094999999999999
2020-04-26T14:32:23,15.5332784,83.9249466,-550.6936722801366,126.66541484363715,0.1536,1.7854,1.8723999999999998,1.7514
2020-04-26T14:32:28,15.5332817,83.9249617,-551.8182004323041,126.63723815359744,0.1099,1.8471000000000002,1.9200999999999997,1.8100999999999998
2020-04-26T14:32:31,15.533275,83.9249667,-553.7054821402227,126.30168525377647,0.1144,1.8596,1.9416,1.8266
2020-04-26T14:32:35,15.5332683,83.9249717,-554.3733943535027,126.08081720108514,0.1323,1.8417,1.9237,1.8087
2020-04-26T14:32:38,15.5332683,83.92498,-555.0855785969788,125.84573193767537,0.1307,1.8493,1.9323000000000001,1.8253
2020-04-26T14:32:41,15.53327,83.9249883,-556.1302976856268,125.63681133802702,0.1144,1.8656,1.9486,1.8416
2020-04-26T14:32:44,15.5332767,83.9249966,-557.1786311258746,125.44772589304142,0.10880000000000001,1.8842,1.9451999999999998,1.8492
2020-04-26T14:32:46,15.5332916,83.925005,-558.2375670348148,125.31685084025729,0.1043,1.8887,1.9496999999999998,1.8537
2020-04-26T14:32:49,15.5333184,83.925015,-559.2805965827146,125.29360830961934,0.1211,1.8509,1.9399,1.8199
2020-04-26T14:32:52,15.5333317,83.9250217,-560.5688898713239,125.36258811551774,0.10210000000000001,1.8699,1.9588999999999999,1.8389
2020-04-26T14:32:54,15.53334,83.9250317,-561.4660115554287,125.3406623070945,0.1099,1.8481,1.9190999999999998,1.8201
2020-04-26T14:32:56,15.5333384,83.92504,-562.6708749497217,125.20882339302366,0.0808,1.8772,1.9482,1.8492
2020-04-26T14:32:59,15.5333617,83.9250517,-563.6680013289027,124.99590234574586,0.0965,1.8625,1.9225,1.8245
2020-04-26T14:33:02,15.5333784,83.9250633,-565.1356836020345,124.99046245603212,0.13570000000000002,1.8393000000000002,1.9093,1.8203
2020-04-26T14:33:05,15.5333883,83.9250683,-566.5738443988326,124.91916174959518,0.1032,1.8718000000000001,1.9418,1.8528
2020-04-26T14:33:07,15.5334084,83.92508,-567.2701438173106,124.9051844312991,0.111,1.871,1.9629999999999999,1.847
2020-04-26T14:33:10,15.5334266,83.9250917,-568.6822168002628,124.88567874622247,0.1223,1.8597,1.9516999999999998,1.8356999999999999
2020-04-26T14:33:13,15.5334333,83.9250966,-570.1322628094874,124.83444838754568,0.12,1.8730000000000002,1.948,1.855
2020-04-26T14:33:15,15.5334317,83.9251067,-570.8108127634131,124.7854201010825,0.1144,1.8786,1.9536,1.8606
2020-04-26T14:33:18,15.5334234,83.9251183,-572.0012044937984,124.54570475308893,0.1144,1.8976,1.9336,1.8716
2020-04-26T14:33:21,15.5334133,83.9251283,-573.3842622673692,124.18851183994553,0.12789999999999999,1.8941,1.9531,1.8691000000000002
2020-04-26T14:33:24,15.5334117,83.92513339999999,-574.5877277977078,123.84242156803423,0.1211,1.9008999999999998,1.9599,1.8759000000000001
2020-04-26T14:33:26,15.5333866,83.9251433,-575.2707532649073,123.69308792835231,0.11380000000000001,1.9052000000000002,1.9732000000000003,1.8712
2020-04-26T14:33:29,15.53338,83.925155,-576.3895672036133,123.18429725044908,0.1435,1.8755000000000002,1.9435000000000002,1.8415000000000001
2020-04-26T14:33:32,15.5333784,83.9251617,-577.7872885380193,122.84516986574317,0.1234,1.8626,1.9516000000000002,1.8396000000000001
2020-04-26T14:33:34,15.5333866,83.9251734,-578.6461727364081,122.66405971239423,0.10210000000000001,1.8839,1.9729,1.8609
2020-04-26T14:33:37,15.5333967,83.925185,-580.0331678534,122.50677960446708,0.0875,1.8875000000000002,1.9545,1.8545
2020-04-26T14:33:39,15.5334,83.9251917,-581.455212617573,122.36408884369649,0.0842,1.8608,1.9228,1.8337999999999999
2020-04-26T14:33:42,15.5334,83.9252034,-582.2824508925544,122.24969502663006,0.09029999999999999,1.8547,1.9167,1.8276999999999999
2020-04-26T14:33:45,15.5334,83.9252133,-583.6941802403397,121.98769015761158,0.0898,1.8412,1.9271999999999998,1.8032
2020-04-26T14:33:48,15.5334084,83.9252217,-584.9081305464404,121.7616676362188,0.1167,1.8143,1.9002999999999999,1.7763
2020-04-26T14:33:51,15.5334033,83.9252366,-585.9749899744409,121.66331829724932,0.1167,1.8173,1.8983,1.7763
2020-04-26T14:33:54,15.53341,83.9252417,-587.7276432154769,121.2784503248051,0.10880000000000001,1.8022,1.8872,1.7532
2020-04-26T14:33:56,15.5334184,83.9252534,-588.4283074202563,121.22625723507807,0.1267,1.7843,1.8693,1.7353
2020-04-26T14:33:59,15.5334234,83.9252617,-589.8157913055182,121.0718122642626,0.1727,1.7692999999999999,1.8583,1.7223
2020-04-26T14:34:01,15.5334167,83.9252717,-590.8645255477551,120.93618284270725,0.1223,1.8187,1.9167,1.7696999999999998
2020-04-26T14:34:04,15.5334283,83.9252784,-592.0356186115202,120.64144673665479,0.10880000000000001,1.7742,1.8552,1.7342
2020-04-26T14:34:06,15.533435,83.92529,-592.9292084596485,120.61856027589519,0.12560000000000002,1.7574,1.8384,1.7174
2020-04-26T14:34:09,15.53345,83.9253017,-594.3066438541352,120.44922251071459,0.1032,1.7778,1.8598000000000001,1.7298
2020-04-26T14:34:12,15.5334366,83.9253083,-595.7568632605305,120.36640354872132,0.12560000000000002,1.7314,1.8094000000000001,1.6794
2020-04-26T14:34:14,15.533441700000001,83.92532,-596.5867878238174,120.05492622147129,0.12390000000000001,1.7330999999999999,1.8111000000000002,1.6810999999999998
2020-04-26T14:34:17,15.5334184,83.92533,-597.971864991587,119.86516135497166,0.1648,1.7082,1.7852,1.6582
