Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-10-24T05:45:40,129.20641,85.395355,445.3713106306476,-434.93198875845763,0.11869999999999999,4.9683,5.0083,3.0162999999999998
2019-10-24T05:45:44,129.2061217,85.39537,448.81879894084295,-435.79775670066994,0.16190000000000002,4.6381,4.483099999999999,2.9431
2019-10-24T05:45:49,129.2057117,85.3953934,451.3652539743058,-435.8004449036325,0.18230000000000002,4.1667000000000005,4.3407,2.8737
2019-10-24T05:45:57,129.2053967,85.39541,455.1958833205641,-436.02376013221,0.163,4.213,4.192,2.886
2019-10-24T05:46:00,129.2051583,85.395425,457.50785161713276,-435.9377334876671,0.1573,4.1657,4.0767,2.8937
2019-10-24T05:47:38,129.2040983,85.3955134,459.80225219185854,-436.1987704838272,0.1505,4.0805,3.9795,2.9055
2019-10-24T05:47:41,129.2038717,85.3955284,459.92491402958217,-436.1169886207846,0.1653,4.0657,3.9646999999999997,2.8907
2019-10-24T05:47:45,129.2035483,85.3955466,462.13176497341067,-436.3885089414799,0.1698,3.8931999999999998,3.7642,2.8522
2019-10-24T05:47:49,129.203315,85.39556,465.13579459502546,-436.4804226018749,0.1641,3.6689000000000003,3.6409000000000002,2.7959
2019-10-24T05:47:54,129.2029167,85.395575,467.1715278623137,-436.5229337689921,0.1261,3.4019,3.3689,2.7539
2019-10-24T05:47:57,129.202705,85.3955833,470.4394543242481,-435.920441182221,0.1437,3.2233,3.2513,2.7083
2019-10-24T05:48:00,129.2023433,85.3955933,472.14992147099906,-435.6163839101748,0.0943,3.1117,3.0967,2.7047
2019-10-24T05:48:05,129.2019283,85.3956083,475.1142689747237,-434.790203992863,0.2619,2.0770999999999997,2.2481,1.9521
2019-10-24T05:48:09,129.2016,85.3956217,478.51770712335093,-434.09243209770796,0.2141,2.0269,2.3219,1.7779
2019-10-24T05:48:13,129.2012917,85.3956317,481.29160679328925,-433.68569647653203,0.3028,3.0272,3.1582,2.4112
2019-10-24T05:48:17,129.2009967,85.395645,483.71768416803013,-433.0436840041704,0.1585,3.8425000000000002,3.9455,2.8225
2019-10-24T05:48:22,129.20071,85.3956533,486.2290089369527,-432.7795880799457,0.14029999999999998,5.7337,5.0237,3.0827
2019-10-24T05:54:53,129.197815,85.3959333,488.2613422149695,-432.0244731826933,0.1346,8.2274,6.5894,3.1674
2019-10-24T05:54:59,129.1971633,85.395925,476.30337133621765,-428.67446853418073,0.1369,2.2501,2.4601,1.9970999999999999
2019-10-24T05:55:03,129.1969317,85.3959317,480.08058120163474,-424.60690588794137,0.22390000000000002,3.3371,3.2581,2.6701
2019-10-24T05:55:07,129.196465,85.3959317,481.7332590709694,-424.0150056498356,0.1653,3.6367000000000003,3.5736999999999997,2.7957
2019-10-24T05:55:12,129.19599,85.3959266,484.8189078145544,-421.71075424950146,0.1045,3.8994999999999997,3.9055,2.8825000000000003
2019-10-24T05:55:16,129.1956533,85.395915,487.5498278770106,-418.83576676439554,0.1977,4.5533,4.8673,2.8552999999999997
2019-10-24T05:55:21,129.1952583,85.3958984,488.9726152389959,-416.0111055026454,0.28350000000000003,5.2275,5.8205,2.8465
2019-10-24T05:55:25,129.19503,85.3958883,490.43213449811964,-412.3967807354243,0.2318,8.8632,8.4062,3.1902
2019-10-24T05:55:29,129.1946883,85.3958784,491.1043608684929,-410.21164993842734,0.20170000000000002,8.8933,8.4363,3.3392999999999997
2019-10-24T05:55:32,129.1943417,85.3958733,492.66283255254166,-407.5276618244898,0.25170000000000003,8.843300000000001,8.3863,3.3183
2019-10-24T05:55:36,129.1940083,85.3958717,494.6608656336616,-405.3254742797426,0.1114,8.983600000000001,8.5266,3.4406
2019-10-24T05:55:40,129.1937367,85.395875,496.62786377872504,-403.4771501611373,0.3478,8.747200000000001,8.2902,3.1402
2019-10-24T05:55:43,129.19341,85.39588,498.3970383492632,-402.3821183660437,0.08810000000000001,9.0069,8.5499,3.3779000000000003
2019-10-24T05:55:46,129.1931717,85.395885,500.816514747929,-401.2416605727809,0.25739999999999996,8.8376,8.3806,3.2006
2019-10-24T05:55:50,129.19286,85.3958933,502.5540565754709,-400.50509288681155,0.24719999999999998,8.847800000000001,8.3908,3.2168
2019-10-24T05:55:54,129.1925967,85.395895,504.91720669238725,-399.70761322894583,0.2699,8.8251,8.3681,3.1551
2019-10-24T05:55:58,129.1924183,85.3958933,506.53144163264653,-398.4970125128955,0.2335,8.861500000000001,8.4045,3.1845000000000003
2019-10-24T05:56:01,129.1922183,85.395895,507.29727601377635,-397.3474981116947,0.10279999999999999,8.9922,8.5352,3.3122000000000003
2019-10-24T05:56:03,129.1919917,85.3958883,508.5513259044326,-396.4785357040715,0.17670000000000002,8.9183,8.4613,3.2533000000000003
2019-10-24T05:56:07,129.1917833,85.3958784,509.6607666870781,-394.73323074969494,0.1437,8.9513,8.494299999999999,3.3113
2019-10-24T05:56:09,129.191575,85.39587,510.19026192301226,-392.69711480668377,0.1369,8.8681,10.4741,3.3361
2019-10-24T05:56:12,129.1913817,85.3958616,511.06191369335204,-390.8720588824018,0.31370000000000003,8.6913,10.2973,3.1893000000000002
2019-10-24T05:56:15,129.1912317,85.3958534,511.6891482685063,-389.08232429079976,0.16760000000000003,8.8374,10.4434,3.3354
2019-10-24T05:56:18,129.1910667,85.39584,511.9937515996736,-387.50957385901745,0.39380000000000004,8.6112,10.2172,3.0871999999999997
2019-10-24T05:56:21,129.1909733,85.395835,512.1183312442363,-385.36854581585135,0.0801,8.924900000000001,10.5309,3.3769
2019-10-24T05:56:23,129.1908367,85.395825,512.1683915220624,-384.361840736167,0.2619,8.7431,10.3491,3.1851000000000003
2019-10-24T05:56:26,129.190675,85.3958134,512.3960843113507,-382.7105034252832,0.27899999999999997,8.726,10.332,3.202
2019-10-24T05:56:29,129.1905683,85.395805,512.5977808026669,-380.75756288976356,0.3284,8.6766,10.2826,3.2096
2019-10-24T05:56:32,129.1904467,85.395795,512.5571968697395,-379.36334040959366,0.3728,8.632200000000001,10.2382,3.1651999999999996
2019-10-24T05:56:35,129.190415,85.3957867,512.5406217270507,-377.747293506167,0.2415,8.7635,10.3695,3.3435
2019-10-24T05:56:38,129.1903517,85.3957734,511.92712539653553,-376.70511996784796,0.24600000000000002,8.759,10.365,3.367
2019-10-24T05:56:42,129.19032,85.3957667,511.2731131853559,-375.03804765869506,0.1176,8.887400000000001,10.493400000000001,3.4954
2019-10-24T05:56:44,129.1903183,85.395755,510.6220453513224,-374.11639578665614,0.22440000000000002,8.780600000000002,10.386600000000001,3.4286
2019-10-24T05:56:51,129.1902567,85.3957434,509.71245488355646,-372.91754293668816,0.27440000000000003,8.7306,10.3366,3.4096
2019-10-24T05:57:08,129.1901133,85.3957483,508.6276199488044,-371.28858957211077,0.304,8.701,10.307,3.3770000000000002
2019-10-24T05:57:12,129.1900417,85.3957316,507.82189503951514,-370.564021604294,0.23579999999999998,8.769200000000001,10.375200000000001,3.4322000000000004
2019-10-24T05:57:17,129.1899533,85.3957167,506.9083070657323,-368.51093942275503,0.5126,8.4924,10.098400000000002,3.0884
2019-10-24T05:57:21,129.1898217,85.3957066,506.0976816249579,-366.52393673224503,0.5756,8.429400000000001,10.035400000000001,2.9623999999999997
2019-10-24T05:57:24,129.18972,85.3956917,506.02257813635083,-364.83141490272834,0.6188,8.3862,9.9922,2.7792000000000003
2019-10-24T05:57:28,129.18964,85.3956767,505.5730394476735,-362.8441353730291,0.18239999999999998,8.822600000000001,7.111599999999999,3.1626000000000003
2019-10-24T05:57:31,129.1895317,85.395655,504.8213299544806,-360.91600114667017,0.1454,3.7766,3.9175999999999997,2.8246
2019-10-24T05:57:38,129.1893717,85.3956467,504.0363513182974,-358.2448179760207,0.1597,3.3393,3.5153,2.6713
2019-10-24T05:57:42,129.1891467,85.39563,503.8959346261601,-356.5048969789463,0.1477,2.2843,2.4203,2.1323
2019-10-24T05:57:48,129.1889167,85.3956217,504.16707082038863,-353.75159462533435,0.2097,1.9873,2.0533,1.9233
2019-10-24T05:57:52,129.1886867,85.395615,504.69630092681996,-351.7225650495585,0.18469999999999998,1.5833,1.4952999999999999,1.6653000000000002
2019-10-24T05:57:59,129.188465,85.3956166,505.57465895337316,-349.90795147476626,0.20170000000000002,1.3163,1.2853,1.3613
2019-10-24T05:58:02,129.18828,85.3956184,506.47368803914117,-348.8384810873718,0.2023,1.2567000000000002,1.2687000000000002,1.2607000000000002
2019-10-24T05:58:09,129.1880233,85.395625,507.61537620940106,-348.0718318862979,0.1551,1.2348999999999999,1.2829,1.2059
2019-10-24T05:59:51,129.18739,85.3957066,509.06341853760875,-347.30621558795565,0.1892,1.2198,1.2628,1.1848
2019-10-24T05:59:55,129.187105,85.39571,505.37936655596815,-348.9284208908533,0.1898,1.2692,1.2812000000000001,1.2732
2019-10-24T06:00:01,129.18657,85.39572,507.2560539902465,-347.82568314678883,0.17559999999999998,1.2144,1.2624,1.1854
2019-10-24T06:00:18,129.1862533,85.39574,511.1791794348261,-346.14977616239264,0.2188,1.3532000000000002,1.3692000000000002,1.3612000000000002
2019-10-24T06:00:24,129.1858817,85.395755,512.5606387171102,-346.0192157680358,0.13119999999999998,1.4408,1.4568,1.4488
2019-10-24T06:00:29,129.1855133,85.39577,515.5051890816447,-345.55293275278143,0.1778,1.4992,1.4492,1.5702
2019-10-24T06:00:35,129.1851233,85.39578,518.5544001868344,-345.13726429093845,0.1642,1.6138,1.5297999999999998,1.6867999999999999
2019-10-24T06:00:41,129.1849367,85.39579,521.3572146523929,-344.1064183364738,0.1483,1.8317,1.7797,1.8697
2019-10-24T06:00:45,129.1845633,85.3958033,522.5895059280027,-344.00249226356146,0.1528,1.8272,1.7752,1.8651999999999997
2019-10-24T06:00:49,129.1843167,85.3958116,525.7102086709854,-343.4367037989457,0.10619999999999999,1.7768,1.7308,1.8317999999999999
2019-10-24T06:00:52,129.1839567,85.395825,527.5680230994401,-342.9678046836885,0.1477,1.6583,1.6363,1.7143000000000002
2019-10-24T06:00:58,129.183515,85.3958367,530.7202981682851,-342.5087406621907,0.196,1.55,1.554,1.591
2019-10-24T06:01:01,129.1832167,85.3958434,534.018889085577,-341.4062949223119,0.1778,1.2452,1.3322,1.1642000000000001
2019-10-24T06:01:04,129.182945,85.3958534,536.3131602889819,-340.584125644653,0.1426,1.2904,1.3504,1.2393999999999998
2019-10-24T06:01:08,129.1827067,85.3958616,538.5866826143285,-340.20083712145185,0.179,1.321,1.361,1.258
2019-10-24T06:01:11,129.1823767,85.3958717,540.3694717876795,-339.7608321187302,0.1773,1.5027,1.5317,1.5287
2019-10-24T06:01:14,129.18217,85.39588,543.09886122425,-339.121658396808,0.1562,2.0968,2.1308,2.0378
2019-10-24T06:01:18,129.1819583,85.3958867,544.7739952526586,-338.87109647459124,0.2989,1.9541000000000002,1.9881,1.8951
2019-10-24T06:01:21,129.1816633,85.3958933,546.266273404806,-338.40810785386907,0.2546,2.2234000000000003,2.1894,2.1414
2019-10-24T06:01:25,129.1814467,85.3958984,548.5267913835094,-337.5918379163238,0.16649999999999998,2.5324999999999998,2.5004999999999997,2.3855
2019-10-24T06:01:28,129.18115,85.395905,549.9661302379566,-336.9526918797344,0.14150000000000001,2.6384999999999996,2.5265,2.4375
2019-10-24T06:01:32,129.1809383,85.3959133,552.2398009764502,-336.12876592577607,0.2119,2.4181,2.3501,2.2261
2019-10-24T06:01:34,129.1806883,85.3959233,553.8229067972304,-335.81984753707815,0.20629999999999998,2.3847,2.3346999999999998,2.2617
2019-10-24T06:01:37,129.1805383,85.3959266,556.0595597631398,-335.5715560339986,0.3245,2.2475,2.1365,2.1935
2019-10-24T06:01:40,129.180305,85.395935,557.0131593344261,-335.0985096568671,0.2642,2.2328,2.1487999999999996,2.0667999999999997
2019-10-24T06:01:42,129.180015,85.3959433,558.8994081466915,-334.7366774522267,0.2421,2.2199,2.1828999999999996,2.0959
2019-10-24T06:01:45,129.1797367,85.3959516,561.3484941782881,-334.1427521605258,0.2267,2.0173,1.9102999999999999,1.9992999999999999
2019-10-24T06:01:48,129.179465,85.39596,563.5765785853481,-333.56641540981536,0.16760000000000003,2.0633999999999997,1.9414,2.0963999999999996
2019-10-24T06:01:51,129.1792967,85.3959666,565.759377287595,-333.0298042084055,0.1801,2.0089,1.8569,2.0619
2019-10-24T06:01:55,129.1789433,85.3959767,567.04156081009,-332.79100516935364,0.1528,1.7682,1.6502,1.8282
2019-10-24T06:01:59,129.1786417,85.3959866,569.8210903515787,-332.0101940753654,0.22329999999999997,1.3477,1.3487,1.4277
2019-10-24T06:02:03,129.1783683,85.3959917,572.1892619916815,-331.4461247991136,0.1642,1.1107999999999998,1.2308,0.9038
2019-10-24T06:02:06,129.1780917,85.3959983,574.061761869528,-330.5436135109196,0.19260000000000002,1.0934,1.2193999999999998,0.9994
2019-10-24T06:02:09,129.17796,85.396,576.1747348130318,-329.80660615189464,0.154,1.191,1.2930000000000001,1.113
2019-10-24T06:02:13,129.17767,85.3960084,576.8907315679126,-329.2580997865316,0.2028,1.1421999999999999,1.2442,1.0641999999999998
2019-10-24T06:02:16,129.1773917,85.3960133,579.076825149134,-328.59589133377966,0.2165,2.1285000000000003,2.0745,2.0985
2019-10-24T06:02:19,129.1771067,85.3960217,581.1065260071077,-327.6877221121981,0.1398,2.5702,2.4951999999999996,2.4181999999999997
2019-10-24T06:02:22,129.17685,85.3960283,583.3865292802404,-327.0858167008362,0.1807,3.1203000000000003,2.9053,2.6583
2019-10-24T06:02:26,129.1765583,85.396035,585.3458788645827,-326.43965097036335,0.1528,3.4952,3.2612,2.8002
2019-10-24T06:02:29,129.1761667,85.3960384,587.4487208321011,-325.6063716239585,0.1778,3.8291999999999997,3.6152,2.8452
2019-10-24T06:02:32,129.1759183,85.3960417,590.2684046097188,-324.03819713075745,0.2477,4.0153,3.8083,2.8243
2019-10-24T06:02:36,129.175625,85.396045,591.9765160068519,-323.11247565658266,0.2699,4.2241,3.8501000000000003,2.8341000000000003
2019-10-24T06:02:39,129.17524,85.3960517,593.8989298293614,-321.94496376323923,0.1562,4.0738,3.8678,2.9158
2019-10-24T06:02:43,129.1748983,85.3960566,596.8549011683942,-320.72452287518377,0.35,3.4899999999999998,3.375,2.649
2019-10-24T06:02:47,129.1745483,85.3960633,599.2419195537622,-319.4907192784287,0.3642,3.2448,3.1118,2.5728
2019-10-24T06:02:51,129.1743233,85.3960617,601.7951594177589,-318.39238518262846,0.34259999999999996,2.9334,2.8634,2.4684
2019-10-24T06:02:55,129.1741467,85.39606,602.9122852012301,-317.06459778686826,0.2165,3.0595,2.9895,2.5945
2019-10-24T06:02:59,129.1738,85.396065,603.6499624491165,-315.94755398091996,0.142,2.6830000000000003,2.672,2.45
2019-10-24T06:03:03,129.1735233,85.3960667,606.0813896709487,-314.70084215429813,0.2324,2.2456,2.1586,2.1826
2019-10-24T06:03:07,129.1732583,85.3960683,607.786626035873,-313.4607081969813,0.1545,2.1094999999999997,2.0065,2.1075
2019-10-24T06:03:11,129.1729383,85.39607,609.3963830157056,-312.2660563589917,0.1074,1.9316000000000002,1.8826,1.9566000000000001
2019-10-24T06:03:15,129.1727583,85.3960683,611.4366476993566,-310.83072576034994,0.1449,1.5281,1.4990999999999999,1.5721
2019-10-24T06:03:18,129.1724383,85.3960734,612.202835226597,-309.705549333889,0.146,1.5270000000000001,1.498,1.5710000000000002
2019-10-24T06:03:22,129.1722033,85.3960767,614.5678847307761,-308.6330472565151,0.10060000000000001,1.4984,1.4904,1.5324
2019-10-24T06:03:25,129.1719017,85.3960816,616.0424552129584,-307.73872254212677,0.08410000000000001,1.4439,1.4528999999999999,1.4408999999999998
2019-10-24T06:03:30,129.1715733,85.3960816,618.2540924204186,-306.7308388326794,0.10279999999999999,1.5322,1.5042,1.5672
2019-10-24T06:03:36,129.1711717,85.39609,620.1311295833228,-305.05843842214085,0.10619999999999999,1.6687999999999998,1.6587999999999998,1.7007999999999999
2019-10-24T06:03:41,129.1708383,85.3960933,622.917983889906,-303.8257343341833,0.24719999999999998,1.8068,1.7828,1.8118000000000003
2019-10-24T06:03:44,129.1705883,85.3960967,625.0208502082804,-302.44830480995404,0.154,2.557,2.523,2.349
2019-10-24T06:03:50,129.17023,85.3960983,626.7490021776093,-301.53117895370144,0.1716,2.5393999999999997,2.5054,2.3314
2019-10-24T06:03:54,129.169885,85.3961016,628.8160330416034,-299.84146305262374,0.1352,3.0518,3.1618000000000004,2.5868
2019-10-24T06:03:57,129.1696383,85.3961033,631.1405231237368,-298.4470112925751,0.16820000000000002,4.9028,4.9088,2.9017999999999997
2019-10-24T06:04:00,129.1693767,85.3961067,632.7469045675066,-297.381473559073,0.254,4.817,4.823,2.816
2019-10-24T06:04:04,129.1691283,85.3961083,634.5647727909197,-296.4117743062275,0.1301,7.9509,11.1889,3.1489
2019-10-24T06:04:07,129.16886,85.3961117,636.0513602523313,-295.28560848638904,0.22390000000000002,7.857099999999999,11.979099999999999,3.0961
2019-10-24T06:04:10,129.1685367,85.3961167,637.9244489695587,-294.2796322041054,0.09029999999999999,7.9906999999999995,12.1127,3.3117
2019-10-24T06:04:13,129.1682817,85.39612,640.3131072642566,-293.17743204027306,0.19260000000000002,7.8884,12.010399999999999,3.2514
2019-10-24T06:04:16,129.168045,85.3961234,642.077825399236,-292.2224298127043,0.09369999999999999,7.987299999999999,12.1093,3.4133
2019-10-24T06:04:20,129.1677833,85.3961266,643.7068622126901,-291.36034593978104,0.1148,7.9662,12.088199999999999,3.4202000000000004
2019-10-24T06:04:23,129.1674733,85.396135,645.3869919765059,-290.32785498283255,0.19829999999999998,7.8827,12.0047,3.3547
2019-10-24T06:04:28,129.167215,85.39614,647.8656858518071,-289.61356295617384,0.2494,7.8316,11.9536,3.3336
2019-10-24T06:04:32,129.1669567,85.3961467,649.4909000746425,-288.73241744568554,0.158,7.922999999999999,12.045,3.4490000000000003
2019-10-24T06:04:35,129.1666917,85.39615,651.3431859924838,-288.0523779605604,0.16140000000000002,7.919599999999999,12.041599999999999,3.4716
2019-10-24T06:04:39,129.1665017,85.3961533,653.1852610247624,-287.05213462038887,0.1165,7.964499999999999,8.5185,3.5235000000000003
2019-10-24T06:04:42,129.166215,85.3961616,654.317265576897,-286.35566024337504,0.1057,7.9753,8.5293,3.5362999999999998
2019-10-24T06:04:45,129.16609,85.3961616,656.6103604434641,-285.73799111463904,0.3256,8.458400000000001,8.3094,3.3053999999999997
2019-10-24T06:04:48,129.16592,85.396165,657.1839351646302,-285.05708813926685,0.45289999999999997,8.331100000000001,8.1821,3.1370999999999998
2019-10-24T06:04:51,129.1657333,85.3961634,658.2978331955212,-284.4987329071869,0.2415,8.5425,8.3935,3.2925
2019-10-24T06:04:55,129.1655317,85.396165,659.2574208604565,-283.38322001346273,0.1818,8.6022,8.453199999999999,3.3112
2019-10-24T06:04:58,129.1653317,85.396165,660.3827826914542,-282.470504861392,0.221,8.563,8.414,3.2119999999999997
2019-10-24T06:05:01,129.1649983,85.3961683,661.5358250127102,-281.44853239326,0.2767,8.5073,8.3583,3.1513
2019-10-24T06:05:04,129.164785,85.3961683,663.9059012039183,-280.13506942420076,0.2119,8.5721,8.4231,3.1871
2019-10-24T06:05:08,129.16456,85.39617,665.160040215869,-279.0455057587116,0.1858,8.5982,8.4492,3.2082
2019-10-24T06:05:11,129.1642833,85.3961733,666.469668031305,-278.0265590196685,0.2494,8.534600000000001,8.3856,3.1475999999999997
2019-10-24T06:05:14,129.1640883,85.396175,668.4006210457396,-276.9662998428435,0.3211,8.462900000000001,8.3139,3.0849
2019-10-24T06:05:18,129.16378,85.3961767,669.6097426179506,-276.12364428516725,0.1562,8.6278,8.4788,3.2367999999999997
2019-10-24T06:05:21,129.163615,85.3961817,671.5629656577432,-274.72592310382686,0.19260000000000002,8.5914,6.957400000000001,3.1534
2019-10-24T06:05:25,129.1634317,85.3961867,672.727306994726,-274.337363547343,0.31989999999999996,8.4641,6.830100000000001,3.0261
2019-10-24T06:05:28,129.1631267,85.3961983,673.901802406928,-273.82579573519206,0.2892,8.494800000000001,5.3938,3.0458
2019-10-24T06:05:32,129.1629667,85.396205,676.5216974794599,-273.4358381822289,0.23010000000000003,5.7779,5.0819,3.0709
2019-10-24T06:05:35,129.16264,85.3962217,677.6125029657351,-273.1939057282224,0.1585,5.2485,4.8465,3.0985
2019-10-24T06:05:39,129.162475,85.3962316,680.6889860240221,-273.196217904744,0.1426,4.2234,4.0074000000000005,3.0054000000000003
2019-10-24T06:05:42,129.1621867,85.39625,681.999710647308,-273.2396040940898,0.24600000000000002,3.704,3.624,2.786
2019-10-24T06:05:46,129.1619233,85.396265,684.8758136894455,-273.58025108044023,0.20170000000000002,3.3522999999999996,3.4492999999999996,2.7222999999999997
2019-10-24T06:05:50,129.1617167,85.3962733,687.2356802458221,-273.66712826578726,0.23920000000000002,3.2638000000000003,3.3148,2.6698
2019-10-24T06:05:53,129.161445,85.3962867,688.7771470362845,-273.36743404640964,0.13119999999999998,3.3718000000000004,3.4227999999999996,2.7778
2019-10-24T06:05:57,129.1611967,85.396295,691.2417192411763,-273.3024242786148,0.2188,2.4192,2.4022,2.2772
2019-10-24T06:06:01,129.1609083,85.396305,693.1053588710333,-272.8131785801304,0.2188,2.0782000000000003,2.0792,2.0482
2019-10-24T06:06:05,129.1606733,85.39631,695.3749941517084,-272.305394514246,0.2415,1.9545000000000001,1.9765,1.9305
2019-10-24T06:06:09,129.160365,85.396325,696.9484473512637,-271.55954905177305,0.1222,2.0738000000000003,2.0958,2.0498000000000003
2019-10-24T06:06:12,129.160055,85.396335,699.6546906417312,-271.44298965313,0.0892,2.0788,2.0788,2.0648
2019-10-24T06:06:17,129.159775,85.396345,702.2221818800165,-270.87710000670575,0.0892,2.1168,2.0618,2.0948
2019-10-24T06:06:20,129.1594683,85.3963567,704.2951899711704,-270.3683427512585,0.1869,2.0901,2.0301,2.0801
2019-10-24T06:06:24,129.15915,85.3963684,706.9334788634214,-269.9811434420034,0.1966,2.1193999999999997,2.0254,2.1054
2019-10-24T06:06:28,129.1588633,85.3963783,709.5300383641506,-269.5015850167549,0.19829999999999998,2.0867,2.0027,2.0806999999999998
2019-10-24T06:06:31,129.1586283,85.396385,711.7804918993174,-268.99246174446114,0.1437,2.0013,1.9813,2.0013
2019-10-24T06:06:35,129.1582933,85.3963967,713.5815945584008,-268.45003273186063,0.1079,1.9921000000000002,2.0081,1.9781
2019-10-24T06:06:38,129.15807,85.396405,716.3071763990705,-267.89462642969966,0.0898,2.0102,2.0312,1.9841999999999997
2019-10-24T06:06:42,129.1577783,85.3964167,718.1085096647619,-267.5594392585282,0.1426,2.0214000000000003,2.0434,1.9814
2019-10-24T06:06:46,129.1575883,85.3964216,720.4995442559175,-267.20093907182206,0.2347,2.1163,2.1532999999999998,2.0313
2019-10-24T06:06:49,129.1572917,85.39643,721.7196680859406,-266.65025252887654,0.3006,2.4463999999999997,2.4204,2.2434000000000003
2019-10-24T06:06:54,129.1569567,85.396435,724.0929936301673,-265.9915041081338,0.1278,2.8992,2.9012,2.5772
2019-10-24T06:06:57,129.1566917,85.39644,726.3077425499357,-264.751643467905,0.121,3.431,3.353,2.809
2019-10-24T06:07:02,129.1564783,85.3964483,728.2443524952237,-263.90931285469213,0.18469999999999998,3.5903,3.4033,2.7973000000000003
2019-10-24T06:07:26,129.1561367,85.3964667,729.7094157713444,-263.5502993801035,0.1585,3.8804999999999996,3.7475,2.9015
2019-10-24T06:07:29,129.1559,85.39647,730.2734950280487,-262.941397664045,0.2097,4.0853,4.0273,2.9162999999999997
2019-10-24T06:07:32,129.1556867,85.3964734,731.8995462292572,-262.0796538635949,0.1472,4.4708000000000006,4.0898,2.9978
2019-10-24T06:07:35,129.15543,85.39648,733.350467096494,-261.33391904664575,0.1091,4.612900000000001,4.423900000000001,3.0528999999999997
2019-10-24T06:07:39,129.1552,85.3964867,735.3179478781119,-260.69894732848445,0.1085,4.7835,4.8315,3.0545
2019-10-24T06:07:43,129.15485,85.3965017,736.9549097640503,-260.16052010170813,0.1506,4.7414000000000005,4.7894000000000005,3.0124
2019-10-24T06:07:47,129.154655,85.3965083,739.9891000880095,-259.8756102627914,0.2483,4.9577,5.0947,2.9487
2019-10-24T06:07:51,129.1543233,85.39652,741.3499754650306,-259.4866874638611,0.16140000000000002,5.7086,5.635599999999999,3.0866000000000002
2019-10-24T06:07:58,129.15399,85.396535,744.0558755088807,-258.96734376792443,0.08689999999999999,8.2521,6.3561,3.2041
2019-10-24T06:08:01,129.15375,85.396545,746.5713608289678,-258.655030479015,0.1653,8.236699999999999,6.1777,3.1357
2019-10-24T06:08:05,129.1533983,85.3965533,748.603855069668,-258.42719043554524,0.1364,8.2656,7.6776,3.1906
2019-10-24T06:08:09,129.153165,85.3965567,751.2777232051901,-257.504987258545,0.1631,9.0889,6.2169,3.1449
2019-10-24T06:08:12,129.152855,85.3965683,752.759296979636,-256.6492765015141,0.1909,9.061100000000001,10.3201,3.0991
2019-10-24T06:08:16,129.1526317,85.3965717,755.4262453353056,-256.26498244165384,0.23129999999999998,6.7007,5.9847,3.0187
2019-10-24T06:08:20,129.15227,85.3965883,756.8305604205132,-255.45475564082716,0.2051,6.7269000000000005,6.0109,3.0449
2019-10-24T06:08:25,129.1520567,85.3965934,760.0517205149035,-255.28620811056135,0.2108,6.4282,5.9142,3.0562
2019-10-24T06:08:29,129.1517867,85.3966083,761.3466577843874,-254.65447397497826,0.4012,5.2898,5.565799999999999,2.8448
2019-10-24T06:08:33,129.1516483,85.3966167,763.7630225293537,-254.73911030881374,0.2898,4.0712,4.2712,2.7892
2019-10-24T06:08:37,129.1515133,85.3966367,764.7944963790707,-254.79614865923452,0.1642,4.1968,4.3968,2.9148
2019-10-24T06:18:05,129.14561,85.3970567,766.4565661377817,-255.98534668125183,0.129,4.236000000000001,4.372,2.955
2019-10-24T06:18:08,129.1454667,85.3970567,760.3433362239076,-255.67850127351693,0.3063,6.3327,5.8187,2.9607
2019-10-24T06:18:12,129.1451933,85.39706,761.0567207038698,-254.96179647018653,0.2637,5.4273,5.7033,2.9823
2019-10-24T06:18:16,129.1449683,85.397055,762.8309847828093,-253.9513998751953,0.616,5.075,5.351,2.63
2019-10-24T06:18:20,129.1448583,85.397055,763.7625248481252,-252.36024650211283,0.4779,4.1001,4.4121,2.6561
2019-10-24T06:18:23,129.1446583,85.3970484,764.0866967613107,-251.77181383931185,0.562,4.016,4.327999999999999,2.572
2019-10-24T06:18:26,129.14455,85.3970433,764.866287804924,-250.1622566174579,0.491,4.742,4.635000000000001,2.723
2019-10-24T06:18:39,129.1442483,85.397035,765.0212257139001,-249.1125478728057,0.1699,6.7101,6.1431,3.1361
2019-10-24T06:18:42,129.1441367,85.3970367,765.1749835804396,-246.65289335326696,0.18469999999999998,8.663300000000001,10.929300000000001,3.3153
2019-10-24T06:18:46,129.1439817,85.39703,765.7391839759316,-246.2436727955041,0.8270000000000001,8.021,10.287,2.673
2019-10-24T06:18:50,129.1436667,85.397015,766.0334927594511,-244.80571589395572,0.3546,8.493400000000001,10.759400000000001,3.1384
2019-10-24T06:18:54,129.1435,85.3970083,767.0972010632292,-241.8432537844398,0.23579999999999998,8.612200000000001,10.878200000000001,3.2562
2019-10-24T06:18:57,129.143225,85.3969933,767.4820791672837,-240.35233372612674,0.17329999999999998,8.674700000000001,10.940700000000001,3.2977000000000003
2019-10-24T06:19:02,129.1429533,85.3969833,768.3681130840346,-237.59359229241642,0.1352,6.2988,9.6478,3.3068
2019-10-24T06:19:06,129.142735,85.3969683,769.2510831413152,-235.29680557066627,0.21420000000000003,6.2198,9.5688,3.2108
