TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-01-16 12:35:54.79,15951,102173,22.9,12.53,87,33.9732,101,18.5608,1,11,0.7,4.2,1.534,0.56622,0.30934670000000003,1,16,12,35.0,54.0,110000,2020,1579178154.11,87.56622,101.30934666666667,732.3895950850563,-130.64882732532402
2020-01-16 12:36:01.87,15952,102174,27.84,12.54,87,33.9716,101,18.5832,1,11,0.7,4.1,1.857,0.5661934000000001,0.30972,1,16,12,36.0,1.0,190000,2020,1579178161.19,87.56619333333333,101.30972,728.865349170677,-128.53544091151664
2020-01-16 12:36:04.01,15953,102175,43.21,12.53,87,33.9718,101,18.5865,1,11,0.7,3.8,2.862,0.5661967,0.309775,1,16,12,36.0,3.0,330000,2020,1579178163.33,87.56619666666667,101.309775,728.4617089710681,-129.0184397365405
2020-01-16 12:36:06.15,15954,102176,55.04,12.53,87,33.9718,101,18.5922,1,11,0.7,3.9,3.636,0.5661967,0.30987,1,16,12,36.0,5.0,470000,2020,1579178165.47,87.56619666666667,101.30987,727.7609181602842,-129.20761836894718
2020-01-16 12:36:08.34,15955,102177,62.51,12.53,87,33.9718,101,18.6053,1,11,0.7,3.8,4.124,0.5661967,0.3100883,1,16,12,36.0,7.0,660000,2020,1579178167.66,87.56619666666667,101.31008833333334,726.498407208238,-129.58173860015032
2020-01-16 12:36:10.69,15956,102178,44.78,12.53,87,33.9718,101,18.6175,1,11,0.7,3.6,2.965,0.5661967,0.3102917,1,16,12,36.0,10.0,10000,2020,1579178170.01,87.56619666666667,101.31029166666667,725.2830071336365,-129.93699531845851
2020-01-16 12:36:12.9,15957,102179,34.91,12.54,87,33.9715,101,18.6259,1,11,0.7,3.9,2.319,0.5661917,0.3104317,1,16,12,36.0,12.0,220000,2020,1579178172.22,87.56619166666667,101.31043166666667,724.1951237475689,-129.66452525008333
2020-01-16 12:36:15.25,15958,102180,45.56,12.54,87,33.9708,101,18.6361,1,11,0.7,3.7,3.016,0.56618,0.31060170000000004,1,16,12,36.0,14.0,570000,2020,1579178174.57,87.56618,101.31060166666667,722.7203117351846,-128.73293370365414
2020-01-16 12:36:18.08,15959,102181,32.16,12.53,87,33.9707,101,18.6241,1,11,0.7,3.7,2.1390000000000002,0.5661783,0.31040159999999994,1,16,12,36.0,17.0,400000,2020,1579178177.4,87.56617833333334,101.31040166666666,723.2013233615811,-128.32080495409747
2020-01-16 12:36:20.38,15960,102182,22.62,12.53,87,33.9706,101,18.6317,1,11,0.7,4.3,1.515,0.5661765999999999,0.3105283,1,16,12,36.0,19.0,700000,2020,1579178179.7,87.56617666666666,101.31052833333334,722.2790275749346,-128.38378388623852
2020-01-16 12:36:23.09,15961,102183,19.42,12.53,87,33.9704,101,18.6344,1,11,0.7,1.6,1.306,0.5661734,0.3105733,1,16,12,36.0,22.0,410000,2020,1579178182.41,87.56617333333334,101.31057333333334,721.6136751356253,-128.15736890118532
2020-01-16 12:36:25.48,15962,102184,21.61,12.53,87,33.9702,101,18.6429,1,11,0.7,2.4,1.449,0.56617,0.310715,1,16,12,36.0,24.0,800000,2020,1579178184.8,87.56617,101.310715,720.5538719228651,-128.06787887805424
2020-01-16 12:36:27.92,15963,102185,44.78,12.54,87,33.9699,101,18.6537,1,11,0.7,3.9,2.965,0.5661649999999999,0.310895,1,16,12,36.0,27.0,230000,2020,1579178187.23,87.566165,101.310895,719.2566005707283,-127.85983008623526
2020-01-16 12:36:30.17,15964,102186,45.79,12.54,87,33.9697,101,18.6551,1,11,0.7,4.8,3.031,0.5661616999999999,0.3109183,1,16,12,36.0,29.0,490000,2020,1579178189.49,87.56616166666667,101.31091833333333,718.7475308416446,-127.59084286768552
2020-01-16 12:36:32.47,15965,102187,45.68,12.54,87,33.969,101,18.6923,1,11,0.8,7.1,3.023,0.56615,0.3115383,1,16,12,36.0,31.0,790000,2020,1579178191.79,87.56615,101.31153833333333,715.252890274884,-127.32818637829502
2020-01-16 12:36:34.69,15966,102188,45.79,12.53,87,33.969,101,18.7053,1,11,0.7,7.2,3.031,0.56615,0.311755,1,16,12,36.0,34.0,10000,2020,1579178194.01,87.56615,101.311755,713.9939955695647,-127.69990750279985
2020-01-16 12:36:38.6,15967,102189,47.36,12.54,87,33.969,101,18.6983,1,11,0.7,6.4,3.133,0.56615,0.3116383,1,16,12,36.0,37.0,920000,2020,1579178197.92,87.56615,101.31163833333333,714.0205344207853,-127.61226391579481
2020-01-16 12:36:40.98,15968,102190,50.5,12.54,87,33.9681,101,18.6928,1,11,0.7,5.4,3.339,0.566135,0.3115467,1,16,12,36.0,40.0,300000,2020,1579178200.3,87.566135,101.31154666666667,713.6035967017909,-125.9375228709996
2020-01-16 12:36:43.2,15969,102191,52.91,12.53,87,33.9678,101,18.6974,1,11,0.7,5.4,3.497,0.56613,0.3116233,1,16,12,36.0,42.0,520000,2020,1579178202.52,87.56613,101.31162333333333,712.7998012049012,-125.5703760716851
2020-01-16 12:36:45.72,15970,102192,57.34,12.54,87,33.9677,101,18.7021,1,11,0.7,5.1,3.786,0.5661284000000001,0.3117017,1,16,12,36.0,45.0,40000,2020,1579178205.04,87.56612833333334,101.31170166666666,712.0671444921328,-125.56575567411952
2020-01-16 12:36:48.2,15971,102193,60.43,12.53,87,33.9674,101,18.7159,1,11,0.7,4.6,3.988,0.5661233,0.3119317,1,16,12,36.0,47.0,520000,2020,1579178207.52,87.56612333333334,101.31193166666667,710.5396905719116,-125.43259131341193
2020-01-16 12:36:51.46,15972,102194,48.37,12.54,87,33.9669,101,18.7407,1,11,0.7,4.3,3.199,0.5661149999999999,0.312345,1,16,12,36.0,50.0,780000,2020,1579178210.78,87.566115,101.312345,707.970238850115,-125.23599261551342
2020-01-16 12:36:53.9,15973,102195,45.34,12.53,87,33.9669,101,18.7437,1,11,0.7,4.2,3.0010000000000003,0.5661149999999999,0.312395,1,16,12,36.0,53.0,220000,2020,1579178213.22,87.566115,101.312395,707.4338281853815,-125.36399563539806
2020-01-16 12:36:56.49,15974,102196,35.19,12.53,87,33.9668,101,18.7459,1,11,0.7,4.0,2.3369999999999997,0.5661134,0.3124317,1,16,12,36.0,55.0,810000,2020,1579178215.81,87.56611333333333,101.31243166666667,706.8798941519872,-125.2986661962963
2020-01-16 12:36:59.07,15975,102197,27.11,12.53,87,33.9667,101,18.7542,1,11,0.7,3.7,1.8090000000000002,0.5661116999999999,0.31256999999999996,1,16,12,36.0,58.0,390000,2020,1579178218.39,87.56611166666667,101.31257,705.8693779836094,-125.38444160520987
2020-01-16 12:37:01.57,15976,102198,22.56,12.53,87,33.9665,101,18.7577,1,11,0.7,3.5,1.5119999999999998,0.5661084,0.31262829999999997,1,16,12,37.0,0.0,890000,2020,1579178220.89,87.56610833333333,101.31262833333334,705.1699419537867,-125.17109352693254
2020-01-16 12:37:04.06,15977,102199,30.87,12.54,87,33.966,101,18.7733,1,11,0.7,3.1,2.055,0.5661,0.3128883,1,16,12,37.0,3.0,380000,2020,1579178223.38,87.5661,101.31288833333333,703.3877220572988,-124.72656939656744
2020-01-16 12:37:07.47,15978,102200,36.7,12.54,87,33.9657,101,18.791,1,11,0.7,3.9,2.436,0.566095,0.3131833,1,16,12,37.0,6.0,790000,2020,1579178226.79,87.566095,101.31318333333333,701.4467950469252,-124.70682630704468
2020-01-16 12:37:10.33,15979,102201,39.17,12.54,87,33.9656,101,18.7878,1,11,0.7,4.0,2.5980000000000003,0.5660933000000001,0.31313,1,16,12,37.0,9.0,650000,2020,1579178229.65,87.56609333333333,101.31313,701.2619843771654,-124.51054003073128
2020-01-16 12:37:13.64,15980,102202,31.2,12.54,87,33.9656,101,18.7883,1,11,0.7,3.7,2.077,0.5660933000000001,0.3131383,1,16,12,37.0,12.0,960000,2020,1579178232.96,87.56609333333333,101.31313833333333,700.8001765096506,-124.59218292826532
2020-01-16 12:37:15.95,15981,102203,27.05,12.54,87,33.9654,101,18.7963,1,11,0.7,3.3,1.805,0.56609,0.3132717,1,16,12,37.0,15.0,270000,2020,1579178235.27,87.56609,101.31327166666667,699.7867671648964,-124.48539604821698
2020-01-16 12:37:20.28,15982,102204,44.55,12.53,87,33.9646,101,18.8339,1,11,0.7,1.2,2.95,0.5660765999999999,0.3138984,1,16,12,37.0,19.0,600000,2020,1579178239.6,87.56607666666666,101.31389833333333,695.9421549748535,-124.09430160553552
2020-01-16 12:37:22.96,15983,102205,49.49,12.53,87,33.9643,101,18.8397,1,11,0.7,2.4,3.273,0.5660715999999999,0.31399499999999997,1,16,12,37.0,22.0,280000,2020,1579178242.28,87.56607166666667,101.313995,694.988080955784,-123.76376928731327
2020-01-16 12:37:25.82,15984,102206,30.64,12.54,87,33.964,101,18.8254,1,11,0.7,3.1,2.04,0.5660666999999999,0.3137566,1,16,12,37.0,25.0,140000,2020,1579178245.14,87.56606666666667,101.31375666666666,695.5197737310383,-122.93853148819801
2020-01-16 12:37:28.28,15985,102207,44.22,12.53,87,33.9641,101,18.8372,1,11,0.7,2.4,2.928,0.5660684,0.3139533,1,16,12,37.0,27.0,600000,2020,1579178247.6,87.56606833333333,101.31395333333333,694.3770815463574,-123.45916735431365
2020-01-16 12:37:30.79,15986,102208,37.6,12.53,87,33.963,101,18.8656,1,11,0.8,2.4,2.495,0.56605,0.3144267,1,16,12,37.0,30.0,110000,2020,1579178250.11,87.56605,101.31442666666666,691.2812575166765,-122.27124444655934
2020-01-16 12:37:33.13,15987,102209,20.32,12.53,87,33.9629,101,18.8684,1,11,0.7,1.9,1.365,0.5660483000000001,0.31447329999999996,1,16,12,37.0,32.0,450000,2020,1579178252.45,87.56604833333333,101.31447333333334,690.7127868500513,-122.21259497094155
2020-01-16 12:37:35.44,15988,102210,24.08,12.54,87,33.9629,101,18.8665,1,11,0.7,1.2,1.611,0.5660483000000001,0.3144417,1,16,12,37.0,34.0,760000,2020,1579178254.76,87.56604833333333,101.31444166666667,690.5593608213574,-122.21354246711809
2020-01-16 12:37:37.74,15989,102211,22.23,12.54,87,33.9629,101,18.8706,1,11,0.7,0.9,1.49,0.5660483000000001,0.31451,1,16,12,37.0,37.0,60000,2020,1579178257.06,87.56604833333333,101.31451,689.9568041912117,-122.36301423882145
2020-01-16 12:37:40.04,15990,102212,28.85,12.54,87,33.9626,101,18.8786,1,11,0.7,0.6,1.923,0.5660433000000001,0.3146433,1,16,12,37.0,39.0,360000,2020,1579178259.36,87.56604333333334,101.31464333333334,688.8863624480364,-122.07884073605749
2020-01-16 12:37:43.49,15991,102213,26.21,12.53,87,33.9615,101,18.9131,1,11,0.8,-1.1,1.75,0.566025,0.3152183,1,16,12,37.0,42.0,810000,2020,1579178262.81,87.566025,101.31521833333333,685.2122646031103,-121.06122475117112
2020-01-16 12:37:46.63,15992,102214,36.92,12.54,87,33.9612,101,18.9227,1,11,0.7,-2.4,2.451,0.56602,0.3153783,1,16,12,37.0,45.0,950000,2020,1579178265.95,87.56602,101.31537833333333,683.9140932321991,-120.83398379019087
2020-01-16 12:37:49.35,15993,102215,38.72,12.53,87,33.9609,101,18.9406,1,11,0.7,-2.5,2.568,0.5660149999999999,0.31567670000000003,1,16,12,37.0,48.0,670000,2020,1579178268.67,87.566015,101.31567666666666,682.0466607316079,-120.80368134900905
2020-01-16 12:37:51.71,15994,102216,31.2,12.53,87,33.9602,101,18.9696,1,11,0.8,-2.1,2.077,0.5660034,0.31616,1,16,12,37.0,51.0,30000,2020,1579178271.03,87.56600333333333,101.31616,679.1586359820211,-120.33386326088012
2020-01-16 12:37:53.96,15995,102217,28.29,12.53,87,33.9606,101,18.9591,1,11,0.7,-3.0,1.886,0.56601,0.315985,1,16,12,37.0,53.0,280000,2020,1579178273.28,87.56601,101.315985,679.8919758766492,-120.82726742036277
2020-01-16 12:37:56.37,15996,102218,18.41,12.53,87,33.9607,101,18.961,1,11,0.7,-1.3,1.24,0.5660116999999999,0.3160167,1,16,12,37.0,55.0,690000,2020,1579178275.69,87.56601166666667,101.31601666666667,679.4988349988982,-121.10096660375703
2020-01-16 12:37:58.58,15997,102219,23.46,12.54,87,33.9608,101,18.9558,1,11,0.7,-0.9,1.57,0.5660133,0.31593000000000004,1,16,12,37.0,57.0,900000,2020,1579178277.9,87.56601333333333,101.31593,679.6643387703916,-121.19458698391867
2020-01-16 12:38:01.22,15998,102220,19.98,12.53,87,33.9607,101,18.9617,1,11,0.7,-1.7,1.3430000000000002,0.5660116999999999,0.3160283,1,16,12,38.0,0.0,540000,2020,1579178280.54,87.56601166666667,101.31602833333334,678.8271644882327,-121.21534391753607
2020-01-16 12:38:03.47,15999,102221,20.43,12.53,87,33.9606,101,18.962,1,11,0.7,-1.5,1.3719999999999999,0.56601,0.3160333,1,16,12,38.0,2.0,790000,2020,1579178282.79,87.56601,101.31603333333334,678.4624507184626,-121.08653623065146
2020-01-16 12:38:05.8,16000,102222,15.66,12.53,87,33.9605,101,18.9612,1,11,0.7,-2.0,1.06,0.5660083,0.31601999999999997,1,16,12,38.0,5.0,120000,2020,1579178285.12,87.56600833333333,101.31602,678.1702312675477,-120.9319048746525
2020-01-16 12:38:08.07,16001,102223,13.81,12.54,87,33.9603,101,18.9649,1,11,0.7,-2.4,0.94,0.566005,0.31608159999999996,1,16,12,38.0,7.0,390000,2020,1579178287.39,87.566005,101.31608166666666,677.4894149370449,-120.71088421628761
2020-01-16 12:38:10.35,16002,102224,10.78,12.53,87,33.9602,101,18.9718,1,11,0.7,-3.0,0.74,0.5660034,0.3161967,1,16,12,38.0,9.0,670000,2020,1579178289.67,87.56600333333333,101.31619666666667,676.625429392696,-120.74607007267929
2020-01-16 12:38:12.52,16003,102225,13.25,12.54,87,33.9599,101,18.98,1,11,0.7,-2.8,0.9,0.5659983000000001,0.3163333,1,16,12,38.0,11.0,840000,2020,1579178291.84,87.56599833333334,101.31633333333333,675.5610648839571,-120.45789301130034
2020-01-16 12:38:19.35,16004,102226,11.79,12.54,87,33.9593,101,18.9993,1,11,0.7,-3.0,0.81,0.5659884,0.316655,1,16,12,38.0,18.0,670000,2020,1579178298.67,87.56598833333334,101.316655,672.9005239738207,-119.9979871518234
2020-01-16 12:38:21.44,16005,102227,16.06,12.54,87,33.9592,101,19.0026,1,11,0.7,-2.5,1.0859999999999999,0.5659867,0.31671,1,16,12,38.0,20.0,760000,2020,1579178300.76,87.56598666666666,101.31671,672.3307959632778,-119.94045717207408
2020-01-16 12:38:23.34,16006,102228,18.19,12.54,87,33.9592,101,19.0044,1,11,0.7,-2.5,1.225,0.5659867,0.31674,1,16,12,38.0,22.0,660000,2020,1579178302.66,87.56598666666666,101.31674,671.9559706692714,-120.0191353623062
2020-01-16 12:38:25.21,16007,102229,20.77,12.53,87,33.959,101,19.0112,1,11,0.7,0.0,1.3940000000000001,0.5659834,0.3168533,1,16,12,38.0,24.0,530000,2020,1579178304.53,87.56598333333334,101.31685333333333,671.0929084141687,-119.8675195638339
2020-01-16 12:38:27.33,16008,102230,33.0,12.54,87,33.9588,101,19.0154,1,11,0.7,0.1,2.194,0.56598,0.31692329999999996,1,16,12,38.0,26.0,650000,2020,1579178306.65,87.56598,101.31692333333334,670.3935184086857,-119.65597708896658
2020-01-16 12:38:29.36,16009,102231,35.3,12.54,87,33.9582,101,19.0337,1,11,0.7,2.3,2.345,0.56597,0.31722829999999996,1,16,12,38.0,28.0,680000,2020,1579178308.68,87.56597,101.31722833333333,668.4136278442395,-119.0848138961428
2020-01-16 12:38:31.34,16010,102232,32.16,12.53,87,33.9579,101,19.0344,1,11,0.7,2.4,2.1390000000000002,0.5659649999999999,0.31724,1,16,12,38.0,30.0,660000,2020,1579178310.66,87.565965,101.31724,667.936391952926,-118.60724928190012
2020-01-16 12:38:33.22,16011,102233,28.73,12.53,87,33.9574,101,19.0445,1,11,0.7,5.3,1.915,0.5659566999999999,0.31740840000000003,1,16,12,38.0,32.0,540000,2020,1579178312.54,87.56595666666666,101.31740833333333,666.6494128333363,-118.00706127287421
2020-01-16 12:38:35.22,16012,102234,28.29,12.53,87,33.957,101,19.0532,1,11,0.7,5.5,1.886,0.56595,0.3175533,1,16,12,38.0,34.0,540000,2020,1579178314.54,87.56595,101.31755333333334,665.5107268080433,-117.5511100572509
2020-01-16 12:38:37.8,16013,102235,29.07,12.54,87,33.9558,101,19.0852,1,11,0.8,6.8,1.9369999999999998,0.56593,0.3180867,1,16,12,38.0,37.0,120000,2020,1579178317.12,87.56593,101.31808666666667,662.0830840387382,-116.26808261446595
2020-01-16 12:38:39.91,16014,102236,30.25,12.53,87,33.9557,101,19.094,1,11,0.7,5.2,2.0140000000000002,0.5659283,0.3182333,1,16,12,38.0,39.0,230000,2020,1579178319.23,87.56592833333333,101.31823333333334,661.097937185011,-116.34684345112564
2020-01-16 12:38:41.69,16015,102237,30.14,12.53,87,33.9556,101,19.0991,1,11,0.7,6.1,2.0069999999999997,0.5659267,0.3183183,1,16,12,38.0,41.0,10000,2020,1579178321.01,87.56592666666667,101.31831833333334,660.4322160590463,-116.32808361237412
2020-01-16 12:38:43.92,16016,102238,23.8,12.54,87,33.9556,101,19.1169,1,11,0.7,6.2,1.5919999999999999,0.5659267,0.318615,1,16,12,38.0,43.0,240000,2020,1579178323.24,87.56592666666667,101.318615,658.8144697154958,-116.80853727111219
2020-01-16 12:38:46.14,16017,102239,26.83,12.54,87,33.955,101,19.1139,1,11,0.7,7.3,1.791,0.5659166999999999,0.318565,1,16,12,38.0,45.0,460000,2020,1579178325.46,87.56591666666667,101.318565,658.409979267505,-115.71308730177088
2020-01-16 12:38:48.22,16018,102240,23.97,12.53,87,33.9548,101,19.1188,1,11,0.7,7.1,1.6030000000000002,0.5659133000000001,0.3186466,1,16,12,38.0,47.0,540000,2020,1579178327.54,87.56591333333333,101.31864666666667,657.6631596373594,-115.51786370585188
2020-01-16 12:38:50.35,16019,102241,22.0,12.54,87,33.9551,101,19.1318,1,11,0.7,6.8,1.475,0.5659183000000001,0.31886329999999996,1,16,12,38.0,49.0,670000,2020,1579178329.67,87.56591833333333,101.31886333333334,656.5932754680064,-116.40798166016924
2020-01-16 12:38:52.4,16020,102242,17.07,12.53,87,33.955,101,19.1385,1,11,0.7,6.3,1.1520000000000001,0.5659166999999999,0.318975,1,16,12,38.0,51.0,720000,2020,1579178331.72,87.56591666666667,101.318975,655.7733639907831,-116.43352387366988
2020-01-16 12:38:55.43,16021,102243,15.83,12.53,87,33.9547,101,19.1491,1,11,0.7,7.0,1.071,0.5659116,0.31915170000000004,1,16,12,38.0,54.0,750000,2020,1579178334.75,87.56591166666666,101.31915166666667,654.4204543540907,-116.21941228483826
2020-01-16 12:38:57.54,16022,102244,10.73,12.53,87,33.9547,101,19.1497,1,11,0.7,6.6,0.74,0.5659116,0.3191617,1,16,12,38.0,56.0,860000,2020,1579178336.86,87.56591166666666,101.31916166666667,654.109280218515,-116.27177699333913
2020-01-16 12:38:59.18,16023,102245,10.5,12.54,87,33.9546,101,19.1589,1,11,0.7,6.0,0.72,0.56591,0.319315,1,16,12,38.0,58.0,500000,2020,1579178338.5,87.56591,101.319315,653.1533628222763,-116.35182863798752
2020-01-16 12:39:00.91,16024,102246,9.88,12.53,87,33.9544,101,19.1713,1,11,0.7,5.3,0.68,0.5659065999999999,0.3195217,1,16,12,39.0,0.0,230000,2020,1579178340.23,87.56590666666666,101.31952166666666,651.892902794468,-116.33210288198214
2020-01-16 12:39:02.59,16025,102247,14.77,12.53,87,33.9542,101,19.1818,1,11,0.7,4.9,1.002,0.5659034000000001,0.3196967,1,16,12,39.0,1.0,910000,2020,1579178341.91,87.56590333333334,101.31969666666667,650.7859527701439,-116.26126526472976
2020-01-16 12:39:04.29,16026,102248,14.37,12.53,87,33.954,101,19.1983,1,11,0.7,4.6,0.98,0.5659,0.3199717,1,16,12,39.0,3.0,610000,2020,1579178343.61,87.5659,101.31997166666666,649.2260724669675,-116.33916685041643
2020-01-16 12:39:06.21,16027,102249,13.36,12.53,87,33.9532,101,19.2255,1,11,0.7,3.8,0.91,0.5658867,0.320425,1,16,12,39.0,5.0,530000,2020,1579178345.53,87.56588666666667,101.320425,646.4866786726204,-115.62404289629251
2020-01-16 12:39:07.89,16028,102250,13.64,12.53,87,33.9527,101,19.2461,1,11,0.7,3.4,0.93,0.5658783000000001,0.3207683,1,16,12,39.0,7.0,200000,2020,1579178347.2,87.56587833333333,101.32076833333333,644.4465306347039,-115.27267643328261
2020-01-16 12:39:09.58,16029,102251,14.37,12.53,87,33.9528,101,19.2507,1,11,0.7,3.0,0.98,0.56588,0.320845,1,16,12,39.0,8.0,900000,2020,1579178348.9,87.56588,101.320845,643.9562075718303,-115.58625373593728
2020-01-16 12:39:12.72,16030,102252,10.11,12.53,87,33.9525,101,19.2606,1,11,0.7,3.5,0.7,0.565875,0.32101,1,16,12,39.0,12.0,40000,2020,1579178352.04,87.565875,101.32101,642.6605159911785,-115.34344176739674
2020-01-16 12:39:14.53,16031,102253,10.45,12.53,87,33.9528,101,19.2544,1,11,0.7,2.2,0.72,0.56588,0.3209067,1,16,12,39.0,13.0,850000,2020,1579178353.85,87.56588,101.32090666666667,643.083246257501,-115.744971095567
2020-01-16 12:39:16.27,16032,102254,11.34,12.53,87,33.9526,101,19.2621,1,11,0.7,3.3,0.78,0.5658767,0.321035,1,16,12,39.0,15.0,590000,2020,1579178355.59,87.56587666666667,101.321035,642.1793355519516,-115.60549081392651
2020-01-16 12:39:18.08,16033,102255,9.77,12.53,87,33.9524,101,19.2646,1,11,0.7,2.7,0.68,0.5658733,0.32107670000000005,1,16,12,39.0,17.0,400000,2020,1579178357.4,87.56587333333333,101.32107666666667,641.657480046001,-115.33827573555229
2020-01-16 12:39:19.88,16034,102256,10.61,12.54,87,33.9521,101,19.272000000000002,1,11,0.7,4.2,0.73,0.5658683000000001,0.3212,1,16,12,39.0,19.0,190000,2020,1579178359.19,87.56586833333333,101.3212,640.7106327066309,-115.01534736064656
2020-01-16 12:39:21.59,16035,102257,10.33,12.53,87,33.9519,101,19.285,1,11,0.7,4.9,0.71,0.565865,0.3214167,1,16,12,39.0,20.0,910000,2020,1579178360.91,87.565865,101.32141666666666,639.4123578959247,-115.00653727744762
2020-01-16 12:39:23.42,16036,102258,12.13,12.53,87,33.9517,101,19.3004,1,11,0.7,5.0,0.83,0.5658616,0.3216733,1,16,12,39.0,22.0,740000,2020,1579178362.74,87.56586166666666,101.32167333333334,637.9194356583956,-115.05870412850939
2020-01-16 12:39:42.94,16037,102259,15.94,12.53,87,33.9521,101,19.2911,1,11,0.7,4.5,1.079,0.5658683000000001,0.3215183,1,16,12,39.0,42.0,260000,2020,1579178382.26,87.56586833333333,101.32151833333333,636.5039070937302,-115.7995631595515
2020-01-16 12:39:44.92,16038,102260,15.49,12.53,87,33.9519,101,19.2959,1,11,0.7,4.8,1.0490000000000002,0.565865,0.32159840000000006,1,16,12,39.0,44.0,240000,2020,1579178384.24,87.565865,101.32159833333333,635.788938968074,-115.59136254282112
2020-01-16 12:39:46.71,16039,102261,12.91,12.54,87,33.9517,101,19.3027,1,11,0.7,5.5,0.88,0.5658616,0.32171170000000004,1,16,12,39.0,46.0,30000,2020,1579178386.03,87.56586166666666,101.32171166666667,634.9466282438907,-115.43004192904289
2020-01-16 12:39:48.63,16040,102262,10.22,12.53,87,33.9517,101,19.3078,1,11,0.7,4.2,0.7,0.5658616,0.3217967,1,16,12,39.0,47.0,950000,2020,1579178387.95,87.56586166666666,101.32179666666667,634.3328020398466,-115.58204144834968
2020-01-16 12:39:51.2,16041,102263,11.17,12.54,87,33.9516,101,19.3174,1,11,0.7,5.6,0.77,0.56586,0.3219567,1,16,12,39.0,50.0,520000,2020,1579178390.52,87.56586,101.32195666666667,633.2446713516298,-115.67724250968035
2020-01-16 12:39:53.89,16042,102264,20.6,12.54,87,33.9513,101,19.3181,1,11,0.7,5.0,1.383,0.565855,0.3219683,1,16,12,39.0,53.0,200000,2020,1579178393.2,87.565855,101.32196833333333,632.6940233245649,-115.20032595074696
2020-01-16 12:39:55.95,16043,102265,17.51,12.53,87,33.951,101,19.329,1,11,0.7,6.1,1.181,0.56585,0.32215,1,16,12,39.0,55.0,270000,2020,1579178395.27,87.56585,101.32215,631.4531502358137,-114.967115939042
2020-01-16 12:39:57.72,16044,102266,15.49,12.53,87,33.951,101,19.337,1,11,0.7,5.5,1.0490000000000002,0.56585,0.3222833,1,16,12,39.0,57.0,40000,2020,1579178397.04,87.56585,101.32228333333333,630.6395750085038,-115.18872274427198
2020-01-16 12:39:59.43,16045,102267,20.71,12.53,87,33.9505,101,19.3354,1,11,0.7,5.9,1.391,0.5658416999999999,0.3222567,1,16,12,39.0,58.0,750000,2020,1579178398.75,87.56584166666667,101.32225666666666,630.2630700562842,-114.28806682465088
2020-01-16 12:40:01.32,16046,102268,17.18,12.53,87,33.9503,101,19.3482,1,11,0.7,5.6,1.159,0.5658383000000001,0.32247,1,16,12,40.0,0.0,640000,2020,1579178400.64,87.56583833333333,101.32247,628.9554984868137,-114.27371735113744
2020-01-16 12:40:03.35,16047,102269,19.87,12.54,87,33.9499,101,19.3603,1,11,0.7,5.3,1.3359999999999999,0.5658316999999999,0.3226717,1,16,12,40.0,2.0,670000,2020,1579178402.67,87.56583166666667,101.32267166666666,627.5657995176615,-113.88889328499369
2020-01-16 12:40:06.11,16048,102270,18.19,12.54,87,33.9492,101,19.3825,1,11,0.7,4.5,1.225,0.56582,0.3230416,1,16,12,40.0,5.0,430000,2020,1579178405.43,87.56582,101.32304166666667,625.153743532531,-113.23164593839417
2020-01-16 12:40:08.2,16049,102271,14.04,12.54,87,33.9483,101,19.4066,1,11,0.7,4.6,0.95,0.565805,0.3234434,1,16,12,40.0,7.0,520000,2020,1579178407.52,87.565805,101.32344333333333,622.564494994691,-112.26000729251331
2020-01-16 12:40:10.06,16050,102272,18.52,12.53,87,33.9482,101,19.4121,1,11,0.7,3.7,1.247,0.5658034000000001,0.323535,1,16,12,40.0,9.0,380000,2020,1579178409.38,87.56580333333333,101.323535,621.8658754502488,-112.24042196811482
2020-01-16 12:40:12,16051,102273,13.59,12.53,87,33.9482,101,19.4296,1,11,0.7,4.3,0.93,0.5658034000000001,0.3238267,1,16,12,40.0,11.0,320000,2020,1579178411.32,87.56580333333333,101.32382666666666,620.3144841626789,-112.6952079408743
2020-01-16 12:40:13.77,16052,102274,22.06,12.53,87,33.9481,101,19.4336,1,11,0.7,4.4,1.479,0.5658017,0.3238933,1,16,12,40.0,13.0,90000,2020,1579178413.09,87.56580166666667,101.32389333333333,619.7395118389909,-112.6374764355435
2020-01-16 12:40:15.67,16053,102275,20.21,12.53,87,33.9476,101,19.4543,1,11,0.7,3.9,1.358,0.5657933,0.3242383,1,16,12,40.0,14.0,990000,2020,1579178414.99,87.56579333333333,101.32423833333333,617.6616647854057,-112.28675646484425
2020-01-16 12:40:17.53,16054,102276,28.29,12.53,87,33.9474,101,19.4708,1,11,0.7,3.0,1.886,0.56579,0.3245133,1,16,12,40.0,16.0,850000,2020,1579178416.85,87.56579,101.32451333333333,616.078735479336,-112.36218566329185
2020-01-16 12:40:19.31,16055,102277,20.21,12.53,87,33.9476,101,19.475,1,11,0.7,2.4,1.358,0.5657933,0.3245834,1,16,12,40.0,18.0,630000,2020,1579178418.63,87.56579333333333,101.32458333333334,615.662121927457,-112.83991623056036
