TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-10-24 00:19:28.16,431,100432,20.8,13.14,85,23.8143,129,8.4946,1,10,0.8,-11.1,1.337,0.396905,0.1415767,10,24,0,19,27,480000,2019,1571897967.48,85.396905,129.14157666666668,765.08682307602,-219.06106210941425
2019-10-24 00:19:31.45,432,100433,17.33,13.14,85,23.8135,129,8.4801,1,10,0.8,-11.2,1.115,0.39689159999999996,0.141335,10,24,0,19,30,770000,2019,1571897970.77,85.39689166666666,129.141335,765.7772459428305,-216.62423359258156
2019-10-24 00:19:35.97,433,100434,14.94,13.14,85,23.8127,129,8.4647,1,10,0.8,-11.0,0.9620000000000001,0.3968783,0.1410783,10,24,0,19,35,280000,2019,1571897975.28,85.39687833333333,129.14107833333333,766.4241238288093,-214.0980181416595
2019-10-24 00:19:53.24,434,100435,24.49,13.14,85,23.8129,129,8.449,1,10,0.8,-11.0,1.574,0.3968817,0.14081670000000002,10,24,0,19,52,560000,2019,1571897992.56,85.39688166666667,129.14081666666667,766.3950546899913,-212.9329790037774
2019-10-24 00:19:59.11,435,100436,21.31,13.14,85,23.811999999999998,129,8.4296,1,10,0.8,-11.1,1.37,0.3968667,0.1404933,10,24,0,19,58,430000,2019,1571897998.43,85.39686666666667,129.14049333333332,767.2886990443012,-209.9207709890311
2019-10-24 00:20:03.11,436,100437,24.04,13.14,85,23.8113,129,8.4143,1,10,0.8,-11.1,1.545,0.396855,0.14023829999999998,10,24,0,20,2,430000,2019,1571898002.43,85.396855,129.14023833333334,768.0844376752586,-207.5600210269397
2019-10-24 00:20:07.13,437,100438,26.08,13.14,85,23.8106,129,8.3993,1,10,0.8,-11.1,1.676,0.3968434,0.13998829999999998,10,24,0,20,6,450000,2019,1571898006.45,85.39684333333334,129.13998833333332,768.8389622084321,-205.2180919979648
2019-10-24 00:20:11.04,438,100439,25.74,13.13,85,23.8097,129,8.3844,1,10,0.8,-11.0,1.6540000000000001,0.39682829999999997,0.13974,10,24,0,20,10,360000,2019,1571898010.36,85.39682833333333,129.13974,769.4069469552312,-202.56473082941358
2019-10-24 00:20:15.15,439,100440,26.77,13.13,85,23.809,129,8.3692,1,10,0.8,-10.9,1.72,0.39681669999999997,0.13948670000000002,10,24,0,20,14,470000,2019,1571898014.47,85.39681666666667,129.13948666666667,770.1757289321306,-200.20583381778113
2019-10-24 00:20:19.94,440,100441,20.57,13.14,85,23.8084,129,8.3548,1,10,0.8,-10.7,1.3230000000000002,0.39680659999999995,0.1392467,10,24,0,20,19,260000,2019,1571898019.26,85.39680666666666,129.13924666666668,770.8471796912584,-198.0534908216456
2019-10-24 00:20:24.23,441,100442,18.24,13.13,85,23.8077,129,8.3392,1,10,0.8,-10.5,1.173,0.396795,0.13898670000000002,10,24,0,20,23,550000,2019,1571898023.55,85.396795,129.13898666666665,771.6443343156052,-195.66062813212255
2019-10-24 00:20:28.6,442,100443,18.47,13.14,85,23.8069,129,8.3217,1,10,0.8,-10.4,1.188,0.39678159999999996,0.138695,10,24,0,20,27,920000,2019,1571898027.92,85.39678166666667,129.138695,772.5822183164346,-192.96209071063328
2019-10-24 00:20:32.52,443,100444,19.78,13.13,85,23.8062,129,8.3099,1,10,0.8,-10.5,1.272,0.39676999999999996,0.1384983,10,24,0,20,31,840000,2019,1571898031.84,85.39677,129.13849833333333,772.9374908977106,-190.8637835628581
2019-10-24 00:20:36.74,444,100445,24.72,13.13,85,23.8057,129,8.297,1,10,0.8,-10.2,1.589,0.3967617,0.1382833,10,24,0,20,36,60000,2019,1571898036.06,85.39676166666666,129.13828333333333,773.5837179090012,-188.99748275123812
2019-10-24 00:20:43.76,445,100446,19.38,13.13,85,23.8049,129,8.2752,1,10,0.8,-10.0,1.246,0.3967483,0.13792000000000001,10,24,0,20,43,80000,2019,1571898043.08,85.39674833333333,129.13792,774.73263098374,-185.91823929791985
2019-10-24 00:23:20.45,446,100447,13.58,13.12,85,23.811,129,8.1657,1,10,0.8,-10.1,0.875,0.39685,0.136095,10,24,0,23,19,770000,2019,1571898199.77,85.39685,129.136095,774.1629971929374,-183.94072745119092
2019-10-24 00:24:11.63,447,100448,14.38,13.11,85,23.8131,129,8.1305,1,10,0.8,-9.7,0.9259999999999999,0.396885,0.1355083,10,24,0,24,10,950000,2019,1571898250.95,85.396885,129.13550833333332,774.0982495583107,-183.6910628453386
2019-10-24 00:24:14.38,448,100449,19.04,13.11,85,23.813000000000002,129,8.1252,1,10,0.8,-9.7,1.224,0.3968833,0.13542,10,24,0,24,13,700000,2019,1571898253.7,85.39688333333334,129.13542,774.3369620051645,-183.0790188551951
2019-10-24 00:24:18.49,449,100450,11.08,13.11,85,23.8126,129,8.1131,1,10,0.8,-9.6,0.7140000000000001,0.3968767,0.13521829999999999,10,24,0,24,17,810000,2019,1571898257.81,85.39687666666667,129.13521833333334,774.9977170085929,-181.44675919062223
2019-10-24 00:24:22.89,450,100451,15.06,13.11,85,23.8124,129,8.106399,1,10,0.8,-9.7,0.9690000000000001,0.39687340000000004,0.1351067,10,24,0,24,22,210000,2019,1571898262.21,85.39687333333333,129.13510665,775.1126565175011,-180.5372170456854
2019-10-24 00:26:50.97,451,100452,16.14,13.1,85,23.8193,129,8.0008,1,10,0.8,-9.5,1.0390000000000001,0.39698829999999996,0.1333467,10,24,0,26,50,290000,2019,1571898410.29,85.39698833333334,129.13334666666665,776.6881800278696,-180.91605237053295
2019-10-24 00:26:55.22,452,100453,32.57,13.1,85,23.8187,129,7.9841,1,10,0.8,-9.8,2.092,0.3969784,0.1330683,10,24,0,26,54,540000,2019,1571898414.54,85.39697833333334,129.13306833333334,777.7533113067054,-178.61486254479564
2019-10-24 00:26:59.76,453,100454,16.6,13.09,85,23.8172,129,7.9665,1,10,0.8,-9.7,1.068,0.3969533,0.132775,10,24,0,26,59,80000,2019,1571898419.08,85.39695333333333,129.132775,778.0542347738983,-174.7935791888275
2019-10-24 00:27:02.48,454,100455,21.09,13.1,85,23.8165,129,7.9582,1,10,0.8,-9.6,1.3559999999999999,0.3969417,0.13263670000000002,10,24,0,27,1,800000,2019,1571898421.8,85.39694166666666,129.13263666666666,778.1318985665323,-172.9943139608971
2019-10-24 00:27:04.79,455,100456,22.96,13.09,85,23.8161,129,7.9495,1,10,0.8,-9.5,1.476,0.396935,0.13249170000000002,10,24,0,27,4,110000,2019,1571898424.11,85.396935,129.13249166666665,778.5934070370652,-171.6547499857025
2019-10-24 00:27:07.43,456,100457,17.11,13.09,85,23.8157,129,7.9376,1,10,0.8,-9.8,1.101,0.3969284,0.1322933,10,24,0,27,6,750000,2019,1571898426.75,85.39692833333334,129.13229333333334,779.4269786319101,-170.0683152344318
2019-10-24 00:27:09.75,457,100458,21.43,13.09,85,23.8157,129,7.9303,1,10,0.8,-9.6,1.3769999999999998,0.3969284,0.1321717,10,24,0,27,9,70000,2019,1571898429.07,85.39692833333334,129.13217166666666,780.0818970133556,-169.47706466485204
2019-10-24 00:27:12.27,458,100459,18.02,13.1,85,23.8153,129,7.9233,1,10,0.8,-9.6,1.159,0.3969217,0.132055,10,24,0,27,11,590000,2019,1571898431.59,85.39692166666667,129.132055,780.2980702319423,-168.26173874051364
2019-10-24 00:27:14.28,459,100460,14.44,13.09,85,23.815,129,7.9151,1,10,0.8,-9.3,0.929,0.3969167,0.1319183,10,24,0,27,13,600000,2019,1571898433.6,85.39691666666667,129.13191833333335,780.8259841135464,-167.12596039335205
2019-10-24 00:27:16.34,460,100461,22.22,13.09,85,23.8143,129,7.9041,1,10,0.8,-9.1,1.4280000000000002,0.396905,0.131735,10,24,0,27,15,660000,2019,1571898435.66,85.396905,129.131735,781.33369264461,-165.13536726395205
2019-10-24 00:27:18.9,461,100462,16.99,13.09,85,23.8139,129,7.8953,1,10,0.8,-8.9,1.093,0.3968983,0.1315883,10,24,0,27,18,220000,2019,1571898438.22,85.39689833333334,129.13158833333333,781.7771548214788,-163.78377962991834
2019-10-24 00:27:21.55,462,100463,20.01,13.09,85,23.8133,129,7.8823,1,10,0.8,-8.8,1.286,0.39688829999999997,0.1313717,10,24,0,27,20,870000,2019,1571898440.87,85.39688833333334,129.13137166666667,782.5637496405784,-161.7927786264883
2019-10-24 00:27:24.09,463,100464,9.72,13.09,85,23.813000000000002,129,7.8756,1,10,0.8,-8.9,0.627,0.3968833,0.13126,10,24,0,27,23,410000,2019,1571898443.41,85.39688333333334,129.13126,782.8325424494149,-160.76044346303837
2019-10-24 00:27:26.65,464,100465,18.24,13.09,85,23.8122,129,7.8642,1,10,0.8,-8.6,1.173,0.39687,0.13107,10,24,0,27,25,970000,2019,1571898445.97,85.39687,129.13107,783.2361679221826,-158.56998982711963
2019-10-24 00:27:29.9,465,100466,18.81,13.09,85,23.8116,129,7.8548,1,10,0.8,-8.7,1.21,0.39686,0.1309133,10,24,0,27,29,220000,2019,1571898449.22,85.39686,129.13091333333332,783.4840159053367,-156.83930792856512
2019-10-24 00:27:33.06,466,100467,21.31,13.09,85,23.8112,129,7.8462,1,10,0.8,-8.8,1.37,0.39685329999999996,0.13077,10,24,0,27,32,380000,2019,1571898452.38,85.39685333333334,129.13077,783.8274169101286,-155.49201561847184
2019-10-24 00:27:36.44,467,100468,19.72,13.09,85,23.8104,129,7.8336,1,10,0.8,-8.9,1.268,0.39684,0.13055999999999998,10,24,0,27,35,750000,2019,1571898455.75,85.39684,129.13056,784.284408652184,-153.1964969947586
2019-10-24 00:27:39.01,468,100469,17.22,13.09,85,23.81,129,7.827000000000001,1,10,0.8,-8.8,1.1079999999999999,0.3968333,0.13045,10,24,0,27,38,330000,2019,1571898458.33,85.39683333333333,129.13045,784.4427330308902,-152.0103755961331
2019-10-24 00:27:41.97,469,100470,12.33,13.09,85,23.8089,129,7.8162,1,10,0.8,-9.2,0.794,0.39681500000000003,0.13027,10,24,0,27,41,290000,2019,1571898461.29,85.396815,129.13027,784.4379446892483,-149.37561435838433
2019-10-24 00:27:44.92,470,100471,17.56,13.09,85,23.8082,129,7.8057,1,10,0.8,-9.4,1.13,0.39680340000000003,0.13009500000000002,10,24,0,27,44,240000,2019,1571898464.24,85.39680333333334,129.130095,784.7709797185835,-147.4066955112354
2019-10-24 00:27:48.3,471,100472,19.89,13.09,85,23.8077,129,7.794,1,10,0.8,-9.8,1.2790000000000001,0.396795,0.1299,10,24,0,27,47,620000,2019,1571898467.62,85.396795,129.1299,785.3932888930901,-145.66124162760906
2019-10-24 00:27:51.41,472,100473,17.9,13.09,85,23.8065,129,7.7776,1,10,0.8,-10.0,1.1520000000000001,0.396775,0.1296267,10,24,0,27,50,730000,2019,1571898470.73,85.396775,129.12962666666667,785.9986610700823,-142.4413182431869
2019-10-24 00:27:53.77,473,100474,16.54,13.09,85,23.8063,129,7.7668,1,10,0.8,-10.0,1.064,0.3967716,0.1294467,10,24,0,27,53,90000,2019,1571898473.09,85.39677166666667,129.12944666666667,786.9125191159535,-141.2642137371754
2019-10-24 00:27:56.77,474,100475,17.45,13.09,85,23.8054,129,7.7551,1,10,0.8,-10.3,1.122,0.3967567,0.1292517,10,24,0,27,56,90000,2019,1571898476.09,85.39675666666666,129.12925166666668,787.2065263001307,-138.8824833792205
2019-10-24 00:28:01.69,475,100476,17.28,13.09,85,23.805,129,7.7419,1,10,0.8,-10.4,1.111,0.39675,0.1290317,10,24,0,28,1,10000,2019,1571898481.01,85.39675,129.12903166666666,787.9241176967342,-137.1587464634951
2019-10-24 00:28:07.47,476,100477,18.59,13.09,85,23.8043,129,7.729,1,10,0.8,-10.8,1.195,0.3967384,0.12881669999999998,10,24,0,28,6,790000,2019,1571898486.79,85.39673833333333,129.12881666666667,788.2114722360917,-134.96355991292592
2019-10-24 00:28:11.24,477,100478,21.88,13.09,85,23.8038,129,7.7192,1,10,0.8,-10.9,1.4069999999999998,0.39673,0.12865330000000003,10,24,0,28,10,560000,2019,1571898490.56,85.39673,129.12865333333335,788.5369863160237,-133.3575649511086
2019-10-24 00:28:15.93,478,100479,21.03,13.09,85,23.8033,129,7.7019,1,10,0.8,-10.7,1.3519999999999999,0.3967217,0.128365,10,24,0,28,15,250000,2019,1571898495.25,85.39672166666666,129.128365,789.7155756655386,-131.17112709200273
2019-10-24 00:28:19.57,479,100480,18.7,13.09,85,23.8028,129,7.6935,1,10,0.8,-11.1,1.203,0.3967133,0.128225,10,24,0,28,18,890000,2019,1571898498.89,85.39671333333334,129.128225,789.8766456881754,-129.67276776117018
2019-10-24 00:28:49.44,480,100481,17.28,13.09,85,23.8041,129,7.669,1,10,0.8,-10.9,1.111,0.396735,0.1278167,10,24,0,28,48,760000,2019,1571898528.76,85.396735,129.12781666666666,790.534816666864,-129.40933401030895
2019-10-24 00:29:51.95,481,100482,16.54,13.08,85,23.8064,129,7.6231,1,10,0.8,-10.1,1.064,0.3967733,0.12705170000000002,10,24,0,29,51,270000,2019,1571898591.27,85.39677333333333,129.12705166666666,790.7698376439525,-128.44865066874092
2019-10-24 00:29:56.59,482,100483,16.99,13.08,85,23.8059,129,7.6079,1,10,0.8,-9.8,1.093,0.39676500000000003,0.1267983,10,24,0,29,55,910000,2019,1571898595.91,85.396765,129.12679833333334,791.6788584206391,-126.40893091804116
2019-10-24 00:30:01.59,483,100484,17.28,13.08,85,23.8047,129,7.5835,1,10,0.8,-9.8,1.111,0.39674499999999996,0.1263917,10,24,0,30,0,910000,2019,1571898600.91,85.396745,129.12639166666668,793.07158659312,-122.53933319765946
2019-10-24 00:30:32.73,484,100485,16.2,13.08,85,23.8049,129,7.5691,1,10,0.8,-9.7,1.042,0.3967483,0.1261517,10,24,0,30,32,50000,2019,1571898632.05,85.39674833333333,129.12615166666666,791.1752195343781,-121.0725476038387
2019-10-24 00:31:35.17,485,100486,16.26,13.07,85,23.8091,129,7.5349,1,10,0.8,-9.1,1.046,0.3968183,0.1255817,10,24,0,31,34,480000,2019,1571898694.48,85.39681833333333,129.12558166666668,791.6363933992188,-123.76089345801182
2019-10-24 00:32:42.04,486,100487,17.56,13.06,85,23.8127,129,7.5094,1,10,0.8,-9.1,1.13,0.3968783,0.1251567,10,24,0,32,41,360000,2019,1571898761.36,85.39687833333333,129.12515666666667,789.8711214015384,-126.06535631744055
2019-10-24 00:32:45.65,487,100488,17.45,13.07,85,23.8126,129,7.515,1,10,0.8,-9.0,1.122,0.3968767,0.12525,10,24,0,32,44,970000,2019,1571898764.97,85.39687666666667,129.12525,788.5997456658997,-126.24478227799625
2019-10-24 00:32:49.08,488,100489,14.83,13.07,85,23.811999999999998,129,7.5231,1,10,0.8,-9.1,0.955,0.3968667,0.125385,10,24,0,32,48,400000,2019,1571898768.4,85.39686666666667,129.125385,786.5594445803325,-125.81257787522497
2019-10-24 00:32:52.45,489,100490,15.0,13.07,85,23.8113,129,7.5346,1,10,0.8,-9.1,0.966,0.396855,0.1255767,10,24,0,32,51,770000,2019,1571898771.77,85.396855,129.12557666666666,783.99416333255,-125.47693310368714
2019-10-24 00:32:55.62,490,100491,15.4,13.07,85,23.8107,129,7.5425,1,10,0.8,-9.1,0.991,0.396845,0.1257083,10,24,0,32,54,940000,2019,1571898774.94,85.396845,129.12570833333334,782.0124239909927,-125.03557434429996
2019-10-24 00:32:59.96,491,100492,12.22,13.06,85,23.8101,129,7.5553,1,11,0.8,-9.2,0.787,0.396835,0.1259217,10,24,0,32,59,280000,2019,1571898779.28,85.396835,129.12592166666667,779.2509406134104,-124.93678163531575
2019-10-24 00:33:03.48,492,100493,11.65,13.07,85,23.8095,129,7.5671,1,11,0.8,-9.2,0.7509999999999999,0.396825,0.1261183,10,24,0,33,2,800000,2019,1571898782.8,85.396825,129.12611833333332,776.7266030729718,-124.79213067164721
2019-10-24 00:33:06.86,493,100494,14.27,13.06,85,23.809,129,7.5786,1,11,0.8,-9.4,0.9179999999999999,0.39681669999999997,0.12630999999999998,10,24,0,33,6,180000,2019,1571898786.18,85.39681666666667,129.12631,774.3522872847549,-124.7885581136299
2019-10-24 00:33:10.6,494,100495,16.09,13.06,85,23.8084,129,7.5906,1,11,0.8,-9.4,1.035,0.39680659999999995,0.12650999999999998,10,24,0,33,9,920000,2019,1571898789.92,85.39680666666666,129.12651,771.7747635589487,-124.65492634566692
2019-10-24 00:33:14.81,495,100496,38.65,13.06,85,23.8078,129,7.5995,1,11,0.8,-9.6,2.4819999999999998,0.3967967,0.1266583,10,24,0,33,14,130000,2019,1571898794.13,85.39679666666666,129.12665833333332,769.5386513815345,-124.27883542068935
2019-10-24 00:33:20.61,496,100497,17.45,13.06,85,23.8069,129,7.6107,1,11,0.8,-9.5,1.122,0.39678159999999996,0.126845,10,24,0,33,19,930000,2019,1571898799.93,85.39678166666667,129.126845,766.5260891868068,-123.56287279205719
2019-10-24 00:33:24.56,497,100498,18.7,13.06,85,23.8065,129,7.6159,1,11,0.8,-9.3,1.203,0.396775,0.1269317,10,24,0,33,23,880000,2019,1571898803.88,85.396775,129.12693166666668,764.987426029916,-123.23487193958994
2019-10-24 00:33:44.38,498,100499,32.29,13.06,85,23.8071,129,7.6118,1,11,0.8,-8.9,2.074,0.396785,0.1268633,10,24,0,33,43,700000,2019,1571898823.7,85.396785,129.12686333333335,763.6085843341747,-123.50727198459447
2019-10-24 00:33:49.94,499,100500,34.39,13.06,85,23.8068,129,7.6136,1,11,0.8,-8.9,2.208,0.39678,0.1268933,10,24,0,33,49,250000,2019,1571898829.25,85.39678,129.12689333333333,762.40172459047,-123.0529726696426
2019-10-24 00:33:55.67,500,100501,48.26,13.06,85,23.8066,129,7.6148,1,11,0.8,-8.9,3.0980000000000003,0.39677670000000004,0.1269133,10,24,0,33,54,990000,2019,1571898834.99,85.39677666666667,129.12691333333333,761.3449070664179,-122.71099830967552
2019-10-24 00:33:58.23,501,100502,39.85,13.06,85,23.8066,129,7.6161,1,11,0.8,-8.6,2.5580000000000003,0.39677670000000004,0.126935,10,24,0,33,57,550000,2019,1571898837.55,85.39677666666667,129.126935,760.8580295147678,-122.75939888258665
2019-10-24 00:34:05.32,502,100503,24.5,13.06,85,23.8061,129,7.6278,1,11,0.8,-8.4,1.574,0.3967684,0.12713,10,24,0,34,4,630000,2019,1571898844.63,85.39676833333333,129.12713,757.9963378156828,-122.71624006345104
2019-10-24 00:34:19.39,503,100504,43.09,13.06,85,23.8064,129,7.6237,1,11,0.8,-8.3,2.766,0.3967733,0.1270617,10,24,0,34,18,710000,2019,1571898858.71,85.39677333333333,129.12706166666666,757.0553596921475,-122.66175741709151
2019-10-24 00:34:22.83,504,100505,27.85,13.06,85,23.8062,129,7.632000000000001,1,11,0.8,-8.3,1.7890000000000001,0.39676999999999996,0.1272,10,24,0,34,22,150000,2019,1571898862.15,85.39677,129.1272,755.368553939985,-122.90961021470935
2019-10-24 00:34:26.83,505,100506,30.64,13.06,85,23.8055,129,7.644,1,11,0.8,-8.5,1.9680000000000002,0.3967584,0.1274,10,24,0,34,26,150000,2019,1571898866.15,85.39675833333334,129.1274,752.665448740441,-122.62328819535827
2019-10-24 00:34:33.34,506,100507,30.75,13.06,85,23.8053,129,7.65,1,11,0.8,-8.7,1.975,0.396755,0.1275,10,24,0,34,32,660000,2019,1571898872.66,85.396755,129.1275,750.8932310913401,-122.64827072914932
2019-10-24 00:34:36.58,507,100508,24.04,13.06,85,23.805,129,7.6569,1,11,0.8,-8.9,1.545,0.39675,0.127615,10,24,0,34,35,900000,2019,1571898875.9,85.39675,129.127615,749.3181148897631,-122.63324794243147
2019-10-24 00:34:40.31,508,100509,35.87,13.06,85,23.8046,129,7.6626,1,11,0.8,-9.0,2.303,0.3967433,0.12771,10,24,0,34,39,620000,2019,1571898879.62,85.39674333333333,129.12771,747.742979442844,-122.35917659153398
2019-10-24 00:34:44.63,509,100510,33.71,13.06,85,23.8037,129,7.6784,1,11,0.8,-9.3,2.165,0.3967283,0.12797329999999998,10,24,0,34,43,950000,2019,1571898883.95,85.39672833333333,129.12797333333333,744.3220390139467,-122.03255151263824
2019-10-24 00:34:50.48,510,100511,12.33,13.06,85,23.8026,129,7.6918,1,11,0.8,-9.4,0.794,0.39671,0.1281967,10,24,0,34,49,800000,2019,1571898889.8,85.39671,129.12819666666667,740.8325716323194,-121.17897509081985
2019-10-24 00:34:57.49,511,100512,20.86,13.06,85,23.8015,129,7.7065,1,11,0.8,-9.7,1.341,0.3966917,0.1284417,10,24,0,34,56,810000,2019,1571898896.81,85.39669166666667,129.12844166666667,737.0309437248849,-120.40466525416292
2019-10-24 00:35:02.49,512,100513,32.34,13.05,85,23.8009,129,7.7187,1,11,0.8,-9.9,2.077,0.3966817,0.128645,10,24,0,35,1,810000,2019,1571898901.81,85.39668166666667,129.128645,734.2719581739047,-120.28281998726743
2019-10-24 00:35:07.17,513,100514,22.28,13.06,85,23.8003,129,7.7266,1,11,0.8,-10.0,1.432,0.3966717,0.1287767,10,24,0,35,6,490000,2019,1571898906.49,85.39667166666666,129.12877666666665,732.1081356102403,-119.8461864079186
2019-10-24 00:35:12.01,514,100515,22.11,13.05,85,23.7995,129,7.7399,1,11,0.8,-10.1,1.421,0.3966583,0.12899829999999998,10,24,0,35,11,330000,2019,1571898911.33,85.39665833333333,129.12899833333333,729.0400118336736,-119.49256095188167
2019-10-24 00:35:17.48,515,100516,11.42,13.05,85,23.7987,129,7.7547,1,11,0.8,-10.2,0.736,0.39664499999999997,0.129245,10,24,0,35,16,800000,2019,1571898916.8,85.396645,129.129245,725.700079847239,-119.24292966032698
2019-10-24 00:35:21.62,516,100517,22.45,13.05,85,23.7978,129,7.7675,1,11,0.8,-10.2,1.443,0.39663000000000004,0.1294583,10,24,0,35,20,940000,2019,1571898920.94,85.39663,129.12945833333333,722.6895540142328,-118.70101991970705
2019-10-24 00:35:30.01,517,100518,39.34,13.05,85,23.7967,129,7.7798,1,11,0.8,-10.4,2.525,0.3966117,0.1296633,10,24,0,35,29,330000,2019,1571898929.33,85.39661166666667,129.12966333333333,719.0277804902009,-117.73900599499729
2019-10-24 00:35:51.66,518,100519,28.48,13.05,85,23.7969,129,7.7761,1,10,0.8,-10.3,1.829,0.396615,0.12960170000000001,10,24,0,35,50,980000,2019,1571898950.98,85.396615,129.12960166666667,717.0030459054125,-117.47118102840938
2019-10-24 00:35:54.78,519,100520,24.5,13.05,85,23.7963,129,7.7858,1,10,0.8,-10.2,1.574,0.39660500000000004,0.1297633,10,24,0,35,54,100000,2019,1571898954.1,85.396605,129.12976333333333,714.8007603473156,-117.19273677004975
2019-10-24 00:35:58.07,520,100521,55.42,13.05,85,23.7956,129,7.7955,1,10,0.8,-10.3,3.557,0.39659340000000004,0.129925,10,24,0,35,57,390000,2019,1571898957.39,85.39659333333333,129.129925,712.4834825462178,-116.75113018631237
2019-10-24 00:36:02.12,521,100522,41.16,13.05,85,23.795,129,7.8033,1,10,0.8,-10.5,2.642,0.39658340000000003,0.130055,10,24,0,36,1,440000,2019,1571898961.44,85.39658333333334,129.130055,710.4096336435709,-116.31536369104657
2019-10-24 00:36:06.64,522,100523,29.96,13.05,85,23.7942,129,7.8144,1,10,0.8,-10.7,1.9240000000000002,0.39657,0.13024000000000002,10,24,0,36,5,960000,2019,1571898965.96,85.39657,129.13024,707.662607466687,-115.79900972385173
2019-10-24 00:36:10.54,523,100524,33.71,13.05,85,23.7936,129,7.8224,1,10,0.8,-10.4,2.165,0.39655999999999997,0.1303733,10,24,0,36,9,860000,2019,1571898969.86,85.39656,129.13037333333332,705.5806259887245,-115.37974832254338
2019-10-24 00:36:14.6,524,100525,47.07,13.05,85,23.793000000000003,129,7.8296,1,10,0.8,-10.4,3.0210000000000004,0.39655,0.1304933,10,24,0,36,13,920000,2019,1571898973.92,85.39655,129.13049333333333,703.581887454181,-114.89786479760431
2019-10-24 00:36:19.31,525,100526,33.82,13.05,85,23.7925,129,7.8343,1,10,0.8,-10.2,2.1719999999999997,0.3965416,0.13057169999999998,10,24,0,36,18,630000,2019,1571898978.63,85.39654166666666,129.13057166666667,701.9184498349957,-114.37879113824692
2019-10-24 00:36:24.88,526,100527,48.26,13.05,85,23.7919,129,7.8395,1,10,0.8,-9.6,3.0980000000000003,0.3965317,0.1306583,10,24,0,36,24,200000,2019,1571898984.2,85.39653166666666,129.13065833333334,699.9893172193636,-113.7239717268821
2019-10-24 00:36:42.89,527,100528,28.02,13.05,85,23.7915,129,7.8437,1,10,0.8,-9.5,1.8,0.396525,0.13072830000000002,10,24,0,36,42,210000,2019,1571899002.21,85.396525,129.13072833333334,696.8246730270523,-113.1318538875451
2019-10-24 00:36:47.98,528,100529,35.87,13.05,85,23.7909,129,7.8526,1,10,0.8,-9.6,2.303,0.396515,0.1308767,10,24,0,36,47,300000,2019,1571899007.3,85.396515,129.13087666666667,694.478067334845,-112.76292347677906
2019-10-24 00:36:53.72,529,100530,27.8,13.05,85,23.7902,129,7.8652,1,10,0.8,-9.4,1.786,0.3965033,0.13108670000000003,10,24,0,36,53,40000,2019,1571899013.04,85.39650333333333,129.13108666666668,691.479118204243,-112.50246629104083
2019-10-24 00:36:59.69,530,100531,44.51,13.05,85,23.7892,129,7.8771,1,10,0.8,-9.3,2.8569999999999998,0.3964867,0.13128499999999999,10,24,0,36,59,10000,2019,1571899019.01,85.39648666666666,129.131285,688.2601488340697,-111.70368101530698
2019-10-24 00:37:05.1,531,100532,14.15,13.04,85,23.789,129,7.8821,1,10,0.8,-9.2,0.9109999999999999,0.3964833,0.1313683,10,24,0,37,4,420000,2019,1571899024.42,85.39648333333334,129.13136833333334,686.7450263144152,-111.66413400742186
2019-10-24 00:37:09.85,532,100533,19.55,13.04,85,23.7879,129,7.8947,1,10,0.8,-9.2,1.2570000000000001,0.396465,0.13157829999999998,10,24,0,37,9,170000,2019,1571899029.17,85.396465,129.13157833333332,683.487355517441,-110.76134740248824
2019-10-24 00:37:39.84,533,100534,28.71,13.03,85,23.7871,129,7.901,1,10,0.8,-9.4,1.844,0.39645159999999996,0.13168329999999998,10,24,0,37,39,160000,2019,1571899059.16,85.39645166666666,129.13168333333334,678.1388503111244,-109.4195203563641
2019-10-24 00:37:43.99,534,100535,17.22,13.03,85,23.7861,129,7.9138,1,10,0.8,-9.6,1.1079999999999999,0.396435,0.1318967,10,24,0,37,43,310000,2019,1571899063.31,85.396435,129.13189666666668,675.0249540111103,-108.70318978933881
2019-10-24 00:37:48.76,535,100536,9.95,13.03,85,23.7847,129,7.9274,1,10,0.8,-9.7,0.6409999999999999,0.39641170000000003,0.1321233,10,24,0,37,48,80000,2019,1571899068.08,85.39641166666667,129.13212333333334,671.3540808761659,-107.39323507317494
2019-10-24 00:37:53.26,536,100537,10.85,13.04,85,23.7839,129,7.9364,1,10,0.8,-9.8,0.7,0.3963983,0.13227329999999998,10,24,0,37,52,580000,2019,1571899072.58,85.39639833333334,129.13227333333333,668.874015329732,-106.70588262527951
2019-10-24 00:37:57.91,537,100538,14.49,13.03,85,23.7828,129,7.947,1,10,0.8,-9.6,0.9329999999999999,0.39638,0.13245,10,24,0,37,57,230000,2019,1571899077.23,85.39638,129.13245,665.8869493918863,-105.65423751547252
2019-10-24 00:38:01.55,538,100539,13.81,13.04,85,23.7816,129,7.9587,1,10,0.8,-9.7,0.889,0.39636,0.132645,10,24,0,38,0,870000,2019,1571899080.87,85.39636,129.132645,662.7887854958897,-104.53491432932174
2019-10-24 00:38:04.42,539,100540,8.69,13.04,85,23.7808,129,7.9669,1,10,0.8,-9.7,0.561,0.3963466,0.1327817,10,24,0,38,3,740000,2019,1571899083.74,85.39634666666667,129.13278166666666,660.6125212081928,-103.80186186211176
