TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-01-30 12:50:40.34,21326,102309,11.9,12.42,87,27.3321,96,23.1424,1,10,0.7,7.8,0.81,0.455535,0.3857067,1,30,12,50,39.0,660000,2020,1580388639.66,87.455535,96.38570666666666,784.9405292394721,-166.4342318969216
2020-01-30 12:50:42.38,21327,102310,9.6,12.42,87,27.3314,96,23.1432,1,10,0.7,7.5,0.66,0.4555234,0.38572,1,30,12,50,41.0,700000,2020,1580388641.7,87.45552333333333,96.38572,784.5877186770241,-165.44660828482728
2020-01-30 12:50:44.18,21328,102311,12.69,12.42,87,27.3306,96,23.1428,1,10,0.7,7.3,0.87,0.45551,0.3857133,1,30,12,50,43.0,500000,2020,1580388643.5,87.45551,96.38571333333333,784.2702509311889,-164.22368664598233
2020-01-30 12:50:46.1,21329,102312,16.95,12.42,87,27.3298,96,23.1434,1,10,0.7,7.2,1.145,0.45549670000000003,0.3857233,1,30,12,50,45.0,410000,2020,1580388645.41,87.45549666666666,96.38572333333333,783.8775741841165,-163.0381300970883
2020-01-30 12:50:48.37,21330,102313,29.74,12.42,87,27.329,96,23.1433,1,10,0.7,7.1,1.9809999999999999,0.4554834,0.3857216,1,30,12,50,47.0,690000,2020,1580388647.69,87.45548333333333,96.38572166666667,783.5527509778655,-161.8787962509419
2020-01-30 12:50:50.38,21331,102314,35.02,12.42,87,27.3282,96,23.1412,1,10,0.7,7.7,2.326,0.45547,0.3856867,1,30,12,50,49.0,700000,2020,1580388649.7,87.45547,96.38568666666667,783.3776434529801,-160.64232173347426
2020-01-30 12:50:52.43,21332,102315,40.85,12.42,87,27.3277,96,23.1411,1,10,0.7,7.6,2.708,0.4554616,0.385685,1,30,12,50,51.0,750000,2020,1580388651.75,87.45546166666666,96.385685,783.1997283587152,-159.9930649027152
2020-01-30 12:50:54.49,21333,102316,41.52,12.41,87,27.3267,96,23.1421,1,10,0.7,8.2,2.752,0.455445,0.3857016,1,30,12,50,53.0,810000,2020,1580388653.81,87.455445,96.38570166666666,782.6771047165003,-158.47580699747823
2020-01-30 12:50:56.59,21334,102317,44.1,12.42,87,27.3261,96,23.1423,1,10,0.7,8.3,2.92,0.45543500000000003,0.385705,1,30,12,50,55.0,910000,2020,1580388655.91,87.455435,96.385705,782.4255742176654,-157.66057440994393
2020-01-30 12:50:58.63,21335,102318,48.48,12.41,87,27.3254,96,23.1436,1,10,0.7,8.8,3.207,0.45542330000000003,0.38572670000000003,1,30,12,50,57.0,950000,2020,1580388657.95,87.45542333333333,96.38572666666667,782.033041823769,-156.68439649044683
2020-01-30 12:51:00.69,21336,102319,43.09,12.41,87,27.3248,96,23.1432,1,10,0.7,8.6,2.8539999999999996,0.4554134,0.38572,1,30,12,51,0.0,10000,2020,1580388660.01,87.45541333333334,96.38572,781.8281581415887,-155.85103651106002
2020-01-30 12:51:02.57,21337,102320,35.97,12.42,87,27.3235,96,23.1465,1,10,0.7,9.4,2.388,0.4553917,0.385775,1,30,12,51,1.0,890000,2020,1580388661.89,87.45539166666667,96.385775,780.963034975112,-153.8292305843264
2020-01-30 12:51:04.76,21338,102321,45.9,12.41,87,27.323,96,23.1472,1,10,0.7,9.3,3.0380000000000003,0.45538329999999994,0.3857866,1,30,12,51,4.0,80000,2020,1580388664.08,87.45538333333333,96.38578666666666,780.7277654116916,-153.2165390720751
2020-01-30 12:51:06.83,21339,102322,52.91,12.42,87,27.3222,96,23.1489,1,10,0.7,9.6,3.4960000000000004,0.45537,0.385815,1,30,12,51,6.0,150000,2020,1580388666.15,87.45537,96.385815,780.2541820803201,-152.07554558694812
2020-01-30 12:51:09.23,21340,102323,44.55,12.42,87,27.3212,96,23.149,1,10,0.7,9.2,2.95,0.45535329999999996,0.3858167,1,30,12,51,8.0,550000,2020,1580388668.55,87.45535333333333,96.38581666666667,779.8163452019446,-150.58022106227142
2020-01-30 12:51:12.41,21341,102324,46.01,12.41,87,27.3204,96,23.1482,1,10,0.7,8.6,3.045,0.45533999999999997,0.3858033,1,30,12,51,11.0,730000,2020,1580388671.73,87.45534,96.38580333333333,779.5808586474996,-149.5166723320843
2020-01-30 12:51:14.61,21342,102325,47.02,12.42,87,27.3197,96,23.1488,1,10,0.7,8.3,3.111,0.4553284000000001,0.38581329999999997,1,30,12,51,13.0,930000,2020,1580388673.93,87.45532833333333,96.38581333333333,779.2508120075204,-148.54515209462807
2020-01-30 12:51:16.79,21343,102326,41.35,12.42,87,27.3194,96,23.1539,1,10,0.7,8.1,2.741,0.45532330000000004,0.38589829999999997,1,30,12,51,16.0,110000,2020,1580388676.11,87.45532333333334,96.38589833333333,778.7688279542308,-148.38968342614427
2020-01-30 12:51:18.91,21344,102327,41.52,12.42,87,27.3189,96,23.1571,1,10,0.7,8.3,2.752,0.45531499999999997,0.3859517,1,30,12,51,18.0,230000,2020,1580388678.23,87.455315,96.38595166666667,778.3325213123019,-147.825706882799
2020-01-30 12:51:26.45,21345,102328,73.16,12.41,87,27.3172,96,23.1748,1,10,0.7,9.9,4.821000000000001,0.4552866,0.3862467,1,30,12,51,25.0,770000,2020,1580388685.77,87.45528666666667,96.38624666666666,776.3192571877114,-146.1045245274691
2020-01-30 12:51:32.67,21346,102329,82.7,12.42,87,27.3169,96,23.1618,1,10,0.7,9.7,5.445,0.4552817,0.38603000000000004,1,30,12,51,31.0,990000,2020,1580388691.99,87.45528166666666,96.38603,777.4187185677567,-146.02495029047347
2020-01-30 12:51:37.2,21347,102330,58.18,12.42,87,27.3162,96,23.165,1,10,0.7,9.9,3.841,0.45527,0.3860833,1,30,12,51,36.0,520000,2020,1580388696.52,87.45527,96.38608333333333,776.9652007424035,-145.39557334237898
2020-01-30 12:51:40.56,21348,102331,42.76,12.42,87,27.3155,96,23.1669,1,10,0.7,10.0,2.832,0.45525829999999995,0.386115,1,30,12,51,39.0,880000,2020,1580388699.88,87.45525833333333,96.386115,776.5732435759742,-144.59451631092887
2020-01-30 12:51:45.15,21349,102332,45.79,12.42,87,27.3146,96,23.1696,1,10,0.7,9.8,3.031,0.4552433,0.38616,1,30,12,51,44.0,470000,2020,1580388704.47,87.45524333333333,96.38616,776.0584971989141,-143.60322222847657
2020-01-30 12:51:47.57,21350,102333,56.56,12.42,87,27.3143,96,23.1699,1,10,0.7,10.2,3.735,0.4552384,0.38616500000000004,1,30,12,51,46.0,890000,2020,1580388706.89,87.45523833333333,96.386165,775.9662793896265,-143.36702550462903
2020-01-30 12:51:50.67,21351,102334,63.51,12.42,87,27.3137,96,23.1746,1,10,0.7,10.7,4.19,0.4552282999999999,0.3862434,1,30,12,51,49.0,990000,2020,1580388709.99,87.45522833333334,96.38624333333334,775.3942175486811,-142.77737688509885
2020-01-30 12:51:53.55,21352,102335,55.32,12.42,87,27.3131,96,23.1698,1,10,0.7,10.4,3.654,0.4552184,0.3861633,1,30,12,51,52.0,870000,2020,1580388712.87,87.45521833333333,96.38616333333333,775.56882915959,-141.94364664486972
2020-01-30 12:51:57.48,21353,102336,42.25,12.42,87,27.3124,96,23.1739,1,10,0.7,10.2,2.799,0.4552067,0.3862317,1,30,12,51,56.0,800000,2020,1580388716.8,87.45520666666667,96.38623166666666,775.0224564316818,-141.2620762761895
2020-01-30 12:52:00.02,21354,102337,31.82,12.42,87,27.311999999999998,96,23.1743,1,10,0.7,10.2,2.117,0.4552,0.3862383,1,30,12,51,59.0,340000,2020,1580388719.34,87.4552,96.38623833333334,774.8750217843669,-140.86378887180825
2020-01-30 12:52:04.15,21355,102338,20.15,12.42,87,27.3107,96,23.1711,1,10,0.7,10.5,1.354,0.4551782999999999,0.386185,1,30,12,52,3.0,470000,2020,1580388723.47,87.45517833333334,96.386185,774.6033440265923,-138.95421475607796
2020-01-30 12:52:08.08,21356,102339,31.87,12.41,87,27.3101,96,23.1756,1,10,0.7,10.2,2.121,0.4551683,0.38626,1,30,12,52,7.0,390000,2020,1580388727.39,87.45516833333333,96.38626,774.0738898259295,-138.44929243292125
2020-01-30 12:52:11.17,21357,102340,70.25,12.41,87,27.3089,96,23.1801,1,10,0.7,9.7,4.63,0.4551483,0.386335,1,30,12,52,10.0,490000,2020,1580388730.49,87.45514833333333,96.386335,773.2058940960085,-136.77164358943443
2020-01-30 12:52:14.82,21358,102341,70.92,12.42,87,27.3084,96,23.1825,1,10,0.7,9.4,4.6739999999999995,0.45514,0.386375,1,30,12,52,14.0,140000,2020,1580388734.14,87.45514,96.386375,772.8849974911175,-136.36438506462127
2020-01-30 12:52:18.15,21359,102342,60.48,12.42,87,27.3075,96,23.1808,1,10,0.7,8.9,3.992,0.455125,0.3863467,1,30,12,52,17.0,470000,2020,1580388737.47,87.455125,96.38634666666667,772.6724315869824,-135.10990409417138
2020-01-30 12:52:21.1,21360,102343,46.35,12.41,87,27.3067,96,23.1819,1,10,0.7,8.6,3.0669999999999997,0.4551116,0.386365,1,30,12,52,20.0,410000,2020,1580388740.41,87.45511166666667,96.386365,772.275750916763,-134.05337623942668
2020-01-30 12:52:34.62,21361,102344,44.44,12.41,87,27.305999999999997,96,23.1979,1,10,0.7,9.4,2.943,0.4551,0.3866317,1,30,12,52,33.0,940000,2020,1580388753.94,87.4551,96.38663166666667,771.1161153007101,-134.76829347009016
2020-01-30 12:52:37.14,21362,102345,31.31,12.42,87,27.305999999999997,96,23.2106,1,10,0.7,9.3,2.084,0.4551,0.3868433,1,30,12,52,36.0,460000,2020,1580388756.46,87.4551,96.38684333333333,770.1953586557345,-135.3573040828078
2020-01-30 12:52:39.26,21363,102346,35.8,12.41,87,27.305999999999997,96,23.2239,1,10,0.7,9.0,2.377,0.4551,0.387065,1,30,12,52,38.0,580000,2020,1580388758.58,87.4551,96.387065,769.2129838200194,-135.91268260909277
2020-01-30 12:52:41.76,21364,102347,43.32,12.41,87,27.3061,96,23.2418,1,10,0.7,9.0,2.8689999999999998,0.4551017,0.3873634,1,30,12,52,41.0,80000,2020,1580388761.08,87.45510166666666,96.38736333333334,767.9300465004965,-136.79719843381054
2020-01-30 12:52:44.79,21365,102348,32.21,12.42,87,27.3058,96,23.2549,1,10,0.7,8.5,2.1430000000000002,0.4550967000000001,0.3875817,1,30,12,52,44.0,110000,2020,1580388764.11,87.45509666666666,96.38758166666666,766.8407079088117,-136.91912435817966
2020-01-30 12:52:47.27,21366,102349,41.75,12.41,87,27.3056,96,23.2714,1,10,0.7,8.2,2.766,0.4550933,0.3878567,1,30,12,52,46.0,590000,2020,1580388766.59,87.45509333333334,96.38785666666666,765.5136561716924,-137.23260921215623
2020-01-30 12:52:49.67,21367,102350,59.53,12.41,87,27.3053,96,23.2938,1,10,0.7,8.8,3.929,0.4550883,0.38823,1,30,12,52,48.0,990000,2020,1580388768.99,87.45508833333334,96.38823,763.6636550267057,-137.49276697594752
2020-01-30 12:52:52.17,21368,102351,54.09,12.41,87,27.3048,96,23.3157,1,10,0.7,8.8,3.574,0.45508000000000004,0.38859499999999997,1,30,12,52,51.0,490000,2020,1580388771.49,87.45508,96.388595,761.7537745629686,-137.3955770076418
2020-01-30 12:52:55.31,21369,102352,33.56,12.42,87,27.3041,96,23.3244,1,10,0.7,8.5,2.231,0.4550683,0.38874000000000003,1,30,12,52,54.0,630000,2020,1580388774.63,87.45506833333333,96.38874,760.8115813947254,-136.7143375630775
2020-01-30 12:52:58.14,21370,102353,19.87,12.41,87,27.3038,96,23.3364,1,10,0.7,8.2,1.3359999999999999,0.4550634,0.38894,1,30,12,52,57.0,460000,2020,1580388777.46,87.45506333333333,96.38894,759.802612077651,-136.78741686576348
2020-01-30 12:53:08.66,21371,102354,18.92,12.41,87,27.3027,96,23.3224,1,10,0.7,8.6,1.273,0.455045,0.38870659999999996,1,30,12,53,7.0,980000,2020,1580388787.98,87.455045,96.38870666666666,760.7089576881331,-135.75403553317085
2020-01-30 12:53:10.63,21372,102355,22.79,12.42,87,27.3024,96,23.3334,1,10,0.7,8.4,1.526,0.45503999999999994,0.38889,1,30,12,53,9.0,950000,2020,1580388789.95,87.45504,96.38889,759.7480531678884,-135.7044468195082
2020-01-30 12:53:12.56,21373,102356,15.61,12.41,87,27.3022,96,23.3474,1,10,0.7,8.2,1.057,0.4550367,0.38912340000000006,1,30,12,53,11.0,880000,2020,1580388791.88,87.45503666666667,96.38912333333333,758.5990306559111,-135.89761295153062
2020-01-30 12:53:14.56,21374,102357,18.07,12.42,87,27.3018,96,23.3621,1,10,0.7,8.0,1.218,0.45503000000000005,0.3893684,1,30,12,53,13.0,880000,2020,1580388793.88,87.45503,96.38936833333334,757.2937247196257,-135.75740866861372
2020-01-30 12:53:16.39,21375,102358,14.93,12.41,87,27.3015,96,23.3797,1,10,0.7,7.9,1.013,0.455025,0.3896617,1,30,12,53,15.0,710000,2020,1580388795.71,87.455025,96.38966166666667,755.8037931616952,-135.8421447475161
2020-01-30 12:53:18.64,21376,102359,11.34,12.42,87,27.301,96,23.3943,1,10,0.7,7.8,0.78,0.45501670000000005,0.389905,1,30,12,53,17.0,960000,2020,1580388797.96,87.45501666666667,96.389905,754.4634377467845,-135.55064378038995
2020-01-30 12:53:20.5,21377,102360,21.33,12.41,87,27.3005,96,23.406999999999996,1,10,0.7,7.7,1.431,0.4550084,0.3901167,1,30,12,53,19.0,820000,2020,1580388799.82,87.45500833333334,96.39011666666667,753.2606454542965,-135.16907808952183
2020-01-30 12:53:23.31,21378,102361,43.66,12.41,87,27.3001,96,23.4252,1,10,0.7,7.6,2.891,0.4550017,0.39042,1,30,12,53,22.0,630000,2020,1580388802.63,87.45500166666666,96.39042,751.7050396331484,-135.20573429643122
2020-01-30 12:53:28.05,21379,102362,31.99,12.41,87,27.2995,96,23.4485,1,10,0.7,7.1,2.128,0.45499170000000005,0.3908083,1,30,12,53,27.0,370000,2020,1580388807.37,87.45499166666667,96.39080833333334,749.7073028345206,-135.2318819222215
2020-01-30 12:53:30.62,21380,102363,24.69,12.41,87,27.2989,96,23.4555,1,10,0.7,7.8,1.651,0.4549817,0.390925,1,30,12,53,29.0,940000,2020,1580388809.94,87.45498166666667,96.390925,748.929998182085,-134.6257947972578
2020-01-30 12:53:46.17,21381,102364,22.28,12.41,87,27.2977,96,23.4617,1,9,0.8,7.5,1.493,0.4549617,0.3910284,1,30,12,53,45.0,490000,2020,1580388825.49,87.45496166666666,96.39102833333334,748.3511722144209,-134.47845629365085
2020-01-30 12:53:48.59,21382,102365,22.0,12.41,87,27.2975,96,23.462,1,9,0.8,7.5,1.475,0.4549584,0.39103330000000003,1,30,12,53,47.0,910000,2020,1580388827.91,87.45495833333334,96.39103333333334,748.3070757827535,-134.41661251027537
2020-01-30 12:53:50.71,21383,102366,17.85,12.41,87,27.2975,96,23.4686,1,9,0.8,7.1,1.203,0.4549584,0.39114329999999997,1,30,12,53,50.0,30000,2020,1580388830.03,87.45495833333334,96.39114333333333,747.8553778234638,-134.8208694198013
2020-01-30 12:53:54.86,21384,102367,21.27,12.41,87,27.2967,96,23.4924,1,9,0.8,6.8,1.4269999999999998,0.454945,0.39154,1,30,12,53,54.0,180000,2020,1580388834.18,87.454945,96.39154,745.694621115872,-134.43021994991886
2020-01-30 12:53:56.91,21385,102368,24.08,12.41,87,27.2962,96,23.5051,1,9,0.8,6.7,1.611,0.4549366,0.39175170000000004,1,30,12,53,56.0,230000,2020,1580388836.23,87.45493666666667,96.39175166666666,744.4982974795164,-134.07134385613327
2020-01-30 12:53:58.91,21386,102369,24.13,12.41,87,27.2961,96,23.514,1,9,0.8,5.8,1.614,0.45493500000000003,0.3919,1,30,12,53,58.0,230000,2020,1580388838.23,87.454935,96.3919,743.8082574095923,-134.335030996625
2020-01-30 12:54:00.98,21387,102370,24.08,12.41,87,27.2955,96,23.5249,1,9,0.8,5.6,1.611,0.454925,0.3920817,1,30,12,54,0.0,300000,2020,1580388840.3,87.454925,96.39208166666667,742.7014648228034,-133.76034138975274
2020-01-30 12:54:03.07,21388,102371,42.65,12.41,87,27.2948,96,23.5422,1,9,0.8,4.8,2.825,0.45491329999999996,0.39237,1,30,12,54,2.0,390000,2020,1580388842.39,87.45491333333334,96.39237,741.0325249334396,-133.15775736160484
2020-01-30 12:54:05.15,21389,102372,42.31,12.41,87,27.2943,96,23.5532,1,9,0.8,4.6,2.803,0.454905,0.3925533,1,30,12,54,4.0,470000,2020,1580388844.47,87.454905,96.39255333333334,739.9667654528865,-132.7675216432128
2020-01-30 12:54:07.33,21390,102373,53.42,12.41,87,27.2938,96,23.564,1,9,0.8,4.5,3.53,0.45489659999999993,0.3927333,1,30,12,54,6.0,650000,2020,1580388846.65,87.45489666666667,96.39273333333334,738.9200482626753,-132.3848398655552
2020-01-30 12:54:09.43,21391,102374,51.85,12.41,87,27.2933,96,23.5736,1,9,0.8,4.3,3.427,0.4548884,0.3928934,1,30,12,54,8.0,750000,2020,1580388848.75,87.45488833333333,96.39289333333333,737.9661209193874,-131.96498362854769
2020-01-30 12:54:11.57,21392,102375,42.98,12.41,87,27.2928,96,23.5851,1,9,0.8,4.2,2.847,0.45488,0.393085,1,30,12,54,10.0,890000,2020,1580388850.89,87.45488,96.393085,736.8625329343574,-131.59346459233979
2020-01-30 12:54:13.6,21393,102376,47.7,12.41,87,27.2925,96,23.594,1,9,0.8,4.1,3.155,0.454875,0.3932333,1,30,12,54,12.0,920000,2020,1580388852.92,87.454875,96.39323333333333,736.0650746373811,-131.5068410628428
2020-01-30 12:54:15.9,21394,102377,34.79,12.41,87,27.2916,96,23.604,1,9,0.8,4.8,2.311,0.45486000000000004,0.3934,1,30,12,54,15.0,220000,2020,1580388855.22,87.45486,96.3934,734.879524013226,-130.40489603147128
2020-01-30 12:54:18.04,21395,102378,23.46,12.41,87,27.2912,96,23.6155,1,9,0.8,4.9,1.57,0.4548534000000001,0.3935917,1,30,12,54,17.0,360000,2020,1580388857.36,87.45485333333333,96.39359166666667,733.8274690881705,-130.21224554836303
2020-01-30 12:54:20.1,21396,102379,19.87,12.41,87,27.2907,96,23.6305,1,9,0.8,5.1,1.3359999999999999,0.454845,0.3938417,1,30,12,54,19.0,420000,2020,1580388859.42,87.454845,96.39384166666666,732.4433256916941,-129.9111175346105
2020-01-30 12:54:22.25,21397,102380,19.08,12.41,87,27.2903,96,23.6449,1,9,0.8,5.4,1.284,0.4548383,0.3940816,1,30,12,54,21.0,570000,2020,1580388861.57,87.45483833333333,96.39408166666666,731.1612216833613,-129.78605074426414
2020-01-30 12:54:24.43,21398,102381,51.12,12.41,87,27.2899,96,23.6551,1,9,0.8,5.0,3.3789999999999996,0.4548316,0.39425170000000004,1,30,12,54,23.0,750000,2020,1580388863.75,87.45483166666666,96.39425166666666,730.2136853592776,-129.5684929078602
2020-01-30 12:54:26.66,21399,102382,46.91,12.41,87,27.2893,96,23.6649,1,9,0.8,5.4,3.1039999999999996,0.45482170000000005,0.394415,1,30,12,54,25.0,980000,2020,1580388865.98,87.45482166666666,96.394415,729.1964187825115,-128.99009227172928
2020-01-30 12:54:28.8,21400,102383,50.0,12.41,87,27.2886,96,23.6772,1,9,0.8,5.9,3.306,0.45481000000000005,0.39461999999999997,1,30,12,54,28.0,120000,2020,1580388868.12,87.45481,96.39462,727.9261799336557,-128.27911441940577
2020-01-30 12:54:30.96,21401,102384,47.02,12.41,87,27.288,96,23.6887,1,9,0.8,6.2,3.111,0.4548,0.39481170000000004,1,30,12,54,30.0,280000,2020,1580388870.28,87.4548,96.39481166666667,726.7716581484638,-127.73112542306532
2020-01-30 12:54:33.28,21402,102385,49.77,12.41,87,27.2874,96,23.7058,1,9,0.8,6.4,3.2910000000000004,0.45478999999999997,0.39509659999999996,1,30,12,54,32.0,600000,2020,1580388872.6,87.45479,96.39509666666666,725.1773486201695,-127.33072069713882
2020-01-30 12:54:35.42,21403,102386,51.4,12.41,87,27.2874,96,23.7138,1,9,0.8,6.0,3.398,0.45478999999999997,0.39523,1,30,12,54,34.0,740000,2020,1580388874.74,87.45479,96.39523,724.6094581134219,-127.77344513671875
2020-01-30 12:54:37.63,21404,102387,58.19,12.41,87,27.2871,96,23.723000000000003,1,9,0.8,6.0,3.841,0.45478500000000005,0.3953833,1,30,12,54,36.0,950000,2020,1580388876.95,87.454785,96.39538333333333,723.7938313005345,-127.71549823853238
2020-01-30 12:54:39.91,21405,102388,68.0,12.4,87,27.2869,96,23.733,1,9,0.8,6.1,4.484,0.4547816,0.39555,1,30,12,54,39.0,230000,2020,1580388879.23,87.45478166666666,96.39555,722.9684055364681,-127.86322770999215
2020-01-30 12:54:43.56,21406,102389,86.6,12.41,87,27.2864,96,23.7501,1,9,0.8,6.1,5.702000000000001,0.4547733,0.395835,1,30,12,54,42.0,880000,2020,1580388882.88,87.45477333333334,96.395835,721.4676298627804,-127.803032707417
2020-01-30 12:54:50.6,21407,102390,70.02,12.41,87,27.2856,96,23.7612,1,9,0.8,6.5,4.6160000000000005,0.45476000000000005,0.39602,1,30,12,54,49.0,920000,2020,1580388889.92,87.45476,96.39602,720.3959142562411,-127.48011471237552
2020-01-30 12:55:04.33,21408,102391,60.82,12.41,87,27.2841,96,23.7609,1,9,0.8,7.8,4.013999999999999,0.45473500000000006,0.396015,1,30,12,55,3.0,650000,2020,1580388903.65,87.454735,96.396015,720.0735139695629,-126.4511117254327
2020-01-30 12:55:06.76,21409,102392,52.86,12.4,87,27.2839,96,23.7662,1,9,0.8,7.7,3.4930000000000003,0.45473159999999996,0.3961033,1,30,12,55,6.0,80000,2020,1580388906.08,87.45473166666666,96.39610333333333,719.6223495854899,-126.5068651506271
2020-01-30 12:55:09.28,21410,102393,26.83,12.41,87,27.2835,96,23.7792,1,9,0.8,7.6,1.79,0.454725,0.39632,1,30,12,55,8.0,600000,2020,1580388908.6,87.454725,96.39632,718.4591414771785,-126.3919018225861
2020-01-30 12:55:11.82,21411,102394,21.55,12.4,87,27.2832,96,23.7857,1,9,0.8,7.6,1.446,0.45471999999999996,0.3964283,1,30,12,55,11.0,140000,2020,1580388911.14,87.45472,96.39642833333333,717.864415425211,-126.30945573656072
2020-01-30 12:55:14.05,21412,102395,21.89,12.41,87,27.2829,96,23.7933,1,9,0.8,7.7,1.4680000000000002,0.454715,0.396555,1,30,12,55,13.0,370000,2020,1580388913.37,87.454715,96.396555,717.1730030525589,-126.2149020154942
2020-01-30 12:55:16.41,21413,102396,31.54,12.4,87,27.2824,96,23.8114,1,9,0.8,7.6,2.099,0.4547067,0.3968567,1,30,12,55,15.0,730000,2020,1580388915.73,87.45470666666667,96.39685666666666,715.548315110357,-126.01851427109028
2020-01-30 12:55:19.49,21414,102397,38.05,12.41,87,27.2819,96,23.8274,1,9,0.8,7.7,2.524,0.45469840000000006,0.39712329999999996,1,30,12,55,18.0,810000,2020,1580388918.81,87.45469833333334,96.39712333333334,714.1120510589633,-125.86063052332287
2020-01-30 12:55:43.27,21415,102398,45.9,12.4,87,27.2791,96,23.8516,1,9,0.8,9.1,3.0380000000000003,0.4546517,0.3975267,1,30,12,55,42.0,590000,2020,1580388942.59,87.45465166666666,96.39752666666666,711.4603783716456,-124.26502255632658
2020-01-30 12:55:45.81,21416,102399,41.97,12.4,87,27.2789,96,23.8558,1,9,0.8,9.3,2.781,0.45464840000000006,0.3975967,1,30,12,55,45.0,130000,2020,1580388945.13,87.45464833333334,96.39759666666667,711.0998884801886,-124.30875864217245
2020-01-30 12:55:49.68,21417,102400,39.51,12.41,87,27.2787,96,23.8772,1,9,0.8,8.9,2.62,0.45464499999999997,0.3979533,1,30,12,55,49.0,0,2020,1580388949.0,87.454645,96.39795333333333,709.4128899948829,-124.90595561930067
2020-01-30 12:55:52.64,21418,102401,47.81,12.41,87,27.2784,96,23.8805,1,9,0.8,9.0,3.1630000000000003,0.45464,0.39800840000000004,1,30,12,55,51.0,960000,2020,1580388951.96,87.45464,96.39800833333334,709.0849712333604,-124.80070030702998
2020-01-30 12:55:55.01,21419,102402,25.87,12.4,87,27.2781,96,23.8911,1,9,0.8,8.6,1.7280000000000002,0.454635,0.398185,1,30,12,55,54.0,330000,2020,1580388954.33,87.454635,96.398185,708.1594178876995,-124.79153259364546
2020-01-30 12:55:57.22,21420,102403,23.91,12.4,87,27.2776,96,23.906,1,9,0.8,8.6,1.6,0.45462659999999994,0.3984333,1,30,12,55,56.0,540000,2020,1580388956.54,87.45462666666667,96.39843333333333,706.7844166252682,-124.50374677075607
2020-01-30 12:55:59.73,21421,102404,46.69,12.41,87,27.2773,96,23.9128,1,9,0.8,8.6,3.089,0.4546217000000001,0.39854670000000003,1,30,12,55,59.0,50000,2020,1580388959.05,87.45462166666667,96.39854666666666,706.1649439482305,-124.42445062132319
2020-01-30 12:56:03.67,21422,102405,19.08,12.41,87,27.2765,96,23.9341,1,9,0.8,8.8,1.284,0.45460839999999997,0.39890159999999997,1,30,12,56,2.0,990000,2020,1580388962.99,87.45460833333334,96.39890166666666,704.1740725893346,-123.9391713934751
2020-01-30 12:56:05.54,21423,102406,19.98,12.4,87,27.2759,96,23.941999999999997,1,9,0.8,9.3,1.3430000000000002,0.4545983,0.39903330000000004,1,30,12,56,4.0,860000,2020,1580388964.86,87.45459833333334,96.39903333333334,703.2910269237561,-123.26366972006795
2020-01-30 12:56:07.36,21424,102407,28.4,12.4,87,27.2753,96,23.9531,1,9,0.8,9.5,1.893,0.4545883,0.39921840000000003,1,30,12,56,6.0,680000,2020,1580388966.68,87.45458833333333,96.39921833333334,702.1523254027352,-122.65557193804258
2020-01-30 12:56:09.2,21425,102408,19.2,12.4,87,27.2749,96,23.9681,1,9,0.8,9.6,1.291,0.4545817,0.3994683,1,30,12,56,8.0,520000,2020,1580388968.52,87.45458166666667,96.39946833333333,700.8073966887346,-122.49678388580008
2020-01-30 12:56:11.04,21426,102409,23.57,12.4,87,27.2748,96,23.9723,1,9,0.8,9.4,1.578,0.45458000000000004,0.39953829999999996,1,30,12,56,10.0,360000,2020,1580388970.36,87.45457999999999,96.39953833333334,700.4750236751206,-122.62753633753826
2020-01-30 12:56:12.81,21427,102410,33.45,12.4,87,27.2745,96,23.984,1,9,0.8,9.4,2.2230000000000003,0.454575,0.3997333,1,30,12,56,12.0,130000,2020,1580388972.13,87.454575,96.39973333333333,699.4417676171382,-122.56398965626542
2020-01-30 12:56:14.66,21428,102411,32.89,12.4,87,27.2739,96,23.9984,1,9,0.8,9.5,2.187,0.45456499999999994,0.3999733,1,30,12,56,13.0,980000,2020,1580388973.98,87.454565,96.39997333333334,698.041755383893,-122.0348459696296
2020-01-30 12:56:16.63,21429,102412,24.86,12.41,87,27.2736,96,24.0125,1,9,0.8,9.4,1.662,0.45456,0.4002084,1,30,12,56,15.0,950000,2020,1580388975.95,87.45456,96.40020833333334,696.8235658037767,-122.04940346596683
2020-01-30 12:56:18.6,21430,102413,23.35,12.4,87,27.2731,96,24.0257,1,9,0.8,9.4,1.5630000000000002,0.4545517,0.4004283,1,30,12,56,17.0,920000,2020,1580388977.92,87.45455166666666,96.40042833333334,695.5738447923354,-121.68559642805292
2020-01-30 12:56:20.6,21431,102414,39.28,12.39,87,27.2724,96,24.0371,1,9,0.8,9.6,2.605,0.45453999999999994,0.40061840000000004,1,30,12,56,19.0,920000,2020,1580388979.92,87.45454,96.40061833333333,694.364958133382,-120.92631259914415
2020-01-30 12:56:22.55,21432,102415,24.98,12.41,87,27.272,96,24.0531,1,9,0.8,9.9,1.669,0.4545333,0.400885,1,30,12,56,21.0,870000,2020,1580388981.87,87.45453333333333,96.400885,692.9437241700948,-120.80311044781124
