TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-11-07 00:09:09.56,2917,100513,8.41,13.38,85,55.1569,116,48.2514,1,11,0.7,-7.0,0.5429999999999999,0.9192816999999999,0.80419,11,7,0,9,8,880000,2019,1573106948.88,85.91928166666666,116.80419,12.462466605336566,112.38945700139286
2019-11-07 00:09:12.06,2918,100514,6.193,13.38,85,55.1576,116,48.2371,1,11,0.7,-7.0,0.401,0.9192934000000001,0.8039516,11,7,0,9,11,380000,2019,1573106951.38,85.91929333333333,116.80395166666666,14.611921688462175,111.93349368757207
2019-11-07 00:09:15.21,2919,100515,7.103,13.37,85,55.1588,116,48.2156,1,11,0.7,-7.1,0.45899999999999996,0.9193133,0.8035934,11,7,0,9,14,530000,2019,1573106954.53,85.91931333333333,116.80359333333334,17.994899351058066,111.03034195031515
2019-11-07 00:09:17.97,2920,100516,5.966,13.37,85,55.1598,116,48.1944,1,11,0.7,-7.1,0.386,0.91933,0.80324,11,7,0,9,17,290000,2019,1573106957.29,85.91933,116.80324,21.19783855799622,110.46258216015029
2019-11-07 00:09:20.28,2921,100517,4.715,13.37,85,55.1607,116,48.1802,1,11,0.7,-7.1,0.306,0.9193450000000001,0.8030033000000001,11,7,0,9,19,600000,2019,1573106959.6,85.919345,116.80300333333334,23.50866819463196,109.67540669027501
2019-11-07 00:09:22.8,2922,100518,6.819,13.37,85,55.1618,116,48.1571,1,11,0.7,-7.1,0.441,0.9193633,0.8026183000000001,11,7,0,9,22,120000,2019,1573106962.12,85.91936333333334,116.80261833333333,27.031488462411303,109.06258649730026
2019-11-07 00:09:25.3,2923,100519,8.01,13.37,85,55.1625,116,48.1432,1,11,0.7,-7.1,0.517,0.919375,0.8023866,11,7,0,9,24,620000,2019,1573106964.62,85.919375,116.80238666666666,29.133278676075086,108.58305397448302
2019-11-07 00:09:27.82,2924,100520,5.625,13.37,85,55.1636,116,48.1227,1,11,0.7,-7.2,0.364,0.9193934000000001,0.802045,11,7,0,9,27,140000,2019,1573106967.14,85.91939333333333,116.802045,32.346773588857545,107.81855950322625
2019-11-07 00:09:30.37,2925,100521,7.2170000000000005,13.37,85,55.1645,116,48.11,1,11,0.7,-7.3,0.466,0.9194084000000001,0.8018334,11,7,0,9,29,680000,2019,1573106969.68,85.91940833333334,116.80183333333333,34.467088930080074,106.93228007446649
2019-11-07 00:09:32.89,2926,100522,7.103,13.37,85,55.1657,116,48.0913,1,11,0.7,-7.5,0.45899999999999996,0.9194283000000001,0.8015217,11,7,0,9,32,210000,2019,1573106972.21,85.91942833333333,116.80152166666667,37.548315182601215,105.89559532365811
2019-11-07 00:09:35.22,2927,100523,10.91,13.37,85,55.1664,116,48.0791,1,11,0.7,-7.5,0.703,0.9194399999999999,0.8013183,11,7,0,9,34,540000,2019,1573106974.54,85.91944,116.80131833333333,39.45631645148978,105.32494207006934
2019-11-07 00:09:37.93,2928,100524,4.9430000000000005,13.37,85,55.1677,116,48.0653,1,11,0.7,-7.5,0.321,0.9194617,0.8010883000000001,11,7,0,9,37,250000,2019,1573106977.25,85.91946166666666,116.80108833333334,42.02700061754129,103.8263237595894
2019-11-07 00:09:40.41,2929,100525,17.11,13.37,85,55.1694,116,48.0564,1,11,0.7,-7.5,1.101,0.9194899999999999,0.80094,11,7,0,9,39,730000,2019,1573106979.73,85.91949,116.80094,44.35384883676362,101.38445188146278
2019-11-07 00:09:42.66,2930,100526,14.95,13.37,85,55.1704,116,48.0515,1,11,0.7,-7.3,0.9620000000000001,0.9195065999999998,0.8008583,11,7,0,9,41,980000,2019,1573106981.98,85.91950666666666,116.80085833333334,45.64308898016344,99.8906116233616
2019-11-07 00:09:45.47,2931,100527,14.49,13.37,85,55.1717,116,48.0469,1,11,0.7,-7.1,0.9329999999999999,0.9195283000000001,0.8007816999999999,11,7,0,9,44,790000,2019,1573106984.79,85.91952833333333,116.80078166666667,47.114271028514224,97.85095353976988
2019-11-07 00:09:48.33,2932,100528,12.56,13.37,85,55.1727,116,48.0417,1,11,0.7,-7.0,0.809,0.9195450000000001,0.8006949999999999,11,7,0,9,47,650000,2019,1573106987.65,85.919545,116.800695,48.40861754979645,96.34533922004371
2019-11-07 00:09:51.12,2933,100529,12.84,13.37,85,55.1742,116,48.0334,1,11,0.7,-7.0,0.8270000000000001,0.9195700000000001,0.8005566999999999,11,7,0,9,50,440000,2019,1573106990.44,85.91957,116.80055666666667,50.48464295137451,94.18785628028883
2019-11-07 00:09:54.12,2934,100530,14.83,13.37,85,55.1758,116,48.0248,1,11,0.7,-7.0,0.955,0.9195966,0.8004133000000001,11,7,0,9,53,440000,2019,1573106993.44,85.91959666666666,116.80041333333334,52.66768492996616,91.87058588170267
2019-11-07 00:09:56.77,2935,100531,14.04,13.36,85,55.1773,116,48.0135,1,11,0.7,-7.0,0.904,0.9196216999999999,0.800225,11,7,0,9,56,90000,2019,1573106996.09,85.91962166666667,116.800225,55.1074941863064,89.89453203718107
2019-11-07 00:09:59.67,2936,100532,13.87,13.37,85,55.1787,116,48.007,1,11,0.7,-7.0,0.893,0.919645,0.8001166000000001,11,7,0,9,58,990000,2019,1573106998.99,85.919645,116.80011666666667,56.88187625503042,87.79394409101937
2019-11-07 00:10:02.3,2937,100533,13.98,13.37,85,55.1797,116,47.9998,1,11,0.7,-7.1,0.9,0.9196617,0.7999966,11,7,0,10,1,620000,2019,1573107001.62,85.91966166666667,116.79999666666667,58.42108420905791,86.43502405275936
2019-11-07 00:10:05.6,2938,100534,9.49,13.37,85,55.1815,116,47.9878,1,11,0.7,-7.1,0.612,0.9196917,0.7997966999999999,11,7,0,10,4,920000,2019,1573107004.92,85.91969166666667,116.79979666666667,61.150823547474104,83.99464721051602
2019-11-07 00:10:08.61,2939,100535,7.501,13.36,85,55.1831,116,47.9815,1,11,0.7,-7.2,0.485,0.9197184000000002,0.7996916000000001,11,7,0,10,7,930000,2019,1573107007.93,85.91971833333334,116.79969166666666,63.05378725104245,81.567931892885
2019-11-07 00:10:11.22,2940,100536,7.046,13.36,85,55.1841,116,47.9741,1,11,0.7,-7.1,0.456,0.9197350000000001,0.7995683000000001,11,7,0,10,10,540000,2019,1573107010.54,85.919735,116.79956833333334,64.61709686794717,80.22412573255926
2019-11-07 00:10:13.6,2941,100537,8.24,13.37,85,55.1857,116,47.9634,1,11,0.7,-7.1,0.532,0.9197617,0.7993899999999999,11,7,0,10,12,920000,2019,1573107012.92,85.91976166666667,116.79939,67.0761436993742,78.07859840887804
2019-11-07 00:10:16.33,2942,100538,10.4,13.36,85,55.1867,116,47.9567,1,11,0.7,-7.1,0.6709999999999999,0.9197783000000002,0.7992783,11,7,0,10,15,650000,2019,1573107015.65,85.91977833333334,116.79927833333333,68.54988719676723,76.68920514535677
2019-11-07 00:10:19.21,2943,100539,13.02,13.35,85,55.1881,116,47.9457,1,11,0.7,-7.1,0.838,0.9198016999999999,0.799095,11,7,0,10,18,530000,2019,1573107018.53,85.91980166666667,116.799095,70.85479336337305,74.87565058582643
2019-11-07 00:10:21.99,2944,100540,10.74,13.36,85,55.1896,116,47.9371,1,11,0.7,-7.1,0.6920000000000001,0.9198267,0.7989516999999999,11,7,0,10,21,310000,2019,1573107021.31,85.91982666666667,116.79895166666667,72.9612420985427,72.7590196029097
2019-11-07 00:10:25.14,2945,100541,9.26,13.36,85,55.1912,116,47.9279,1,11,0.7,-7.1,0.598,0.9198533999999999,0.7987983000000001,11,7,0,10,24,460000,2019,1573107024.46,85.91985333333334,116.79879833333334,75.20163839389122,70.49548316310722
2019-11-07 00:10:28.02,2946,100542,11.48,13.36,85,55.1928,116,47.9182,1,11,0.7,-7.2,0.74,0.9198799999999999,0.7986366,11,7,0,10,27,340000,2019,1573107027.34,85.91988,116.79863666666667,77.51551205939947,68.27171145100523
2019-11-07 00:10:31.06,2947,100543,10.85,13.36,85,55.1943,116,47.9091,1,11,0.7,-7.1,0.7,0.919905,0.798485,11,7,0,10,30,380000,2019,1573107030.38,85.919905,116.798485,79.66777500636941,66.17379117701661
2019-11-07 00:10:33.76,2948,100544,13.36,13.35,85,55.1958,116,47.8997,1,11,0.7,-7.0,0.86,0.9199301,0.7983283,11,7,0,10,33,80000,2019,1573107033.08,85.91993,116.79832833333333,81.87337611393444,64.10676170538818
2019-11-07 00:10:36.41,2949,100545,16.65,13.35,85,55.1974,116,47.8939,1,11,0.7,-7.1,1.071,0.9199565999999999,0.7982318,11,7,0,10,35,730000,2019,1573107035.73,85.91995666666666,116.79823166666667,83.73516886153185,61.66480284636292
2019-11-07 00:10:39.24,2950,100546,14.38,13.36,85,55.1985,116,47.8886,1,11,0.7,-7.1,0.9259999999999999,0.919975,0.7981434000000001,11,7,0,10,38,560000,2019,1573107038.56,85.919975,116.79814333333333,85.1187702112153,60.02247023933974
2019-11-07 00:10:41.89,2951,100547,9.83,13.35,85,55.1999,116,47.8777,1,11,0.7,-7.1,0.634,0.9199983,0.7979616999999999,11,7,0,10,41,210000,2019,1573107041.21,85.91999833333334,116.79796166666667,87.42342808775912,58.21186100952649
2019-11-07 00:10:44.38,2952,100548,9.38,13.36,85,55.2013,116,47.86600000000001,1,11,0.7,-7.2,0.605,0.9200216999999998,0.7977666999999999,11,7,0,10,43,690000,2019,1573107043.69,85.92002166666667,116.79776666666666,89.83154165210317,56.454139404860435
2019-11-07 00:10:47.28,2953,100549,11.48,13.35,85,55.2018,116,47.855,1,11,0.7,-7.2,0.74,0.9200299999999999,0.7975833999999999,11,7,0,10,46,600000,2019,1573107046.6,85.92003,116.79758333333334,91.3983048199337,56.144021089206106
2019-11-07 00:10:49.55,2954,100550,11.99,13.35,85,55.2012,116,47.8338,1,11,0.7,-7.2,0.773,0.9200200000000001,0.79723,11,7,0,10,48,870000,2019,1573107048.87,85.92002,116.79723,93.31080841253232,58.291906206553804
2019-11-07 00:10:52.01,2955,100551,16.43,13.35,85,55.2005,116,47.8213,1,11,0.7,-7.3,1.057,0.9200084000000001,0.7970216999999999,11,7,0,10,51,330000,2019,1573107051.33,85.92000833333333,116.79702166666667,94.09670271549018,60.09274311115171
2019-11-07 00:10:54.71,2956,100552,15.29,13.35,85,55.1995,116,47.803000000000004,1,11,0.7,-7.3,0.9840000000000001,0.9199917,0.7967166999999999,11,7,0,10,54,30000,2019,1573107054.03,85.91999166666666,116.79671666666667,95.31453594557237,62.72339867480202
2019-11-07 00:10:57.29,2957,100553,15.18,13.35,85,55.1988,116,47.7913,1,11,0.7,-7.3,0.977,0.9199799999999999,0.7965218000000001,11,7,0,10,56,610000,2019,1573107056.61,85.91998,116.79652166666666,95.99909789446016,64.4728662253744
2019-11-07 00:10:59.99,2958,100554,17.34,13.35,85,55.1976,116,47.7744,1,11,0.7,-7.3,1.115,0.91996,0.79624,11,7,0,10,59,310000,2019,1573107059.31,85.91996,116.79624,96.88680216729014,67.356335106407
2019-11-07 00:11:02.53,2959,100555,15.06,13.35,85,55.1965,116,47.7567,1,11,0.7,-7.3,0.9690000000000001,0.9199417,0.795945,11,7,0,11,1,850000,2019,1573107061.85,85.91994166666667,116.795945,97.9556829156714,70.13443295030285
2019-11-07 00:11:05.04,2960,100556,13.92,13.35,85,55.1958,116,47.7454,1,11,0.7,-7.2,0.8959999999999999,0.9199301,0.7957565999999999,11,7,0,11,4,360000,2019,1573107064.36,85.91993,116.79575666666666,98.59223960509452,71.87217975497167
2019-11-07 00:11:07.88,2961,100557,8.52,13.35,85,55.1945,116,47.7282,1,11,0.7,-7.3,0.55,0.9199083,0.79547,11,7,0,11,7,200000,2019,1573107067.2,85.91990833333334,116.79547,99.42194754594449,74.94471690233595
2019-11-07 00:11:10.64,2962,100558,8.13,13.35,85,55.1933,116,47.711999999999996,1,11,0.7,-7.2,0.525,0.9198883,0.7952001,11,7,0,11,9,960000,2019,1573107069.96,85.91988833333333,116.7952,100.21890188475389,77.794707133396
2019-11-07 00:11:13.5,2963,100559,6.7620000000000005,13.35,85,55.192,116,47.6956,1,11,0.7,-7.2,0.43700000000000006,0.9198666999999999,0.7949265999999999,11,7,0,11,12,820000,2019,1573107072.82,85.91986666666666,116.79492666666667,100.9525141282893,80.81991296778345
2019-11-07 00:11:16.27,2964,100560,6.591,13.35,85,55.1911,116,47.68600000000001,1,11,0.7,-7.2,0.426,0.9198516999999999,0.7947666,11,7,0,11,15,590000,2019,1573107075.59,85.91985166666667,116.79476666666666,101.20939552710847,82.7836285406292
2019-11-07 00:11:18.68,2965,100561,8.75,13.35,85,55.19,116,47.6664,1,11,0.7,-7.2,0.565,0.9198333000000001,0.7944399999999999,11,7,0,11,18,0,2019,1573107078.0,85.91983333333333,116.79444,102.51164570881603,85.67700217757061
2019-11-07 00:11:21.37,2966,100562,11.03,13.35,85,55.1892,116,47.6538,1,11,0.7,-7.2,0.711,0.9198200000000001,0.7942300999999999,11,7,0,11,20,680000,2019,1573107080.68,85.91982,116.79423,103.21164947769216,87.65107296680105
2019-11-07 00:11:23.7,2967,100563,10.74,13.35,85,55.188,116,47.6369,1,11,0.7,-7.2,0.6920000000000001,0.9198,0.7939483,11,7,0,11,23,20000,2019,1573107083.02,85.9198,116.79394833333333,104.11526840438533,90.55728983259225
2019-11-07 00:11:26.31,2968,100564,12.11,13.35,85,55.1872,116,47.6264,1,11,0.7,-7.2,0.78,0.9197866,0.7937734000000001,11,7,0,11,25,630000,2019,1573107085.63,85.91978666666667,116.79377333333333,104.569821829489,92.4119571781427
2019-11-07 00:11:28.77,2969,100565,10.0,13.35,85,55.1859,116,47.6096,1,11,0.7,-7.2,0.645,0.9197649999999999,0.7934934,11,7,0,11,28,90000,2019,1573107088.09,85.919765,116.79349333333333,105.3728601768762,95.47483316384336
2019-11-07 00:11:31.25,2970,100566,12.33,13.35,85,55.1851,116,47.5976,1,11,0.7,-7.2,0.794,0.9197517,0.7932933000000001,11,7,0,11,30,570000,2019,1573107090.57,85.91975166666667,116.79329333333334,106.01293478885327,97.42151271905962
2019-11-07 00:11:33.98,2971,100567,11.25,13.34,85,55.184,116,47.5792,1,11,0.7,-7.2,0.725,0.9197333000000001,0.7929866999999999,11,7,0,11,33,300000,2019,1573107093.3,85.91973333333334,116.79298666666666,107.15561680309784,100.23336426795001
2019-11-07 00:11:36.42,2972,100568,10.29,13.34,85,55.1827,116,47.5613,1,11,0.7,-7.2,0.6629999999999999,0.9197117,0.7926883000000001,11,7,0,11,35,740000,2019,1573107095.74,85.91971166666667,116.79268833333333,108.09079317045956,103.36096787003171
2019-11-07 00:11:38.93,2973,100569,11.42,13.34,85,55.1819,116,47.5504,1,11,0.7,-7.2,0.736,0.9196983,0.7925066,11,7,0,11,38,250000,2019,1573107098.25,85.91969833333333,116.79250666666667,108.59853139018304,105.24248866861922
2019-11-07 00:11:41.24,2974,100570,9.04,13.35,85,55.181000000000004,116,47.5383,1,11,0.7,-7.2,0.583,0.9196834,0.792305,11,7,0,11,40,560000,2019,1573107100.56,85.91968333333334,116.792305,109.17798708711071,107.36829254804468
2019-11-07 00:11:43.63,2975,100571,9.49,13.35,85,55.1798,116,47.5201,1,11,0.7,-7.2,0.612,0.9196633,0.7920017,11,7,0,11,42,950000,2019,1573107102.95,85.91966333333333,116.79200166666666,110.23352897149567,110.34792903716462
2019-11-07 00:11:46.42,2976,100572,8.35,13.34,85,55.1787,116,47.5038,1,11,0.7,-7.2,0.539,0.919645,0.79173,11,7,0,11,45,740000,2019,1573107105.74,85.919645,116.79173,111.12345204121306,113.03528272177812
2019-11-07 00:11:48.79,2977,100573,9.26,13.35,85,55.1784,116,47.4892,1,11,0.7,-7.2,0.598,0.9196399,0.7914866999999999,11,7,0,11,48,110000,2019,1573107108.11,85.91964,116.79148666666667,112.48814251522381,114.30118123667283
2019-11-07 00:11:51.74,2978,100574,4.374,13.34,85,55.1797,116,47.4717,1,11,0.7,-7.2,0.284,0.9196617,0.791195,11,7,0,11,51,60000,2019,1573107111.06,85.91966166666667,116.791195,115.47572757625969,113.03958085069674
2019-11-07 00:11:54.39,2979,100575,10.74,13.34,85,55.1814,116,47.4674,1,11,0.7,-7.1,0.6920000000000001,0.91969,0.7911234,11,7,0,11,53,710000,2019,1573107113.71,85.91969,116.79112333333333,117.23602003859409,110.3515521912862
2019-11-07 00:11:56.79,2980,100576,10.97,13.34,85,55.1827,116,47.4674,1,11,0.7,-7.1,0.7070000000000001,0.9197117,0.7911234,11,7,0,11,56,110000,2019,1573107116.11,85.91971166666667,116.79112333333333,118.17083551498382,108.09107159841172
2019-11-07 00:11:59.33,2981,100577,13.47,13.34,85,55.1839,116,47.4644,1,11,0.7,-7.2,0.867,0.9197316999999999,0.7910734,11,7,0,11,58,650000,2019,1573107118.65,85.91973166666666,116.79107333333333,119.3732528646672,106.16734830641361
2019-11-07 00:12:02.05,2982,100578,11.08,13.34,85,55.1856,116,47.4579,1,11,0.7,-7.2,0.7140000000000001,0.91976,0.7909649999999999,11,7,0,12,1,370000,2019,1573107121.37,85.91976,116.790965,121.39374984328822,103.61217218191067
2019-11-07 00:12:04.57,2983,100579,9.89,13.34,85,55.1872,116,47.4502,1,11,0.7,-7.2,0.638,0.9197866,0.7908366,11,7,0,12,3,890000,2019,1573107123.89,85.91978666666667,116.79083666666666,123.48643114147319,101.30294548792737
2019-11-07 00:12:07.06,2984,100580,12.11,13.34,85,55.1882,116,47.4437,1,11,0.7,-7.2,0.78,0.9198033999999999,0.7907283,11,7,0,12,6,380000,2019,1573107126.38,85.91980333333333,116.79072833333333,124.94708258802447,99.92808719234256
2019-11-07 00:12:09.57,2985,100581,14.72,13.34,85,55.1898,116,47.4353,1,11,0.7,-7.2,0.9470000000000001,0.9198299999999999,0.7905883,11,7,0,12,8,890000,2019,1573107128.89,85.91983,116.79058833333333,127.12349533353857,97.65985701895232
2019-11-07 00:12:12.32,2986,100582,14.27,13.34,85,55.1909,116,47.428999999999995,1,11,0.7,-7.2,0.9179999999999999,0.9198483000000001,0.7904834,11,7,0,12,11,640000,2019,1573107131.64,85.91984833333333,116.79048333333333,128.628434232663,96.09761929887222
2019-11-07 00:12:14.71,2987,100583,14.27,13.34,85,55.1925,116,47.4202,1,11,0.7,-7.0,0.9179999999999999,0.919875,0.7903366,11,7,0,12,14,30000,2019,1573107134.03,85.919875,116.79033666666666,130.85865764042646,93.85650251017142
2019-11-07 00:12:17.43,2988,100584,11.2,13.34,85,55.1942,116,47.4103,1,11,0.7,-7.1,0.722,0.9199033999999999,0.7901716999999999,11,7,0,12,16,750000,2019,1573107136.75,85.91990333333334,116.79017166666667,133.28417500950857,91.50139534576
2019-11-07 00:12:20.1,2989,100585,9.89,13.34,85,55.1954,116,47.4047,1,11,0.7,-7.1,0.638,0.9199234000000001,0.7900783,11,7,0,12,19,420000,2019,1573107139.42,85.91992333333333,116.79007833333333,134.79171013493314,89.73370935362259
2019-11-07 00:12:22.62,2990,100586,8.13,13.34,85,55.1973,116,47.3967,1,11,0.7,-7.0,0.525,0.919955,0.789945,11,7,0,12,21,940000,2019,1573107141.94,85.919955,116.789945,137.16515485320184,86.9400307152181
2019-11-07 00:12:25.57,2991,100587,7.444,13.34,85,55.1989,116,47.3862,1,11,0.7,-7.0,0.48100000000000004,0.9199816999999999,0.78977,11,7,0,12,24,890000,2019,1573107144.89,85.91998166666667,116.78977,139.56804339693906,84.77942583334669
2019-11-07 00:12:28.32,2992,100588,8.13,13.34,85,55.2,116,47.3802,1,11,0.7,-7.0,0.525,0.92,0.78967,11,7,0,12,27,640000,2019,1573107147.64,85.92,116.78967,141.03706414949986,83.19952496850544
2019-11-07 00:12:30.74,2993,100589,8.24,13.34,85,55.2016,116,47.3721,1,11,0.7,-7.0,0.532,0.9200265999999999,0.789535,11,7,0,12,30,60000,2019,1573107150.06,85.92002666666667,116.789535,143.18216300209755,80.91645609753209
2019-11-07 00:12:33.22,2994,100590,9.77,13.34,85,55.2027,116,47.3675,1,11,0.7,-7.0,0.63,0.9200450000000001,0.7894583000000001,11,7,0,12,32,540000,2019,1573107152.54,85.920045,116.78945833333333,144.49873506929356,79.26383601219439
2019-11-07 00:12:35.76,2995,100591,10.34,13.34,85,55.2044,116,47.3585,1,11,0.7,-7.0,0.667,0.9200734,0.7893084,11,7,0,12,35,80000,2019,1573107155.08,85.92007333333333,116.78930833333334,146.82630807033547,76.86193193725174
2019-11-07 00:12:38.27,2996,100592,8.75,13.34,85,55.2055,116,47.3523,1,11,0.7,-7.0,0.565,0.9200917,0.789205,11,7,0,12,37,590000,2019,1573107157.59,85.92009166666666,116.789205,148.33160333996582,75.30137557139021
2019-11-07 00:12:40.73,2997,100593,11.54,13.34,85,55.2071,116,47.343,1,11,0.7,-7.0,0.743,0.9201183000000001,0.78905,11,7,0,12,40,50000,2019,1573107160.05,85.92011833333333,116.78905,150.6172123754626,73.0866800928664
2019-11-07 00:12:43.21,2998,100594,9.6,13.33,85,55.2083,116,47.3376,1,11,0.7,-7.0,0.62,0.9201383,0.78896,11,7,0,12,42,530000,2019,1573107162.53,85.92013833333333,116.78896,152.11061211414776,71.31327294125155
2019-11-07 00:12:45.49,2999,100595,9.49,13.34,85,55.2099,116,47.3263,1,11,0.7,-7.0,0.612,0.920165,0.7887717,11,7,0,12,44,810000,2019,1573107164.81,85.920165,116.78877166666666,154.6435607476194,69.22073745831047
2019-11-07 00:12:48.11,3000,100596,13.19,13.34,85,55.211000000000006,116,47.3206,1,11,0.7,-7.0,0.8490000000000001,0.9201833,0.7886766,11,7,0,12,47,430000,2019,1573107167.43,85.92018333333333,116.78867666666666,156.08345231602803,67.62737855917209
2019-11-07 00:12:50.55,3001,100597,8.07,13.34,85,55.2127,116,47.3105,1,11,0.7,-7.0,0.521,0.9202117,0.7885083,11,7,0,12,49,870000,2019,1573107169.87,85.92021166666666,116.78850833333334,158.54690288334555,65.29249783453015
2019-11-07 00:12:52.84,3002,100598,4.374,13.34,85,55.2138,116,47.3057,1,11,0.7,-7.0,0.284,0.9202299999999999,0.7884283000000001,11,7,0,12,52,160000,2019,1573107172.16,85.92023,116.78842833333333,159.89700484022012,63.6574933760799
2019-11-07 00:12:55.41,3003,100599,6.25,13.33,85,55.2154,116,47.2966,1,11,0.7,-7.0,0.405,0.9202565999999999,0.7882766,11,7,0,12,54,730000,2019,1573107174.73,85.92025666666666,116.78827666666666,162.15278927668945,61.427341448527855
2019-11-07 00:12:57.66,3004,100600,9.38,13.33,85,55.2164,116,47.2884,1,11,0.7,-7.0,0.605,0.9202734,0.78814,11,7,0,12,56,980000,2019,1573107176.98,85.92027333333333,116.78814,163.82769201182737,60.15860945844437
2019-11-07 00:13:00.06,3005,100601,8.69,13.33,85,55.2176,116,47.2831,1,11,0.7,-7.0,0.561,0.9202934000000002,0.7880517,11,7,0,12,59,380000,2019,1573107179.38,85.92029333333333,116.78805166666666,165.31327754809033,58.381211527348015
2019-11-07 00:13:02.22,3006,100602,10.17,13.33,85,55.2186,116,47.2772,1,11,0.7,-7.0,0.6559999999999999,0.9203100000000001,0.7879533000000001,11,7,0,13,1,540000,2019,1573107181.54,85.92031,116.78795333333333,166.7229997595651,56.96063602813327
2019-11-07 00:13:04.42,3007,100603,8.13,13.33,85,55.2204,116,47.2677,1,11,0.7,-7.1,0.525,0.9203399999999999,0.787795,11,7,0,13,3,740000,2019,1573107183.74,85.92034,116.787795,169.21307074734472,54.40991495766055
2019-11-07 00:13:06.58,3008,100604,10.12,13.33,85,55.2215,116,47.2612,1,11,0.7,-7.0,0.652,0.9203583000000001,0.7876866,11,7,0,13,5,900000,2019,1573107185.9,85.92035833333334,116.78768666666667,170.77588062712047,52.85695556655247
