TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-02-20 12:51:10.16,28227,102382,39.94,12.45,88,23.611,68,16.462,1,9,0.8,-0.6,2.648,0.3935166,0.2743667,2,20,12,51,9.0,480000,2020,1582203069.48,88.39351666666667,68.27436666666667,767.1673993856492,-133.7560559855174
2020-02-20 12:51:12.18,28228,102383,32.76,12.45,88,23.6108,68,16.4738,1,10,0.8,-0.7,2.1790000000000003,0.39351329999999995,0.27456329999999995,2,20,12,51,11.0,500000,2020,1582203071.5,88.39351333333333,68.27456333333333,766.4909297252163,-132.89971650381815
2020-02-20 12:51:14.33,28229,102384,35.23,12.45,88,23.6106,68,16.4839,1,10,0.8,-0.6,2.34,0.39350999999999997,0.2747317,2,20,12,51,13.0,650000,2020,1582203073.65,88.39351,68.27473166666667,765.8927369460429,-132.0352843186286
2020-02-20 12:51:16.37,28230,102385,52.17,12.45,88,23.6104,68,16.4952,1,10,0.8,-0.5,3.448,0.3935066,0.27492,2,20,12,51,15.0,690000,2020,1582203075.69,88.39350666666667,68.27492,765.2405495091527,-131.1799701418464
2020-02-20 12:51:18.46,28231,102386,55.08,12.45,88,23.6101,68,16.5031,1,10,0.8,0.0,3.638,0.3935017,0.2750517,2,20,12,51,17.0,780000,2020,1582203077.78,88.39350166666667,68.27505166666667,764.7934050891312,-130.16472425684628
2020-02-20 12:51:20.65,28232,102387,42.63,12.45,88,23.6099,68,16.5119,1,10,0.8,0.2,2.824,0.39349829999999997,0.27519829999999995,2,20,12,51,19.0,970000,2020,1582203079.97,88.39349833333333,68.27519833333334,764.2591699839219,-129.30520830304752
2020-02-20 12:51:22.75,28233,102388,33.55,12.45,88,23.6096,68,16.5199,1,10,0.8,0.4,2.23,0.3934933,0.27533159999999995,2,20,12,51,22.0,70000,2020,1582203082.07,88.39349333333334,68.27533166666667,763.8062133577552,-128.28713467092666
2020-02-20 12:51:25.51,28234,102389,15.83,12.45,88,23.6093,68,16.5229,1,10,0.8,0.3,1.071,0.3934884,0.2753817,2,20,12,51,24.0,830000,2020,1582203084.83,88.39348833333334,68.27538166666666,763.5643740889999,-127.19334360561041
2020-02-20 12:51:27.63,28235,102390,42.3,12.45,88,23.6092,68,16.5284,1,10,0.8,0.4,2.802,0.3934866,0.2754733,2,20,12,51,26.0,950000,2020,1582203086.95,88.39348666666666,68.27547333333334,763.1702608722493,-126.56141293708635
2020-02-20 12:51:29.92,28236,102391,69.66,12.45,88,23.6089,68,16.5425,1,10,0.8,0.4,4.592,0.3934817,0.2757083,2,20,12,51,29.0,240000,2020,1582203089.24,88.39348166666667,68.27570833333333,762.3912472030469,-125.4496030250661
2020-02-20 12:51:32.59,28237,102392,71.12,12.44,88,23.6086,68,16.5645,1,10,0.8,1.4,4.687,0.3934767,0.276075,2,20,12,51,31.0,910000,2020,1582203091.91,88.39347666666667,68.276075,761.1807282001316,-124.19135697967478
2020-02-20 12:51:36.04,28238,102393,87.3,12.45,88,23.6083,68,16.5756,1,10,0.8,1.1,5.744,0.3934716,0.27626,2,20,12,51,35.0,360000,2020,1582203095.36,88.39347166666667,68.27626,760.475806544147,-122.89124241520685
2020-02-20 12:51:40.96,28239,102394,82.1,12.45,88,23.6081,68,16.5791,1,10,0.8,0.6,5.403,0.3934684,0.2763183,2,20,12,51,40.0,280000,2020,1582203100.28,88.39346833333333,68.27631833333334,760.0256458559909,-121.57175502992122
2020-02-20 12:51:47.79,28240,102395,75.94,12.45,88,23.6088,68,16.5858,1,10,0.8,0.7,5.003,0.39348,0.27643,2,20,12,51,47.0,110000,2020,1582203107.11,88.39348,68.27643,758.9735601638621,-121.51170583309035
2020-02-20 12:51:51.43,28241,102396,54.75,12.45,88,23.6093,68,16.5773,1,10,0.8,0.2,3.616,0.3934884,0.2762883,2,20,12,51,50.0,750000,2020,1582203110.75,88.39348833333334,68.27628833333333,758.9890074111951,-121.82719526813985
2020-02-20 12:51:55.28,28242,102397,67.42,12.45,88,23.6097,68,16.5843,1,10,0.8,0.0,4.445,0.393495,0.276405,2,20,12,51,54.0,600000,2020,1582203114.6,88.393495,68.276405,758.2287364580731,-121.77249233737292
2020-02-20 12:51:58.1,28243,102398,54.52,12.44,88,23.6101,68,16.5973,1,10,0.8,0.8,3.602,0.3935017,0.2766217,2,20,12,51,57.0,420000,2020,1582203117.42,88.39350166666667,68.27662166666667,757.2315020347024,-121.85315491919158
2020-02-20 12:52:00.82,28244,102399,56.99,12.45,88,23.6104,68,16.6082,1,10,0.8,2.5,3.763,0.3935066,0.2768033,2,20,12,52,0.0,140000,2020,1582203120.14,88.39350666666667,68.27680333333333,756.3833926442106,-121.79059507583128
2020-02-20 12:52:05.05,28245,102400,63.72,12.44,88,23.611,68,16.6305,1,10,0.8,1.9,4.203,0.3935166,0.277175,2,20,12,52,4.0,370000,2020,1582203124.37,88.39351666666667,68.277175,754.7462358511965,-121.8903383009675
2020-02-20 12:52:09.4,28246,102401,60.91,12.44,88,23.6114,68,16.6409,1,10,0.8,1.6,4.02,0.39352329999999996,0.2773483,2,20,12,52,8.0,720000,2020,1582203128.72,88.39352333333333,68.27734833333334,753.7795427311235,-121.71530124539531
2020-02-20 12:52:13.68,28247,102402,51.49,12.45,88,23.6118,68,16.6454,1,10,0.8,1.9,3.404,0.39353,0.2774233,2,20,12,52,13.0,0,2020,1582203133.0,88.39353,68.27742333333333,753.1203570810821,-121.6095581779986
2020-02-20 12:52:19.77,28248,102403,43.87,12.44,88,23.6125,68,16.6317,1,10,0.8,1.3,2.905,0.3935417,0.27719499999999997,2,20,12,52,19.0,90000,2020,1582203139.09,88.39354166666666,68.277195,753.1693248410864,-121.89036669505523
2020-02-20 12:52:22.11,28249,102404,38.37,12.45,88,23.6128,68,16.64,1,10,0.8,1.1,2.545,0.3935467,0.2773333,2,20,12,52,21.0,430000,2020,1582203141.43,88.39354666666667,68.27733333333333,752.4816360120898,-121.92563491701607
2020-02-20 12:52:24.24,28250,102405,38.71,12.45,88,23.613000000000003,68,16.6514,1,10,0.8,0.9,2.5669999999999997,0.39355,0.2775233,2,20,12,52,23.0,560000,2020,1582203143.56,88.39355,68.27752333333333,751.6832677884549,-121.78730808543634
2020-02-20 12:52:26.45,28251,102406,20.76,12.45,88,23.6133,68,16.6627,1,10,0.8,0.9,1.3940000000000001,0.39355500000000004,0.2777117,2,20,12,52,25.0,770000,2020,1582203145.77,88.393555,68.27771166666666,750.8505364943668,-121.81809206229516
2020-02-20 12:52:28.41,28252,102407,28.67,12.44,88,23.6135,68,16.6733,1,10,0.8,0.4,1.911,0.39355840000000003,0.2778883,2,20,12,52,27.0,730000,2020,1582203147.73,88.39355833333333,68.27788833333334,750.1048245208613,-121.7189698464948
2020-02-20 12:52:30.45,28253,102408,13.13,12.44,88,23.6137,68,16.6857,1,10,0.8,0.2,0.9,0.3935617,0.278095,2,20,12,52,29.0,770000,2020,1582203149.77,88.39356166666667,68.278095,749.2613017780785,-121.58781424879218
2020-02-20 12:52:32.44,28254,102409,21.43,12.45,88,23.614,68,16.7012,1,10,0.8,0.0,1.4380000000000002,0.3935667,0.27835329999999997,2,20,12,52,31.0,760000,2020,1582203151.76,88.39356666666667,68.27835333333333,748.2281082477308,-121.61938433775502
2020-02-20 12:52:34.58,28255,102410,43.08,12.45,88,23.6142,68,16.7158,1,10,0.8,-0.2,2.8539999999999996,0.39357,0.27859670000000003,2,20,12,52,33.0,900000,2020,1582203153.9,88.39357,68.27859666666667,747.2648921169989,-121.44866647902404
2020-02-20 12:52:36.64,28256,102411,39.83,12.44,88,23.6144,68,16.7317,1,10,0.8,-0.3,2.641,0.3935734,0.27886170000000005,2,20,12,52,35.0,960000,2020,1582203155.96,88.39357333333334,68.27886166666667,746.2404413271897,-121.28040469507928
2020-02-20 12:52:38.78,28257,102412,47.34,12.44,88,23.6145,68,16.7466,1,10,0.8,-0.2,3.1319999999999997,0.393575,0.27910999999999997,2,20,12,52,38.0,100000,2020,1582203158.1,88.393575,68.27911,745.295874166865,-120.92380818436132
2020-02-20 12:52:41.07,28258,102413,18.74,12.45,88,23.6149,68,16.7728,1,10,0.8,-0.2,1.262,0.3935817,0.27954670000000004,2,20,12,52,40.0,390000,2020,1582203160.39,88.39358166666666,68.27954666666666,743.6592079221069,-120.98059857179118
2020-02-20 12:52:43.07,28259,102414,19.19,12.45,88,23.6152,68,16.7887,1,10,0.8,-0.3,1.291,0.3935867,0.2798117,2,20,12,52,42.0,390000,2020,1582203162.39,88.39358666666666,68.27981166666666,742.604834278042,-121.00650292586766
2020-02-20 12:52:45.18,28260,102415,20.09,12.44,88,23.6155,68,16.8042,1,10,0.8,-0.5,1.35,0.3935917,0.28007,2,20,12,52,44.0,500000,2020,1582203164.5,88.39359166666667,68.28007,741.5634810695527,-121.01579484930589
2020-02-20 12:52:47.21,28261,102416,28.72,12.45,88,23.6158,68,16.819000000000003,1,10,0.8,-0.6,1.915,0.3935967,0.2803167,2,20,12,52,46.0,530000,2020,1582203166.53,88.39359666666667,68.28031666666666,740.5635069653065,-121.04662308704748
2020-02-20 12:52:49.19,28262,102417,39.94,12.45,88,23.6161,68,16.8376,1,10,0.8,-0.7,2.648,0.39360170000000005,0.2806267,2,20,12,52,48.0,510000,2020,1582203168.51,88.39360166666667,68.28062666666666,739.3719861756362,-121.0504879886233
2020-02-20 12:52:51.26,28263,102418,46.45,12.44,88,23.616,68,16.8723,1,10,0.8,-0.7,3.074,0.3936,0.28120500000000004,2,20,12,52,50.0,580000,2020,1582203170.58,88.3936,68.281205,737.4844119948814,-120.15198321974123
2020-02-20 12:52:53.21,28264,102419,32.87,12.44,88,23.6161,68,16.8917,1,10,0.8,-1.9,2.186,0.39360170000000005,0.2815284,2,20,12,52,52.0,530000,2020,1582203172.53,88.39360166666667,68.28152833333333,736.3219591413847,-119.78776033217207
2020-02-20 12:52:55.3,28265,102420,14.93,12.44,88,23.6163,68,16.9174,1,10,0.8,-2.3,1.012,0.39360500000000004,0.2819567,2,20,12,52,54.0,620000,2020,1582203174.62,88.393605,68.28195666666667,734.7926980915327,-119.5204614362797
2020-02-20 12:52:57.43,28266,102421,9.99,12.45,88,23.6165,68,16.9348,1,10,0.8,-2.1,0.69,0.3936084,0.2822466,2,20,12,52,56.0,750000,2020,1582203176.75,88.39360833333333,68.28224666666667,733.6865548783268,-119.32490770048274
2020-02-20 12:52:59.2,28267,102422,22.78,12.45,88,23.6168,68,16.9508,1,10,0.8,-2.2,1.526,0.3936133,0.28251329999999997,2,20,12,52,58.0,520000,2020,1582203178.52,88.39361333333333,68.28251333333333,732.6427877783563,-119.39259530047596
2020-02-20 12:53:01.17,28268,102423,31.98,12.44,88,23.6171,68,16.9712,1,10,0.8,-2.2,2.127,0.3936183,0.2828533,2,20,12,53,0.0,490000,2020,1582203180.49,88.39361833333334,68.28285333333334,731.3601652118916,-119.38316380771087
2020-02-20 12:53:03.22,28269,102424,35.06,12.44,88,23.6174,68,16.9872,1,10,0.8,-2.2,2.329,0.39362329999999995,0.28312,2,20,12,53,2.0,540000,2020,1582203182.54,88.39362333333334,68.28312,730.2982387188246,-119.4023457822439
2020-02-20 12:53:05.5,28270,102425,39.27,12.45,88,23.6176,68,17.0137,1,10,0.8,-1.5,2.6039999999999996,0.39362670000000005,0.2835617,2,20,12,53,4.0,820000,2020,1582203184.82,88.39362666666666,68.28356166666667,728.7160384074158,-119.0960364915795
2020-02-20 12:53:07.61,28271,102426,54.18,12.44,88,23.6178,68,17.0271,1,10,0.8,-1.8,3.58,0.39363000000000004,0.283785,2,20,12,53,6.0,930000,2020,1582203186.93,88.39363,68.283785,727.817473303944,-118.94595910410868
2020-02-20 12:53:09.87,28272,102427,41.62,12.44,88,23.6177,68,17.034000000000002,1,10,0.8,-2.1,2.758,0.3936283,0.2839,2,20,12,53,9.0,190000,2020,1582203189.19,88.39362833333334,68.2839,727.3442968472104,-118.28120786488704
2020-02-20 12:53:12.04,28273,102428,37.47,12.45,88,23.618000000000002,68,17.0537,1,10,0.8,-2.0,2.487,0.3936333,0.2842283,2,20,12,53,11.0,360000,2020,1582203191.36,88.39363333333333,68.28422833333333,726.0844230454233,-118.24302412261244
2020-02-20 12:53:14.18,28274,102429,28.61,12.45,88,23.6182,68,17.0636,1,10,0.8,-2.0,1.9069999999999998,0.3936367,0.2843933,2,20,12,53,13.0,500000,2020,1582203193.5,88.39363666666667,68.28439333333333,725.3634042655319,-118.12080548422543
2020-02-20 12:53:17.19,28275,102430,20.76,12.44,88,23.6187,68,17.0809,1,10,0.8,-2.0,1.3940000000000001,0.39364499999999997,0.2846817,2,20,12,53,16.0,510000,2020,1582203196.51,88.393645,68.28468166666667,724.1016983735743,-118.31695938494485
2020-02-20 12:53:19.34,28276,102431,24.24,12.45,88,23.6189,68,17.1155,1,10,0.8,-0.6,1.621,0.39364829999999995,0.2852583,2,20,12,53,18.0,660000,2020,1582203198.66,88.39364833333333,68.28525833333333,722.1127683380662,-117.95734761074246
2020-02-20 12:53:21.28,28277,102432,24.01,12.45,88,23.6192,68,17.1324,1,10,0.8,-0.9,1.6059999999999999,0.3936533,0.28554,2,20,12,53,20.0,600000,2020,1582203200.6,88.39365333333333,68.28554,721.0121635122352,-117.98820554668585
2020-02-20 12:53:23.6,28278,102433,53.62,12.44,88,23.6194,68,17.1512,1,10,0.8,-1.1,3.543,0.3936567,0.2858533,2,20,12,53,22.0,920000,2020,1582203202.92,88.39365666666667,68.28585333333334,719.8223462370452,-117.74799016930666
2020-02-20 12:53:25.96,28279,102434,58.11,12.44,88,23.6196,68,17.1707,1,10,0.8,-1.1,3.8369999999999997,0.39366,0.2861783,2,20,12,53,25.0,280000,2020,1582203205.28,88.39366,68.28617833333334,718.5939097508409,-117.49374164779354
2020-02-20 12:53:28.25,28280,102435,61.7,12.44,88,23.6198,68,17.1854,1,10,0.8,-1.0,4.071000000000001,0.3936634,0.2864233,2,20,12,53,27.0,570000,2020,1582203207.57,88.39366333333334,68.28642333333333,717.6164864126926,-117.2981482207156
2020-02-20 12:53:30.52,28281,102436,63.49,12.44,88,23.6199,68,17.1961,1,10,0.8,-1.1,4.189,0.393665,0.2866017,2,20,12,53,29.0,840000,2020,1582203209.84,88.393665,68.28660166666667,716.8796581731791,-116.96135628898182
2020-02-20 12:53:32.97,28282,102437,69.55,12.44,88,23.6201,68,17.2333,1,10,0.8,-0.1,4.585,0.3936683,0.28722159999999997,2,20,12,53,32.0,290000,2020,1582203212.29,88.39366833333334,68.28722166666667,714.7370376333057,-116.52177596698156
2020-02-20 12:53:35.44,28283,102438,76.9,12.44,88,23.6202,68,17.2444,1,10,0.8,-0.2,5.065,0.39366999999999996,0.2874067,2,20,12,53,34.0,760000,2020,1582203214.76,88.39367,68.28740666666667,713.9661403430605,-116.14436203154675
2020-02-20 12:53:38.26,28284,102439,81.9,12.44,88,23.6206,68,17.2591,1,10,0.8,-0.5,5.392,0.39367670000000005,0.2876517,2,20,12,53,37.0,580000,2020,1582203217.58,88.39367666666666,68.28765166666666,712.8847883823391,-116.21726968060754
2020-02-20 12:53:41.21,28285,102440,94.7,12.44,88,23.6209,68,17.2725,1,10,0.8,-0.5,6.228,0.39368159999999996,0.287875,2,20,12,53,40.0,530000,2020,1582203220.53,88.39368166666667,68.287875,711.8953428271545,-116.09562564186524
2020-02-20 12:53:46.62,28286,102441,72.69,12.44,88,23.6215,68,17.3031,1,10,0.8,0.7,4.79,0.3936916,0.288385,2,20,12,53,45.0,940000,2020,1582203225.94,88.39369166666667,68.288385,709.7547188378384,-115.90628817085458
2020-02-20 12:53:49.75,28287,102442,60.24,12.44,88,23.6218,68,17.3064,1,10,0.8,0.5,3.9760000000000004,0.3936967,0.28844000000000003,2,20,12,53,49.0,70000,2020,1582203229.07,88.39369666666667,68.28844,709.2712644460336,-115.84780669273542
2020-02-20 12:53:54.51,28288,102443,46.0,12.45,88,23.6221,68,17.3224,1,10,0.8,0.1,3.0439999999999996,0.39370170000000004,0.2887067,2,20,12,53,53.0,830000,2020,1582203233.83,88.39370166666667,68.28870666666667,708.0257954063712,-115.36823470723253
2020-02-20 12:53:57.27,28289,102444,27.27,12.45,88,23.6224,68,17.3267,1,10,0.8,-0.1,1.819,0.3937067,0.2887783,2,20,12,53,56.0,590000,2020,1582203236.59,88.39370666666667,68.28877833333334,707.516120489372,-115.3683144371959
2020-02-20 12:53:59.4,28290,102445,32.26,12.44,88,23.6226,68,17.3362,1,10,0.8,-0.1,2.146,0.39371,0.28893670000000005,2,20,12,53,58.0,720000,2020,1582203238.72,88.39371,68.28893666666667,706.8163724274569,-115.25174762960192
2020-02-20 12:54:01.49,28291,102446,21.77,12.44,88,23.6229,68,17.3453,1,10,0.8,-0.3,1.46,0.393715,0.28908829999999996,2,20,12,54,0.0,810000,2020,1582203240.81,88.393715,68.28908833333334,706.1061221297099,-115.3299548652456
2020-02-20 12:54:03.54,28292,102447,27.71,12.44,88,23.6232,68,17.3579,1,10,0.8,-0.5,1.849,0.39371999999999996,0.2892984,2,20,12,54,2.0,860000,2020,1582203242.86,88.39372,68.28929833333333,705.2191268366437,-115.38237248774423
2020-02-20 12:54:05.59,28293,102448,38.15,12.43,88,23.6234,68,17.3715,1,10,0.8,-0.7,2.531,0.3937233,0.289525,2,20,12,54,4.0,910000,2020,1582203244.91,88.39372333333333,68.289525,704.3148434584315,-115.24223527337219
2020-02-20 12:54:07.83,28294,102449,28.28,12.44,88,23.6238,68,17.3837,1,10,0.8,-0.7,1.885,0.39373,0.2897283,2,20,12,54,7.0,150000,2020,1582203247.15,88.39373,68.28972833333333,703.4015274514501,-115.4465922632642
2020-02-20 12:54:09.96,28295,102450,37.92,12.44,88,23.6242,68,17.4517,1,10,0.8,-0.5,2.516,0.3937367,0.2908617,2,20,12,54,9.0,280000,2020,1582203249.28,88.39373666666667,68.29086166666667,699.6329379025093,-115.13921146438567
2020-02-20 12:54:12.9,28296,102451,32.87,12.44,88,23.6245,68,17.4598,1,10,0.8,-0.5,2.186,0.3937417,0.2909967,2,20,12,54,12.0,220000,2020,1582203252.22,88.39374166666667,68.29099666666667,698.9166897876632,-115.07106778454715
2020-02-20 12:54:15.06,28297,102452,44.09,12.44,88,23.6246,68,17.4661,1,10,0.8,-0.6,2.92,0.3937433,0.2911017,2,20,12,54,14.0,380000,2020,1582203254.38,88.39374333333333,68.29110166666666,698.413512433726,-114.79729969473537
2020-02-20 12:54:17.25,28298,102453,24.35,12.44,88,23.6248,68,17.4771,1,10,0.8,-0.6,1.629,0.3937467,0.291285,2,20,12,54,16.0,570000,2020,1582203256.57,88.39374666666667,68.291285,697.6331801077484,-114.6562419555109
2020-02-20 12:54:18.94,28299,102454,26.37,12.44,88,23.6249,68,17.4831,1,10,0.8,-0.6,1.761,0.39374840000000005,0.291385,2,20,12,54,18.0,260000,2020,1582203258.26,88.39374833333333,68.291385,697.1771584268103,-114.47166180988947
2020-02-20 12:54:20.88,28300,102455,43.53,12.44,88,23.6251,68,17.4951,1,10,0.8,-0.6,2.883,0.3937516,0.291585,2,20,12,54,20.0,200000,2020,1582203260.2,88.39375166666666,68.291585,696.3624217801612,-114.3669900611202
2020-02-20 12:54:22.8,28301,102456,44.09,12.44,88,23.6253,68,17.5108,1,10,0.8,-0.6,2.92,0.393755,0.2918467,2,20,12,54,22.0,120000,2020,1582203262.12,88.393755,68.29184666666667,695.3592202866098,-114.2307248975423
2020-02-20 12:54:24.78,28302,102457,19.41,12.44,88,23.6255,68,17.5694,1,10,0.8,-0.5,1.306,0.3937583,0.29282329999999995,2,20,12,54,24.0,100000,2020,1582203264.1,88.39375833333334,68.29282333333333,692.1510843368847,-113.6745378291326
2020-02-20 12:54:28.76,28303,102458,19.64,12.44,88,23.6259,68,17.5876,1,10,0.8,-0.8,1.32,0.39376500000000003,0.2931267,2,20,12,54,28.0,80000,2020,1582203268.08,88.393765,68.29312666666667,690.812439407001,-113.50212337897928
2020-02-20 12:54:30.87,28304,102459,16.78,12.44,88,23.625999999999998,68,17.5885,1,10,0.8,-0.7,1.133,0.39376669999999997,0.2931417,2,20,12,54,30.0,190000,2020,1582203270.19,88.39376666666666,68.29314166666667,690.589695253984,-113.28900574802577
2020-02-20 12:54:32.65,28305,102460,17.9,12.44,88,23.6261,68,17.5967,1,10,0.8,-0.8,1.207,0.3937684,0.2932783,2,20,12,54,31.0,970000,2020,1582203271.97,88.39376833333333,68.29327833333333,690.0147418622669,-113.06692385050286
2020-02-20 12:54:34.34,28306,102461,23.0,12.44,88,23.6263,68,17.6156,1,10,0.8,-0.9,1.54,0.3937717,0.2935933,2,20,12,54,33.0,660000,2020,1582203273.66,88.39377166666667,68.29359333333333,688.862934523966,-112.94241714413008
2020-02-20 12:54:36.07,28307,102462,29.17,12.44,88,23.6264,68,17.6349,1,10,0.8,-1.1,1.944,0.39377340000000005,0.293915,2,20,12,54,35.0,390000,2020,1582203275.39,88.39377333333333,68.293915,687.7219085564411,-112.62373224083994
2020-02-20 12:54:37.85,28308,102463,26.82,12.44,88,23.6265,68,17.6462,1,10,0.8,-1.0,1.79,0.393775,0.2941033,2,20,12,54,37.0,170000,2020,1582203277.17,88.393775,68.29410333333334,686.9879244831362,-112.37210724241315
2020-02-20 12:54:39.72,28309,102464,28.84,12.44,88,23.6266,68,17.6657,1,10,0.8,-1.0,1.922,0.39377670000000004,0.2944283,2,20,12,54,39.0,40000,2020,1582203279.04,88.39377666666667,68.29442833333333,685.8271834765552,-112.02580518347341
2020-02-20 12:54:41.53,28310,102465,28.61,12.44,88,23.6269,68,17.6825,1,10,0.8,-1.2,1.9069999999999998,0.3937817,0.29470830000000003,2,20,12,54,40.0,850000,2020,1582203280.85,88.39378166666667,68.29470833333333,684.7410175760358,-112.08230598930777
2020-02-20 12:54:43.33,28311,102466,25.47,12.44,88,23.627,68,17.7012,1,10,0.8,-1.3,1.702,0.3937834,0.29502,2,20,12,54,42.0,650000,2020,1582203282.65,88.39378333333333,68.29502,683.6260540510244,-111.7564909525447
2020-02-20 12:54:45.14,28312,102467,24.18,12.44,88,23.6271,68,17.7214,1,10,0.8,-1.5,1.617,0.393785,0.2953567,2,20,12,54,44.0,460000,2020,1582203284.46,88.393785,68.29535666666666,682.4334642177532,-111.41454823968076
2020-02-20 12:54:46.98,28313,102468,21.77,12.44,88,23.6272,68,17.74,1,10,0.8,-1.5,1.46,0.3937866,0.2956667,2,20,12,54,46.0,290000,2020,1582203286.29,88.39378666666667,68.29566666666666,681.3209331333934,-111.08234459270182
2020-02-20 12:54:48.74,28314,102469,23.0,12.44,88,23.6273,68,17.7525,1,10,0.8,-1.5,1.54,0.3937883,0.295875,2,20,12,54,48.0,60000,2020,1582203288.06,88.39378833333333,68.295875,680.5267525379611,-110.82296644123913
2020-02-20 12:54:50.52,28315,102470,24.46,12.43,88,23.6275,68,17.7729,1,10,0.8,-1.5,1.636,0.39379169999999997,0.296215,2,20,12,54,49.0,840000,2020,1582203289.84,88.39379166666667,68.296215,679.2919410539862,-110.66766098982458
2020-02-20 12:54:52.31,28316,102471,26.14,12.43,88,23.6277,68,17.7939,1,10,0.8,-1.7,1.746,0.393795,0.296565,2,20,12,54,51.0,630000,2020,1582203291.63,88.393795,68.296565,678.0256770754152,-110.50480607156184
2020-02-20 12:54:54.11,28317,102472,28.5,12.44,88,23.6278,68,17.8128,1,10,0.8,-1.9,1.9,0.3937966,0.29688000000000003,2,20,12,54,53.0,430000,2020,1582203293.43,88.39379666666666,68.29688,676.9004690900246,-110.1771032733723
2020-02-20 12:54:55.87,28318,102473,30.63,12.44,88,23.628,68,17.8232,1,10,0.8,-2.0,2.039,0.3938,0.29705329999999996,2,20,12,54,55.0,190000,2020,1582203295.19,88.3938,68.29705333333334,676.1800397408759,-110.12076569670893
2020-02-20 12:54:57.69,28319,102474,16.83,12.44,88,23.6283,68,17.8408,1,10,0.8,-2.1,1.137,0.393805,0.2973467,2,20,12,54,57.0,10000,2020,1582203297.01,88.393805,68.29734666666667,675.0521946149122,-110.16783118705123
2020-02-20 12:54:59.67,28320,102475,15.77,12.43,88,23.6285,68,17.8597,1,10,0.8,-2.3,1.067,0.3938083,0.29766170000000003,2,20,12,54,58.0,990000,2020,1582203298.99,88.39380833333334,68.29766166666667,673.8808442981639,-109.99009609350877
