TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-02-06 12:53:55.04,24117,102433,27.39,12.26,87,36.9048,93,46.6528,1,9,0.7,2.5,1.827,0.6150800000000001,0.7775466999999999,2,6,12,53,54.0,360000,2020,1580993634.36,87.61508,93.77754666666667,757.1149922846137,-124.81753352764807
2020-02-06 12:53:57.17,24118,102434,28.17,12.27,87,36.9048,93,46.6578,1,9,0.7,2.5,1.879,0.6150800000000001,0.77763,2,6,12,53,56.0,490000,2020,1580993636.49,87.61508,93.77763,756.6585341406587,-124.78568708634754
2020-02-06 12:53:59.23,24119,102435,45.79,12.27,87,36.9047,93,46.6695,1,9,0.7,2.7,3.031,0.6150783000000001,0.777825,2,6,12,53,58.0,550000,2020,1580993638.55,87.61507833333333,93.777825,755.6563723972628,-124.70002188376094
2020-02-06 12:54:01.26,24120,102436,36.81,12.27,87,36.9053,93,46.6722,1,9,0.7,2.9,2.444,0.6150884,0.77787,2,6,12,54,0.0,580000,2020,1580993640.58,87.61508833333333,93.77787,755.6445695207409,-125.71740762751725
2020-02-06 12:54:03.3,24121,102437,40.18,12.27,87,36.9052,93,46.6798,1,9,0.7,3.0,2.6639999999999997,0.6150866999999999,0.7779965999999999,2,6,12,54,2.0,620000,2020,1580993642.62,87.61508666666667,93.77799666666667,754.9568527544482,-125.55849063463825
2020-02-06 12:54:05.32,24122,102438,34.74,12.26,87,36.9051,93,46.6906,1,9,0.7,3.2,2.3080000000000003,0.615085,0.7781766,2,6,12,54,4.0,640000,2020,1580993644.64,87.615085,93.77817666666667,754.0290105419186,-125.45946584778412
2020-02-06 12:54:07.53,24123,102439,33.45,12.26,87,36.9048,93,46.7019,1,9,0.7,3.6,2.2230000000000003,0.6150800000000001,0.778365,2,6,12,54,6.0,850000,2020,1580993646.85,87.61508,93.778365,752.9686479295297,-124.99697405453975
2020-02-06 12:54:09.72,24124,102440,31.54,12.26,87,36.9044,93,46.7187,1,9,0.7,4.2,2.099,0.6150733,0.778645,2,6,12,54,9.0,40000,2020,1580993649.04,87.61507333333333,93.778645,751.4509511793384,-124.45574883979316
2020-02-06 12:54:12.77,24125,102441,13.19,12.26,87,36.9043,93,46.732,1,9,0.7,4.4,0.9,0.6150715999999999,0.7788666,2,6,12,54,12.0,90000,2020,1580993652.09,87.61507166666667,93.77886666666667,750.298776985862,-124.34330087588546
2020-02-06 12:54:15.95,24126,102442,20.09,12.26,87,36.9041,93,46.7415,1,9,0.7,3.9,1.35,0.6150683000000001,0.779025,2,6,12,54,15.0,270000,2020,1580993655.27,87.61506833333334,93.779025,749.3839033077649,-123.97277013760399
2020-02-06 12:54:17.93,24127,102443,15.16,12.26,87,36.9045,93,46.7448,1,9,0.7,3.8,1.0270000000000001,0.615075,0.77908,2,6,12,54,17.0,250000,2020,1580993657.25,87.615075,93.77908,749.2424576395209,-124.64267773454048
2020-02-06 12:54:19.85,24128,102444,19.53,12.27,87,36.9042,93,46.7578,1,9,0.7,3.8,1.314,0.61507,0.7792967,2,6,12,54,19.0,170000,2020,1580993659.17,87.61507,93.77929666666667,748.0643224764573,-124.2281536550357
2020-02-06 12:54:21.84,24129,102445,22.56,12.27,87,36.9039,93,46.7711,1,9,0.7,4.5,1.5119999999999998,0.615065,0.7795183000000001,2,6,12,54,21.0,160000,2020,1580993661.16,87.615065,93.77951833333333,746.8611457010901,-123.81511610985305
2020-02-06 12:54:23.71,24130,102446,20.38,12.27,87,36.9035,93,46.7845,1,9,0.7,4.6,1.369,0.6150583000000001,0.7797417,2,6,12,54,23.0,30000,2020,1580993663.03,87.61505833333334,93.77974166666667,745.6105356866796,-123.22998966835439
2020-02-06 12:54:25.92,24131,102447,31.99,12.27,87,36.9032,93,46.8017,1,9,0.7,5.0,2.128,0.6150533,0.7800283,2,6,12,54,25.0,240000,2020,1580993665.24,87.61505333333334,93.78002833333333,744.1061113367228,-122.87590422036357
2020-02-06 12:54:28.01,24132,102448,23.69,12.26,87,36.9031,93,46.8095,1,9,0.7,5.1,1.585,0.6150515999999999,0.7801583000000001,2,6,12,54,27.0,330000,2020,1580993667.33,87.61505166666667,93.78015833333333,743.4015624989491,-122.71786524896757
2020-02-06 12:54:30.18,24133,102449,11.57,12.27,87,36.903,93,46.8175,1,9,0.8,6.3,0.79,0.61505,0.7802916999999999,2,6,12,54,29.0,500000,2020,1580993669.5,87.61505,93.78029166666667,742.6791505873824,-122.55889641412392
2020-02-06 12:54:32.52,24134,102450,7.641,12.27,87,36.9029,93,46.8248,1,9,0.7,6.3,0.54,0.6150484,0.7804134,2,6,12,54,31.0,840000,2020,1580993671.84,87.61504833333333,93.78041333333333,742.0034457785499,-122.37728886655131
2020-02-06 12:54:34.31,24135,102451,13.25,12.27,87,36.9028,93,46.8371,1,9,0.7,6.3,0.9,0.6150467,0.7806184,2,6,12,54,33.0,630000,2020,1580993673.63,87.61504666666667,93.78061833333334,740.97077023333,-122.31917299960597
2020-02-06 12:54:36.21,24136,102452,22.56,12.26,87,36.9025,93,46.849,1,9,0.7,6.2,1.5119999999999998,0.6150416999999999,0.7808166,2,6,12,54,35.0,530000,2020,1580993675.53,87.61504166666667,93.78081666666667,739.8760852227153,-121.88568908752003
2020-02-06 12:54:38.38,24137,102453,31.88,12.26,87,36.903,93,46.8545,1,9,0.7,6.3,2.121,0.61505,0.7809083,2,6,12,54,37.0,700000,2020,1580993677.7,87.61505,93.78090833333333,739.6065593357259,-122.76593304977115
2020-02-06 12:54:40.39,24138,102454,32.49,12.27,87,36.9026,93,46.8671,1,9,0.7,6.2,2.161,0.6150434,0.7811183,2,6,12,54,39.0,710000,2020,1580993679.71,87.61504333333333,93.78111833333334,738.4112018270273,-122.15813444934591
2020-02-06 12:54:42.74,24139,102455,55.66,12.27,87,36.9023,93,46.8885,1,9,0.7,6.5,3.676,0.6150383,0.781475,2,6,12,54,42.0,60000,2020,1580993682.06,87.61503833333333,93.781475,736.5857514923168,-121.87321004419309
2020-02-06 12:54:44.87,24140,102456,47.81,12.27,87,36.902,93,46.8986,1,9,0.7,6.3,3.1630000000000003,0.6150333,0.7816434,2,6,12,54,44.0,190000,2020,1580993684.19,87.61503333333333,93.78164333333334,735.6184356329252,-121.39346773235684
2020-02-06 12:54:47.28,24141,102457,42.76,12.27,87,36.9019,93,46.91,1,9,0.7,6.1,2.833,0.6150316,0.7818334,2,6,12,54,46.0,600000,2020,1580993686.6,87.61503166666667,93.78183333333334,734.6317025664075,-121.28317737998842
2020-02-06 12:54:49.6,24142,102458,40.74,12.26,87,36.9017,93,46.9127,1,10,0.7,5.9,2.7,0.6150283000000001,0.7818783,2,6,12,54,48.0,920000,2020,1580993688.92,87.61502833333333,93.78187833333334,734.2587402202544,-120.83745977572505
2020-02-06 12:54:52.28,24143,102459,25.48,12.27,87,36.9014,93,46.9264,1,10,0.7,5.3,1.702,0.6150234,0.7821066,2,6,12,54,51.0,600000,2020,1580993691.6,87.61502333333334,93.78210666666666,733.0011596730694,-120.3921839055387
2020-02-06 12:54:54.56,24144,102460,27.28,12.26,87,36.9013,93,46.9313,1,10,0.7,4.9,1.82,0.6150216,0.7821883000000001,2,6,12,54,53.0,880000,2020,1580993693.88,87.61502166666666,93.78218833333334,732.5081603964628,-120.17003057556605
2020-02-06 12:54:56.73,24145,102461,30.42,12.26,87,36.9009,93,46.9483,1,10,0.7,4.7,2.025,0.615015,0.7824717,2,6,12,54,56.0,50000,2020,1580993696.05,87.615015,93.78247166666667,730.9760031117503,-119.63390948089972
2020-02-06 12:54:58.77,24146,102462,26.49,12.27,87,36.9006,93,46.9589,1,10,0.7,4.3,1.768,0.6150100000000001,0.7826483,2,6,12,54,58.0,90000,2020,1580993698.09,87.61501,93.78264833333333,729.9741899326184,-119.16858882464498
2020-02-06 12:55:00.96,24147,102463,53.42,12.27,87,36.9004,93,46.9706,1,10,0.7,4.0,3.53,0.6150066,0.7828434,2,6,12,55,0.0,280000,2020,1580993700.28,87.61500666666667,93.78284333333333,728.9281413191153,-118.89629828766655
2020-02-06 12:55:03.14,24148,102464,50.73,12.27,87,36.9001,93,46.983999999999995,1,10,0.7,3.8,3.3539999999999996,0.6150017,0.7830666999999999,2,6,12,55,2.0,460000,2020,1580993702.46,87.61500166666667,93.78306666666667,727.7099683825535,-118.4757417788947
2020-02-06 12:55:05.39,24149,102465,54.65,12.26,87,36.9,93,46.9957,1,10,0.7,3.6,3.61,0.615,0.7832617,2,6,12,55,4.0,710000,2020,1580993704.71,87.615,93.78326166666666,726.7055247802491,-118.38166859948171
2020-02-06 12:55:07.73,24150,102466,53.31,12.27,87,36.8999,93,47.0084,1,10,0.7,2.9,3.522,0.6149983,0.7834733,2,6,12,55,7.0,50000,2020,1580993707.05,87.61499833333333,93.78347333333333,725.6226312795725,-118.30084144638536
2020-02-06 12:55:10.06,24151,102467,55.1,12.27,87,36.8996,93,47.0242,1,10,0.7,2.7,3.64,0.6149933000000001,0.7837366,2,6,12,55,9.0,380000,2020,1580993709.38,87.61499333333333,93.78373666666667,724.2185135293408,-117.9158404097154
2020-02-06 12:55:12.23,24152,102468,64.08,12.26,87,36.8995,93,47.0354,1,10,0.7,2.7,4.227,0.6149916999999999,0.7839234,2,6,12,55,11.0,550000,2020,1580993711.55,87.61499166666667,93.78392333333333,723.254533085393,-117.81714946084068
2020-02-06 12:55:14.41,24153,102469,73.45,12.26,87,36.8993,93,47.047,1,10,0.7,2.8,4.8389999999999995,0.6149883,0.7841167,2,6,12,55,13.0,730000,2020,1580993713.73,87.61498833333333,93.78411666666666,722.2159537364033,-117.54439538404259
2020-02-06 12:55:16.69,24154,102470,82.6,12.26,87,36.8991,93,47.0583,1,10,0.7,2.8,5.438,0.614985,0.784305,2,6,12,55,16.0,0,2020,1580993716.0,87.614985,93.784305,721.1964043504473,-117.26043982707097
2020-02-06 12:55:19.47,24155,102471,91.0,12.26,87,36.8989,93,47.0716,1,10,0.7,2.9,5.9879999999999995,0.6149816,0.7845267,2,6,12,55,18.0,790000,2020,1580993718.79,87.61498166666667,93.78452666666666,720.008606222452,-116.98475278813893
2020-02-06 12:55:32.19,24156,102472,79.84,12.26,87,36.8987,93,47.0864,1,10,0.7,1.7,5.257999999999999,0.6149784,0.7847733,2,6,12,55,31.0,510000,2020,1580993731.51,87.61497833333334,93.78477333333333,718.3554321121135,-116.1705688487881
2020-02-06 12:55:36.22,24157,102473,65.98,12.26,87,36.8976,93,47.1045,1,10,0.7,1.5,4.351,0.6149600000000001,0.785075,2,6,12,55,35.0,540000,2020,1580993735.54,87.61496,93.785075,716.364772193606,-114.28429209427122
2020-02-06 12:55:38.74,24158,102474,41.81,12.26,87,36.8978,93,47.111000000000004,1,10,0.7,1.6,2.77,0.6149634,0.7851833,2,6,12,55,38.0,60000,2020,1580993738.06,87.61496333333334,93.78518333333334,715.8745171963143,-114.62188050782368
2020-02-06 12:55:40.93,24159,102475,46.57,12.26,87,36.8979,93,47.1182,1,10,0.7,1.4,3.082,0.614965,0.7853033,2,6,12,55,40.0,250000,2020,1580993740.25,87.614965,93.78530333333333,715.2991409301875,-114.81027828592946
2020-02-06 12:55:43,24160,102476,36.03,12.26,87,36.8979,93,47.1289,1,10,0.7,1.3,2.392,0.614965,0.7854816,2,6,12,55,42.0,320000,2020,1580993742.32,87.614965,93.78548166666667,714.4204721755507,-114.88896539387233
2020-02-06 12:55:45.21,24161,102477,19.2,12.26,87,36.8978,93,47.1371,1,10,0.7,1.3,1.2919999999999998,0.6149634,0.7856184,2,6,12,55,44.0,530000,2020,1580993744.53,87.61496333333334,93.78561833333333,713.6808399645271,-114.73291156292225
2020-02-06 12:55:47.22,24162,102478,19.42,12.26,87,36.8979,93,47.1462,1,10,0.7,0.5,1.306,0.614965,0.78577,2,6,12,55,46.0,540000,2020,1580993746.54,87.614965,93.78577,712.968858763225,-114.96646919713925
2020-02-06 12:55:49.46,24163,102479,32.55,12.26,87,36.8979,93,47.1575,1,10,0.7,0.5,2.165,0.614965,0.7859583,2,6,12,55,48.0,780000,2020,1580993748.78,87.614965,93.78595833333333,712.0390086156149,-115.04650480163642
2020-02-06 12:55:51.6,24164,102480,33.11,12.26,87,36.8978,93,47.1667,1,10,0.7,0.7,2.201,0.6149634,0.7861117,2,6,12,55,50.0,920000,2020,1580993750.92,87.61496333333334,93.78611166666667,711.226600300991,-114.91281412816008
2020-02-06 12:55:53.67,24165,102481,39.95,12.26,87,36.8977,93,47.1744,1,10,0.7,0.8,2.6489999999999996,0.6149616999999999,0.7862399999999999,2,6,12,55,52.0,990000,2020,1580993752.99,87.61496166666667,93.78624,710.5295608391498,-114.75555349722967
2020-02-06 12:55:56.63,24166,102482,23.12,12.26,87,36.8976,93,47.1926,1,10,0.7,0.6,1.548,0.6149600000000001,0.7865433000000001,2,6,12,55,55.0,950000,2020,1580993755.95,87.61496,93.78654333333333,709.0107504189444,-114.7405203042911
2020-02-06 12:55:59.77,24167,102483,30.53,12.26,87,36.8976,93,47.1984,1,10,0.7,-0.9,2.033,0.6149600000000001,0.78664,2,6,12,55,59.0,90000,2020,1580993759.09,87.61496,93.78664,708.4629059096109,-114.66826556537396
2020-02-06 12:56:24.72,24168,102484,47.81,12.26,87,36.8978,93,47.2196,1,10,0.7,-3.3,3.1630000000000003,0.6149634,0.7869934000000001,2,6,12,56,24.0,30000,2020,1580993784.03,87.61496333333334,93.78699333333333,706.0344279651297,-113.99656889081479
2020-02-06 12:56:26.72,24169,102485,49.43,12.26,87,36.8978,93,47.2267,1,10,0.7,-3.2,3.2689999999999997,0.6149634,0.7871116,2,6,12,56,26.0,30000,2020,1580993786.03,87.61496333333334,93.78711166666666,705.4262177612482,-114.01294147429107
2020-02-06 12:56:29.06,24170,102486,43.21,12.26,87,36.8979,93,47.2442,1,10,0.7,-4.8,2.862,0.614965,0.7874034000000001,2,6,12,56,28.0,380000,2020,1580993788.38,87.614965,93.78740333333333,704.0669089152758,-114.38182620025239
2020-02-06 12:56:31.32,24171,102487,30.3,12.26,87,36.8979,93,47.2484,1,10,0.7,-4.8,2.0180000000000002,0.614965,0.7874734,2,6,12,56,30.0,640000,2020,1580993790.64,87.614965,93.78747333333334,703.6673442080657,-114.33009061121189
2020-02-06 12:56:33.91,24172,102488,17.63,12.26,87,36.8978,93,47.253,1,10,0.7,-4.1,1.189,0.6149634,0.78755,2,6,12,56,33.0,230000,2020,1580993793.23,87.61496333333334,93.78755,703.1813414881141,-114.08603755044058
2020-02-06 12:56:36.07,24173,102489,46.8,12.26,87,36.8978,93,47.257,1,10,0.7,-4.0,3.097,0.6149634,0.7876166,2,6,12,56,35.0,390000,2020,1580993795.39,87.61496333333334,93.78761666666666,702.8005227853909,-114.03632759728046
2020-02-06 12:56:38.17,24174,102490,37.82,12.26,87,36.8977,93,47.2664,1,10,0.7,-4.4,2.51,0.6149616999999999,0.7877733,2,6,12,56,37.0,490000,2020,1580993797.49,87.61496166666667,93.78777333333333,701.9713807747459,-113.90840001729205
2020-02-06 12:56:40.67,24175,102491,21.38,12.26,87,36.8978,93,47.2744,1,10,0.7,-4.4,1.435,0.6149634,0.7879066,2,6,12,56,39.0,990000,2020,1580993799.99,87.61496333333334,93.78790666666667,701.3211166684832,-114.09362338226282
2020-02-06 12:56:43.25,24176,102492,22.96,12.26,87,36.8986,93,47.2867,1,10,0.7,-4.0,1.537,0.6149766999999999,0.7881117,2,6,12,56,42.0,570000,2020,1580993802.57,87.61497666666666,93.78811166666667,700.6533069020217,-115.61917994204259
2020-02-06 12:56:45.38,24177,102493,24.69,12.26,87,36.8984,93,47.2938,1,10,0.7,-3.9,1.651,0.6149733000000001,0.78823,2,6,12,56,44.0,700000,2020,1580993804.7,87.61497333333334,93.78823,699.9520057968326,-115.26643936164211
2020-02-06 12:56:47.41,24178,102494,18.8,12.26,87,36.8986,93,47.2925,1,10,0.7,-3.7,1.266,0.6149766999999999,0.7882083000000001,2,6,12,56,46.0,730000,2020,1580993806.73,87.61497666666666,93.78820833333333,700.0631472545131,-115.48845641951101
2020-02-06 12:56:49.42,24179,102495,24.92,12.26,87,36.8982,93,47.3031,1,10,0.7,-3.5,1.666,0.61497,0.788385,2,6,12,56,48.0,740000,2020,1580993808.74,87.61497,93.788385,699.0145865658916,-114.84517015721394
2020-02-06 12:56:51.37,24180,102496,39.17,12.26,87,36.8978,93,47.3142,1,10,0.7,-3.3,2.5980000000000003,0.6149634,0.7885701,2,6,12,56,50.0,690000,2020,1580993810.69,87.61496333333334,93.78856999999999,697.9306115586671,-114.21449126272628
2020-02-06 12:56:53.52,24181,102497,37.6,12.26,87,36.8974,93,47.3262,1,10,0.7,-3.3,2.495,0.6149566999999999,0.78877,2,6,12,56,52.0,840000,2020,1580993812.84,87.61495666666667,93.78877,696.7715152118486,-113.58893823883682
2020-02-06 12:56:55.74,24182,102498,27.72,12.26,87,36.897,93,47.3438,1,10,0.7,-3.0,1.849,0.61495,0.7890634,2,6,12,56,55.0,60000,2020,1580993815.06,87.61495,93.78906333333333,695.1883833865179,-113.06227284954801
2020-02-06 12:56:57.79,24183,102499,25.2,12.26,87,36.8968,93,47.3553,1,10,0.7,-2.9,1.6840000000000002,0.6149467,0.789255,2,6,12,56,57.0,110000,2020,1580993817.11,87.61494666666667,93.789255,694.1588990165302,-112.79492389767447
2020-02-06 12:56:59.8,24184,102500,32.44,12.26,87,36.8965,93,47.3665,1,10,0.7,-2.8,2.157,0.6149416,0.7894416999999999,2,6,12,56,59.0,120000,2020,1580993819.12,87.61494166666667,93.78944166666666,693.1093221860733,-112.34350180510773
2020-02-06 12:57:02.11,24185,102501,29.74,12.26,87,36.8963,93,47.3765,1,10,0.7,-2.7,1.9809999999999999,0.6149384,0.7896083,2,6,12,57,1.0,430000,2020,1580993821.43,87.61493833333333,93.78960833333333,692.180924939501,-112.03719982474183
2020-02-06 12:57:04.46,24186,102502,25.93,12.26,87,36.896,93,47.387,1,10,0.7,-2.6,1.732,0.6149333,0.7897834,2,6,12,57,3.0,780000,2020,1580993823.78,87.61493333333334,93.78978333333333,691.1690259254622,-111.55734532461614
2020-02-06 12:57:06.55,24187,102503,23.8,12.25,87,36.8958,93,47.3968,1,10,0.7,-2.1,1.5919999999999999,0.61493,0.7899465999999999,2,6,12,57,5.0,870000,2020,1580993825.87,87.61493,93.78994666666667,690.2638289905354,-111.259876968551
2020-02-06 12:57:08.63,24188,102504,21.78,12.26,87,36.8955,93,47.4016,1,10,0.7,-1.8,1.46,0.614925,0.7900265999999999,2,6,12,57,7.0,950000,2020,1580993827.95,87.614925,93.79002666666666,689.691163580967,-110.69025657444902
2020-02-06 12:57:10.7,24189,102505,17.96,12.26,87,36.8954,93,47.4073,1,10,0.7,-1.6,1.2109999999999999,0.6149234,0.7901216999999999,2,6,12,57,10.0,10000,2020,1580993830.01,87.61492333333334,93.79012166666666,689.1394384343113,-110.4994080207172
2020-02-06 12:57:12.65,24190,102506,17.35,12.26,87,36.8952,93,47.4221,1,10,0.7,-1.5,1.17,0.61492,0.7903683000000001,2,6,12,57,11.0,970000,2020,1580993831.97,87.61492,93.79036833333333,687.8632627910047,-110.30154393892923
2020-02-06 12:57:14.7,24191,102507,18.3,12.26,87,36.895,93,47.4357,1,10,0.7,-1.5,1.2329999999999999,0.6149167,0.7905949999999999,2,6,12,57,14.0,10000,2020,1580993834.01,87.61491666666667,93.790595,686.6736014041301,-110.07608736706729
2020-02-06 12:57:16.64,24192,102508,20.77,12.25,87,36.8948,93,47.4492,1,10,0.7,-1.2,1.3940000000000001,0.6149133000000001,0.79082,2,6,12,57,15.0,960000,2020,1580993835.96,87.61491333333333,93.79082,685.4956424148169,-109.8548863905445
2020-02-06 12:57:20.43,24193,102509,21.16,12.26,87,36.8947,93,47.4724,1,10,0.7,-0.1,1.42,0.6149117,0.7912066,2,6,12,57,19.0,750000,2020,1580993839.75,87.61491166666667,93.79120666666667,683.5615657543844,-109.89017888006575
2020-02-06 12:57:22.57,24194,102510,25.82,12.26,87,36.8947,93,47.472,1,10,0.7,0.6,1.724,0.6149117,0.7912,2,6,12,57,21.0,890000,2020,1580993841.89,87.61491166666667,93.7912,683.5104170802895,-109.76420150880793
2020-02-06 12:57:24.73,24195,102511,31.93,12.26,87,36.8944,93,47.4851,1,10,0.7,1.5,2.124,0.6149066999999999,0.7914183000000001,2,6,12,57,24.0,50000,2020,1580993844.05,87.61490666666667,93.79141833333334,682.3100659284587,-109.34259619845389
2020-02-06 12:57:26.75,24196,102512,26.04,12.26,87,36.8944,93,47.4804,1,10,0.7,1.7,1.739,0.6149066999999999,0.7913399999999999,2,6,12,57,26.0,70000,2020,1580993846.07,87.61490666666667,93.79134,682.5870953404337,-109.1442699630073
2020-02-06 12:57:28.72,24197,102513,30.14,12.26,87,36.8943,93,47.4941,1,10,0.7,1.7,2.0069999999999997,0.614905,0.7915683000000001,2,6,12,57,28.0,40000,2020,1580993848.04,87.614905,93.79156833333333,681.4370923571687,-109.1058978813285
2020-02-06 12:57:30.87,24198,102514,38.72,12.26,87,36.8941,93,47.51,1,10,0.7,2.1,2.568,0.6149017,0.7918333000000001,2,6,12,57,30.0,190000,2020,1580993850.19,87.61490166666667,93.79183333333333,680.07053858193,-108.917115045934
2020-02-06 12:57:33.05,24199,102515,36.48,12.26,87,36.8939,93,47.5265,1,10,0.7,2.1,2.4219999999999997,0.6148984000000001,0.7921083000000001,2,6,12,57,32.0,370000,2020,1580993852.37,87.61489833333333,93.79210833333333,678.6576890166613,-108.73768671864033
2020-02-06 12:57:35.06,24200,102516,34.46,12.26,87,36.8945,93,47.5327,1,10,0.7,2.2,2.289,0.6149083000000001,0.7922117,2,6,12,57,34.0,380000,2020,1580993854.38,87.61490833333333,93.79221166666666,678.379627166743,-109.82520570002418
2020-02-06 12:57:37.18,24201,102517,36.59,12.26,87,36.8942,93,47.5462,1,10,0.7,2.3,2.4290000000000003,0.6149033,0.7924366,2,6,12,57,36.0,500000,2020,1580993856.5,87.61490333333333,93.79243666666666,677.1506934419735,-109.41313741701649
2020-02-06 12:57:39.32,24202,102518,35.58,12.26,87,36.8938,93,47.5656,1,10,0.7,2.6,2.363,0.6148965999999999,0.79276,2,6,12,57,38.0,640000,2020,1580993858.64,87.61489666666667,93.79276,675.4328197469974,-108.92750148018246
2020-02-06 12:57:41.64,24203,102519,33.9,12.26,87,36.8935,93,47.5819,1,10,0.7,3.3,2.253,0.6148916999999999,0.7930316999999999,2,6,12,57,40.0,960000,2020,1580993860.96,87.61489166666667,93.79303166666666,673.9855626138213,-108.55577270326611
2020-02-06 12:57:43.74,24204,102520,33.73,12.26,87,36.8934,93,47.5992,1,10,0.7,3.7,2.242,0.6148899999999999,0.79332,2,6,12,57,43.0,50000,2020,1580993863.05,87.61489,93.79332,672.5596849345255,-108.57629731105973
2020-02-06 12:57:45.82,24205,102521,38.72,12.25,87,36.8932,93,47.6133,1,10,0.7,3.7,2.568,0.6148866,0.793555,2,6,12,57,45.0,140000,2020,1580993865.14,87.61488666666666,93.793555,671.3312563983004,-108.35829532129819
2020-02-06 12:57:48.87,24206,102522,37.71,12.26,87,36.8939,93,47.6388,1,10,0.7,3.9,2.502,0.6148984000000001,0.79398,2,6,12,57,48.0,190000,2020,1580993868.19,87.61489833333333,93.79398,669.6053318723042,-109.92351517004926
2020-02-06 12:57:50.97,24207,102523,39.17,12.26,87,36.894,93,47.6403,1,10,0.7,3.8,2.5980000000000003,0.6149,0.7940050000000001,2,6,12,57,50.0,290000,2020,1580993870.29,87.6149,93.794005,669.4568581852332,-110.01544474729837
2020-02-06 12:57:53.62,24208,102524,25.93,12.26,87,36.8942,93,47.6542,1,10,0.7,4.2,1.732,0.6149033,0.7942366999999999,2,6,12,57,52.0,940000,2020,1580993872.94,87.61490333333333,93.79423666666666,668.3984176763607,-110.48551095514102
2020-02-06 12:57:55.73,24209,102525,21.55,12.26,87,36.8939,93,47.6659,1,10,0.7,4.1,1.446,0.6148984000000001,0.7944317,2,6,12,57,55.0,40000,2020,1580993875.04,87.61489833333333,93.79443166666667,667.3053324217334,-110.04088860876053
2020-02-06 12:57:57.69,24210,102526,25.54,12.26,87,36.8937,93,47.6719,1,10,0.7,4.3,1.706,0.614895,0.7945317,2,6,12,57,57.0,10000,2020,1580993877.01,87.614895,93.79453166666667,666.6910715543286,-109.68071089353236
2020-02-06 12:57:59.66,24211,102527,17.46,12.26,87,36.8934,93,47.6842,1,10,0.7,4.1,1.178,0.6148899999999999,0.7947367,2,6,12,57,58.0,980000,2020,1580993878.98,87.61489,93.79473666666667,665.5581462143014,-109.25486735045496
2020-02-06 12:58:01.59,24212,102528,13.36,12.26,87,36.8931,93,47.6977,1,10,0.7,4.1,0.91,0.614885,0.7949616999999999,2,6,12,58,0.0,910000,2020,1580993880.91,87.614885,93.79496166666667,664.3372680236857,-108.85634300344745
2020-02-06 12:58:03.5,24213,102529,18.75,12.25,87,36.8928,93,47.7118,1,10,0.7,3.8,1.262,0.61488,0.7951965999999999,2,6,12,58,2.0,820000,2020,1580993882.82,87.61488,93.79519666666667,663.0721612719277,-108.47056030375049
2020-02-06 12:58:05.68,24214,102530,18.41,12.26,87,36.8926,93,47.7256,1,10,0.7,3.7,1.24,0.6148766999999999,0.7954266,2,6,12,58,5.0,0,2020,1580993885.0,87.61487666666666,93.79542666666667,661.8636703324572,-108.24564570991137
2020-02-06 12:58:07.58,24215,102531,20.99,12.25,87,36.8925,93,47.7386,1,10,0.7,3.4,1.409,0.614875,0.7956434,2,6,12,58,6.0,900000,2020,1580993886.9,87.614875,93.79564333333333,660.7700121475043,-108.20186714074606
2020-02-06 12:58:09.5,24216,102532,25.87,12.26,87,36.8923,93,47.7507,1,10,0.7,3.2,1.7280000000000002,0.6148716999999999,0.795845,2,6,12,58,8.0,820000,2020,1580993888.82,87.61487166666667,93.795845,659.6991972935442,-107.9596342825752
2020-02-06 12:58:11.57,24217,102533,30.3,12.25,87,36.8921,93,47.7625,1,10,0.7,3.0,2.0180000000000002,0.6148684,0.7960417,2,6,12,58,10.0,890000,2020,1580993890.89,87.61486833333333,93.79604166666667,658.6453472810522,-107.70385105919829
2020-02-06 12:58:13.66,24218,102534,26.27,12.25,87,36.8919,93,47.7752,1,10,0.7,3.0,1.754,0.614865,0.7962534000000001,2,6,12,58,12.0,980000,2020,1580993892.98,87.614865,93.79625333333334,657.5230136485567,-107.46352393196543
2020-02-06 12:58:15.74,24219,102535,21.55,12.26,87,36.8916,93,47.7925,1,10,0.7,2.7,1.446,0.6148600000000001,0.7965416000000001,2,6,12,58,15.0,50000,2020,1580993895.05,87.61486,93.79654166666667,656.0107078482747,-107.12738805901242
2020-02-06 12:58:17.8,24220,102536,11.46,12.25,87,36.8914,93,47.8045,1,10,0.7,2.5,0.79,0.6148566999999999,0.7967417,2,6,12,58,17.0,120000,2020,1580993897.12,87.61485666666667,93.79674166666666,654.9421810363289,-106.8757960914539
2020-02-06 12:58:19.68,24221,102537,11.79,12.26,87,36.8913,93,47.8109,1,10,0.7,2.7,0.81,0.614855,0.7968483000000001,2,6,12,58,19.0,0,2020,1580993899.0,87.614855,93.79684833333333,654.3460008187691,-106.71180896464776
2020-02-06 12:58:25.93,24222,102538,9.44,12.25,87,36.8914,93,47.8383,1,10,0.7,2.2,0.65,0.6148566999999999,0.797305,2,6,12,58,25.0,250000,2020,1580993905.25,87.61485666666667,93.797305,652.0940511239223,-107.06115521200044
