TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-11-14 02:52:42.1,5453,101553,21.21,12.32,86,10.3001,118,8.6968,1,12,0.7,-7.4,1.3630000000000002,0.1716683,0.1449467,11,14,2,52,41,420000,2019,1573721561.42,86.17166833333333,118.14494666666667,755.0285902024829,-112.66098178791304
2019-11-14 02:52:44.37,5454,101554,39.41,12.32,86,10.2991,118,8.7129,1,12,0.7,-7.3,2.53,0.17165170000000002,0.145215,11,14,2,52,43,690000,2019,1573721563.69,86.17165166666666,118.145215,752.3167595063815,-111.92905538447656
2019-11-14 02:52:47.28,5455,101555,29.17,12.32,86,10.2986,118,8.7245,1,12,0.7,-7.4,1.874,0.1716433,0.1454083,11,14,2,52,46,600000,2019,1573721566.6,86.17164333333334,118.14540833333334,750.5409503689064,-111.6899532737458
2019-11-14 02:52:49.83,5456,101556,14.67,12.32,86,10.2979,118,8.7417,1,12,0.7,-7.3,0.9440000000000001,0.1716317,0.145695,11,14,2,52,49,150000,2019,1573721569.15,86.17163166666667,118.145695,747.9838584081618,-111.49525286830436
2019-11-14 02:52:52.62,5457,101557,13.82,12.32,86,10.2971,118,8.7598,1,12,0.7,-7.4,0.889,0.1716183,0.1459967,11,14,2,52,51,940000,2019,1573721571.94,86.17161833333333,118.14599666666666,745.231736471195,-111.18255434111057
2019-11-14 02:52:55.39,5458,101558,11.09,12.32,86,10.2962,118,8.7764,1,12,0.7,-7.4,0.7140000000000001,0.1716033,0.1462733,11,14,2,52,54,710000,2019,1573721574.71,86.17160333333334,118.14627333333334,742.5484791378813,-110.61648632664247
2019-11-14 02:52:58.07,5459,101559,10.23,12.32,86,10.2958,118,8.7874,1,12,0.7,-7.3,0.66,0.17159670000000002,0.1464567,11,14,2,52,57,390000,2019,1573721577.39,86.17159666666667,118.14645666666667,740.9351827244363,-110.51342886888023
2019-11-14 02:53:01.01,5460,101560,36.9,12.32,86,10.2951,118,8.8039,1,12,0.7,-7.2,2.37,0.171585,0.1467317,11,14,2,53,0,330000,2019,1573721580.33,86.171585,118.14673166666667,738.4450407121749,-110.25532975164617
2019-11-14 02:53:03.55,5461,101561,40.89,12.32,86,10.2942,118,8.8203,1,12,0.7,-7.3,2.625,0.17157,0.147005,11,14,2,53,2,870000,2019,1573721582.87,86.17157,118.147005,735.7879251697848,-109.6907448173506
2019-11-14 02:53:05.98,5462,101562,32.35,12.32,86,10.2937,118,8.8309,1,12,0.7,-7.5,2.0780000000000003,0.1715617,0.1471817,11,14,2,53,5,300000,2019,1573721585.3,86.17156166666666,118.14718166666667,734.1297058872206,-109.41648992046618
2019-11-14 02:53:08.59,5463,101563,25.47,12.32,86,10.293,118,8.8468,1,12,0.7,-7.4,1.6369999999999998,0.17155,0.1474467,11,14,2,53,7,910000,2019,1573721587.91,86.17155,118.14744666666667,731.7109946579749,-109.13961564648054
2019-11-14 02:53:11.32,5464,101564,20.41,12.32,86,10.2923,118,8.8616,1,12,0.7,-7.3,1.3119999999999998,0.17153829999999998,0.1476933,11,14,2,53,10,640000,2019,1573721590.64,86.17153833333333,118.14769333333334,729.4081427746619,-108.78813255385018
2019-11-14 02:53:13.63,5465,101565,45.55,12.32,86,10.2918,118,8.8741,1,12,0.7,-7.5,2.924,0.17153,0.1479017,11,14,2,53,12,950000,2019,1573721592.95,86.17153,118.14790166666667,727.5479377368072,-108.638100961237
2019-11-14 02:53:16.23,5466,101566,58.17,12.32,86,10.2912,118,8.885899,1,12,0.7,-7.5,3.733,0.17152,0.1480983,11,14,2,53,15,550000,2019,1573721595.55,86.17152,118.14809831666666,725.663975554076,-108.26815816235995
2019-11-14 02:53:18.83,5467,101567,48.11,12.32,86,10.2904,118,8.9,1,12,0.7,-7.4,3.088,0.1715067,0.14833329999999997,11,14,2,53,18,150000,2019,1573721598.15,86.17150666666667,118.14833333333333,723.34611968262,-107.71872880042093
2019-11-14 02:53:21.48,5468,101568,54.25,12.32,86,10.2895,118,8.9156,1,12,0.7,-7.3,3.4810000000000003,0.17149170000000002,0.1485933,11,14,2,53,20,800000,2019,1573721600.8,86.17149166666667,118.14859333333334,720.772784498366,-107.09855303242307
2019-11-14 02:53:24.07,5469,101569,73.87,12.32,86,10.2891,118,8.9251,1,12,0.7,-7.3,4.739,0.171485,0.14875170000000001,11,14,2,53,23,390000,2019,1573721603.39,86.171485,118.14875166666667,719.3226136715048,-106.90872068465109
2019-11-14 02:53:27.58,5470,101570,32.92,12.32,86,10.2887,118,8.936401,1,12,0.7,-7.4,2.114,0.1714783,0.14894000000000002,11,14,2,53,26,900000,2019,1573721606.9,86.17147833333334,118.14894001666667,717.6589134006916,-106.78277477495584
2019-11-14 02:53:29.39,5471,101571,39.98,12.32,86,10.2888,118,8.9395,1,12,0.7,-7.4,2.5660000000000003,0.17148,0.1489917,11,14,2,53,28,710000,2019,1573721608.71,86.17148,118.14899166666666,717.3796747950767,-107.0421330686849
2019-11-14 02:53:31.64,5472,101572,28.2,12.32,86,10.2886,118,8.9475,1,12,0.7,-7.3,1.8119999999999998,0.1714767,0.149125,11,14,2,53,30,960000,2019,1573721610.96,86.17147666666666,118.149125,716.2843106331168,-107.09927692972349
2019-11-14 02:53:33.66,5473,101573,18.93,12.32,86,10.2882,118,8.9551,1,12,0.7,-7.2,1.218,0.17147,0.14925170000000001,11,14,2,53,32,980000,2019,1573721612.98,86.17147,118.14925166666667,715.0508619642784,-106.82108537283204
2019-11-14 02:53:35.63,5474,101574,32.01,12.32,86,10.2877,118,8.9656,1,12,0.7,-7.1,2.056,0.17146170000000002,0.1494267,11,14,2,53,34,950000,2019,1573721614.95,86.17146166666667,118.14942666666667,713.4132349339156,-106.56439495928407
2019-11-14 02:53:37.81,5475,101575,43.05,12.32,86,10.2872,118,8.971599000000001,1,12,0.7,-7.1,2.763,0.1714533,0.1495267,11,14,2,53,37,130000,2019,1573721617.13,86.17145333333333,118.14952665,712.2557149956924,-106.01714870439525
2019-11-14 02:53:41.32,5476,101576,11.88,12.32,86,10.2866,118,8.984,1,12,0.7,-6.9,0.7659999999999999,0.1714433,0.14973329999999999,11,14,2,53,40,640000,2019,1573721620.64,86.17144333333333,118.14973333333333,710.287538923665,-105.6369432667882
2019-11-14 02:53:43.35,5477,101577,9.89,12.32,86,10.2861,118,8.9941,1,12,0.7,-6.9,0.638,0.171435,0.1499017,11,14,2,53,42,660000,2019,1573721622.66,86.171435,118.14990166666666,708.6917006560097,-105.35222880806339
2019-11-14 02:53:45.57,5478,101578,27.12,12.32,86,10.2857,118,9.0051,1,12,0.7,-7.1,1.742,0.17142829999999998,0.150085,11,14,2,53,44,890000,2019,1573721624.89,86.17142833333334,118.150085,707.0879370426576,-105.27472999165633
2019-11-14 02:53:48.01,5479,101579,43.79,12.32,86,10.2851,118,9.0142,1,12,0.7,-7.1,2.8110000000000004,0.1714183,0.15023670000000003,11,14,2,53,47,330000,2019,1573721627.33,86.17141833333334,118.15023666666667,705.4979929062824,-104.74524010594092
2019-11-14 02:53:50.39,5480,101580,15.86,12.32,86,10.2842,118,9.0297,1,12,0.7,-7.3,1.021,0.17140329999999998,0.15049500000000002,11,14,2,53,49,710000,2019,1573721629.71,86.17140333333333,118.150495,702.9412060720911,-104.1326887259998
2019-11-14 02:53:52.88,5481,101581,12.91,12.32,86,10.2837,118,9.0406,1,12,0.7,-7.3,0.831,0.171395,0.1506767,11,14,2,53,52,200000,2019,1573721632.2,86.171395,118.15067666666667,701.2494270343485,-103.87359734585993
2019-11-14 02:53:55.1,5482,101582,26.1,12.32,86,10.283,118,9.0506,1,12,0.7,-7.5,1.6769999999999998,0.1713833,0.15084329999999999,11,14,2,53,54,420000,2019,1573721634.42,86.17138333333334,118.15084333333333,699.4742621993928,-103.25020088916062
2019-11-14 02:53:57.28,5483,101583,8.36,12.32,86,10.2823,118,9.062199,1,12,0.7,-7.4,0.54,0.17137170000000002,0.15103670000000002,11,14,2,53,56,600000,2019,1573721636.6,86.17137166666667,118.15103665,697.5277946614779,-102.72819749000246
2019-11-14 02:53:59.76,5484,101584,23.48,12.32,86,10.2814,118,9.0791,1,12,0.7,-7.5,1.5090000000000001,0.1713567,0.1513183,11,14,2,53,59,80000,2019,1573721639.08,86.17135666666667,118.15131833333334,694.8180375560783,-102.19736776983325
2019-11-14 02:54:01.89,5485,101585,14.27,12.32,86,10.2806,118,9.091000000000001,1,12,0.7,-7.6,0.919,0.1713433,0.1515167,11,14,2,54,1,210000,2019,1573721641.21,86.17134333333334,118.15151666666667,692.7315964706256,-101.53957230678913
2019-11-14 02:54:04.44,5486,101586,18.59,12.32,86,10.2797,118,9.1112,1,12,0.7,-7.7,1.196,0.1713283,0.1518533,11,14,2,54,3,760000,2019,1573721643.76,86.17132833333334,118.15185333333334,689.6440856062302,-101.21558275745787
2019-11-14 02:54:07.11,5487,101587,13.82,12.32,86,10.279000000000002,118,9.1243,1,12,0.7,-7.8,0.889,0.17131670000000002,0.1520717,11,14,2,54,6,430000,2019,1573721646.43,86.17131666666667,118.15207166666667,687.5035123805944,-100.76702183715878
2019-11-14 02:54:09.79,5488,101588,8.13,12.31,86,10.2781,118,9.1445,1,12,0.7,-7.8,0.525,0.1713017,0.1524083,11,14,2,54,9,110000,2019,1573721649.11,86.17130166666666,118.15240833333333,684.4121541148752,-100.43644902389588
2019-11-14 02:54:12.3,5489,101589,10.97,12.32,86,10.2775,118,9.156201,1,12,0.7,-7.9,0.7070000000000001,0.17129170000000002,0.1526033,11,14,2,54,11,620000,2019,1573721651.62,86.17129166666666,118.15260335,682.5199661627105,-100.07016857148602
2019-11-14 02:54:14.96,5490,101590,10.06,12.31,86,10.2765,118,9.1755,1,12,0.7,-7.9,0.649,0.171275,0.152925,11,14,2,54,14,280000,2019,1573721654.28,86.171275,118.152925,679.4331927777861,-99.5233117966514
2019-11-14 02:54:17.58,5491,101591,12.79,12.31,86,10.2755,118,9.194199000000001,1,12,0.7,-7.9,0.8240000000000001,0.17125829999999997,0.15323670000000003,11,14,2,54,16,900000,2019,1573721656.9,86.17125833333333,118.15323665,676.4122055865129,-98.94114838661909
2019-11-14 02:54:20.1,5492,101592,17.4,12.31,86,10.2748,118,9.206800999999999,1,12,0.7,-8.0,1.119,0.1712467,0.15344670000000002,11,14,2,54,19,420000,2019,1573721659.42,86.17124666666666,118.15344668333333,674.329702113686,-98.46898442066959
2019-11-14 02:54:22.69,5493,101593,16.94,12.32,86,10.2737,118,9.2254,1,12,0.7,-8.0,1.09,0.1712283,0.1537567,11,14,2,54,22,10000,2019,1573721662.01,86.17122833333333,118.15375666666667,671.227359008938,-97.72079128084141
2019-11-14 02:54:25.54,5494,101594,13.7,12.32,86,10.2728,118,9.2442,1,12,0.7,-8.1,0.882,0.17121329999999998,0.15407,11,14,2,54,24,860000,2019,1573721664.86,86.17121333333333,118.15407,668.281716683926,-97.29450202222722
2019-11-14 02:54:27.91,5495,101595,11.94,12.31,86,10.2723,118,9.2573,1,12,0.7,-8.1,0.769,0.171205,0.1542883,11,14,2,54,27,230000,2019,1573721667.23,86.171205,118.15428833333333,666.3360590579227,-97.18316990889798
2019-11-14 02:54:29.92,5496,101596,12.34,12.31,86,10.2716,118,9.2702,1,12,0.7,-8.1,0.795,0.1711933,0.15450329999999998,11,14,2,54,29,240000,2019,1573721669.24,86.17119333333333,118.15450333333334,664.2365535941574,-96.7549429969929
2019-11-14 02:54:32.38,5497,101597,10.92,12.32,86,10.2707,118,9.2873,1,12,0.7,-8.2,0.7040000000000001,0.17117829999999998,0.1547883,11,14,2,54,31,700000,2019,1573721671.7,86.17117833333333,118.15478833333333,661.4854878259248,-96.24250511169788
2019-11-14 02:54:34.87,5498,101598,13.13,12.32,86,10.2703,118,9.3007,1,12,0.7,-8.2,0.846,0.1711717,0.15501170000000003,11,14,2,54,34,190000,2019,1573721674.19,86.17117166666667,118.15501166666667,659.5969908030308,-96.30495096681648
2019-11-14 02:54:37.34,5499,101599,10.63,12.31,86,10.2694,118,9.319899000000001,1,12,0.7,-8.1,0.685,0.1711567,0.1553317,11,14,2,54,36,660000,2019,1573721676.66,86.17115666666666,118.15533165,656.6196148119926,-95.9223118315033
2019-11-14 02:54:39.42,5500,101600,10.52,12.31,86,10.269,118,9.3345,1,12,0.7,-8.0,0.6779999999999999,0.17115,0.155575,11,14,2,54,38,740000,2019,1573721678.74,86.17115,118.155575,654.6139081025893,-96.07985570181802
2019-11-14 02:54:41.91,5501,101601,11.31,12.32,86,10.2684,118,9.3478,1,12,0.7,-8.0,0.7290000000000001,0.17114000000000001,0.1557967,11,14,2,54,41,230000,2019,1573721681.23,86.17114,118.15579666666666,652.5501557745115,-95.8135076074359
2019-11-14 02:54:44.55,5502,101602,9.15,12.32,86,10.2677,118,9.3689,1,12,0.7,-7.9,0.591,0.17112829999999998,0.1561483,11,14,2,54,43,870000,2019,1573721683.87,86.17112833333333,118.15614833333333,649.5490668522064,-95.86280148429529
2019-11-14 02:54:47.17,5503,101603,15.07,12.32,86,10.2673,118,9.383099000000001,1,12,0.7,-7.8,0.97,0.17112170000000002,0.156385,11,14,2,54,46,490000,2019,1573721686.49,86.17112166666666,118.15638498333334,647.5706787382242,-95.96819424815885
2019-11-14 02:54:49.78,5504,101604,13.25,12.32,86,10.2665,118,9.4031,1,12,0.7,-7.8,0.853,0.1711083,0.1567183,11,14,2,54,49,100000,2019,1573721689.1,86.17110833333334,118.15671833333333,644.595800545833,-95.78941187058027
2019-11-14 02:54:52.33,5505,101605,5.001,12.32,86,10.2657,118,9.422,1,12,0.7,-7.8,0.324,0.171095,0.1570333,11,14,2,54,51,640000,2019,1573721691.64,86.171095,118.15703333333333,641.7412476971713,-95.54522159771747
2019-11-14 02:54:54.79,5506,101606,11.94,12.32,86,10.2652,118,9.4363,1,12,0.7,-7.9,0.769,0.1710867,0.15727170000000001,11,14,2,54,54,110000,2019,1573721694.11,86.17108666666667,118.15727166666667,639.6636985060863,-95.50357014046924
2019-11-14 02:54:57.43,5507,101607,19.45,12.32,86,10.2645,118,9.4555,1,12,0.7,-7.9,1.25,0.171075,0.1575917,11,14,2,54,56,750000,2019,1573721696.75,86.171075,118.15759166666666,636.8671800953173,-95.4346696610049
2019-11-14 02:54:59.97,5508,101608,19.62,12.32,86,10.2638,118,9.4662,1,12,0.7,-8.0,1.261,0.17106329999999997,0.15777,11,14,2,54,59,290000,2019,1573721699.29,86.17106333333334,118.15777,634.988916941619,-94.84284899316299
2019-11-14 02:55:02.09,5509,101609,11.65,12.32,86,10.2633,118,9.479299000000001,1,12,0.7,-8.0,0.7509999999999999,0.17105499999999998,0.15798829999999997,11,14,2,55,1,410000,2019,1573721701.41,86.171055,118.15798831666666,633.0505438889415,-94.74486579368244
2019-11-14 02:55:04.58,5510,101610,9.21,12.32,86,10.2625,118,9.4978,1,12,0.7,-7.9,0.594,0.17104170000000002,0.1582967,11,14,2,55,3,900000,2019,1573721703.9,86.17104166666667,118.15829666666667,630.2404928980253,-94.48023276480276
2019-11-14 02:55:07.19,5511,101611,17.4,12.31,86,10.2619,118,9.5094,1,12,0.7,-8.0,1.119,0.1710317,0.15849000000000002,11,14,2,55,6,510000,2019,1573721706.51,86.17103166666666,118.15849,628.3560180249495,-94.10351135637444
2019-11-14 02:55:09.68,5512,101612,21.61,12.32,86,10.2614,118,9.5294,1,12,0.7,-8.0,1.389,0.1710233,0.1588233,11,14,2,55,9,0,2019,1573721709.0,86.17102333333334,118.15882333333333,625.6635377697868,-94.41563719755283
2019-11-14 02:55:12.16,5513,101613,19.39,12.32,86,10.2607,118,9.5387,1,12,0.7,-8.1,1.247,0.17101170000000002,0.1589783,11,14,2,55,11,480000,2019,1573721711.48,86.17101166666667,118.15897833333334,623.9376009901681,-93.74119935907908
2019-11-14 02:55:14.78,5514,101614,15.64,12.31,86,10.2599,118,9.5573,1,12,0.7,-8.2,1.006,0.1709983,0.1592883,11,14,2,55,14,100000,2019,1573721714.1,86.17099833333333,118.15928833333334,621.113038184572,-93.47606465988952
2019-11-14 02:55:17.28,5515,101615,16.66,12.32,86,10.2595,118,9.5712,1,12,0.7,-8.2,1.072,0.17099170000000002,0.15952,11,14,2,55,16,600000,2019,1573721716.6,86.17099166666667,118.15952,619.1701378329185,-93.569987901003
2019-11-14 02:55:19.95,5516,101616,14.61,12.31,86,10.2588,118,9.5919,1,12,0.7,-8.2,0.941,0.17098,0.159865,11,14,2,55,19,270000,2019,1573721719.27,86.17098,118.159865,616.2109356305934,-93.59393653569532
2019-11-14 02:55:22.68,5517,101617,27.46,12.31,86,10.2578,118,9.6098,1,12,0.7,-8.4,1.764,0.17096329999999998,0.16016329999999998,11,14,2,55,22,0,2019,1573721722.0,86.17096333333333,118.16016333333333,613.2725099761428,-92.95719148774683
2019-11-14 02:55:25.35,5518,101618,23.26,12.32,86,10.2571,118,9.6295,1,12,0.7,-8.3,1.495,0.1709517,0.16049170000000001,11,14,2,55,24,670000,2019,1573721724.67,86.17095166666667,118.16049166666667,610.4209915404116,-92.91892745394719
2019-11-14 02:55:28.05,5519,101619,17.34,12.32,86,10.2567,118,9.6426,1,12,0.7,-8.3,1.115,0.170945,0.16071,11,14,2,55,27,370000,2019,1573721727.37,86.170945,118.16071,608.5583094810469,-92.95303742586967
2019-11-14 02:55:30.64,5520,101620,24.11,12.32,86,10.2557,118,9.662,1,12,0.7,-8.4,1.5490000000000002,0.17092829999999998,0.1610333,11,14,2,55,29,960000,2019,1573721729.96,86.17092833333334,118.16103333333334,605.4624996957994,-92.41624399772127
2019-11-14 02:55:33.18,5521,101621,23.82,12.31,86,10.2551,118,9.6739,1,12,0.7,-8.4,1.531,0.1709183,0.1612317,11,14,2,55,32,500000,2019,1573721732.5,86.17091833333333,118.16123166666667,603.5478161993401,-92.0611913071221
2019-11-14 02:55:36.44,5522,101622,8.93,12.31,86,10.254000000000001,118,9.6989,1,12,0.7,-8.4,0.5760000000000001,0.1709,0.1616483,11,14,2,55,35,760000,2019,1573721735.76,86.1709,118.16164833333333,599.7361016712223,-91.67740426969695
2019-11-14 02:55:39.07,5523,101623,5.2860000000000005,12.31,86,10.2536,118,9.7119,1,12,0.7,-8.3,0.34299999999999997,0.1708933,0.161865,11,14,2,55,38,390000,2019,1573721738.39,86.17089333333334,118.161865,597.8862609857892,-91.70859779275543
2019-11-14 02:55:42.17,5524,101624,7.447,12.32,86,10.2529,118,9.7341,1,12,0.7,-8.3,0.48100000000000004,0.1708817,0.162235,11,14,2,55,41,490000,2019,1573721741.49,86.17088166666667,118.162235,594.7527546670774,-91.80382066044271
2019-11-14 02:55:46.64,5525,101625,10.46,12.31,86,10.2512,118,9.7673,1,12,0.7,-8.5,0.674,0.17085329999999999,0.16278829999999997,11,14,2,55,45,960000,2019,1573721745.96,86.17085333333333,118.16278833333334,589.4642139739589,-90.90107170047116
2019-11-14 02:55:53.62,5526,101626,0.33799999999999997,12.31,86,10.2503,118,9.797,1,12,0.7,-8.5,0.026000000000000002,0.17083829999999997,0.1632833,11,14,2,55,52,940000,2019,1573721752.94,86.17083833333334,118.16328333333334,585.2221398452542,-90.94573931524371
2019-11-14 02:55:55.58,5527,101627,17.63,12.31,86,10.25,118,9.812801,1,12,0.7,-8.4,1.1340000000000001,0.1708333,0.16354670000000002,11,14,2,55,54,900000,2019,1573721754.9,86.17083333333333,118.16354668333334,583.1834281269159,-91.34527087410743
2019-11-14 02:55:57.94,5528,101628,20.41,12.32,86,10.2495,118,9.8252,1,12,0.7,-8.3,1.3119999999999998,0.170825,0.1637533,11,14,2,55,57,260000,2019,1573721757.26,86.170825,118.16375333333333,581.3133187374974,-91.19104308573696
2019-11-14 02:56:00.08,5529,101629,12.91,12.32,86,10.2491,118,9.839501,1,12,0.7,-8.2,0.831,0.1708183,0.16399170000000002,11,14,2,55,59,400000,2019,1573721759.4,86.17081833333333,118.16399168333334,579.3378429677412,-91.32714274364426
2019-11-14 02:56:02.54,5530,101630,10.06,12.31,86,10.2483,118,9.8561,1,12,0.7,-8.0,0.649,0.17080499999999998,0.1642683,11,14,2,56,1,860000,2019,1573721761.86,86.170805,118.16426833333334,576.7334230243443,-90.94535315466143
2019-11-14 02:56:05.02,5531,101631,14.67,12.32,86,10.2478,118,9.8699,1,12,0.7,-8.1,0.9440000000000001,0.17079670000000002,0.1644983,11,14,2,56,4,340000,2019,1573721764.34,86.17079666666666,118.16449833333333,574.7087819033469,-90.87253934730086
2019-11-14 02:56:07.64,5532,101632,10.92,12.32,86,10.2468,118,9.8884,1,12,0.7,-8.1,0.7040000000000001,0.17078,0.1648067,11,14,2,56,6,960000,2019,1573721766.96,86.17078,118.16480666666666,571.7089438095727,-90.27818250842779
2019-11-14 02:56:10.08,5533,101633,14.21,12.32,86,10.2461,118,9.9019,1,12,0.7,-8.2,0.915,0.1707683,0.1650317,11,14,2,56,9,400000,2019,1573721769.4,86.17076833333333,118.16503166666666,569.5318677809869,-89.86609415732246
2019-11-14 02:56:12.4,5534,101634,10.97,12.32,86,10.2452,118,9.923,1,12,0.7,-8.2,0.7070000000000001,0.1707533,0.16538329999999998,11,14,2,56,11,720000,2019,1573721771.72,86.17075333333334,118.16538333333334,566.3538579290315,-89.60925119326433
2019-11-14 02:56:15.4,5535,101635,9.27,12.31,86,10.2443,118,9.9415,1,12,0.7,-8.4,0.598,0.17073829999999998,0.16569170000000003,11,14,2,56,14,720000,2019,1573721774.72,86.17073833333333,118.16569166666666,563.435737972915,-89.15707567834829
2019-11-14 02:56:17.83,5536,101636,15.24,12.31,86,10.2437,118,9.9501,1,12,0.7,-8.4,0.981,0.1707283,0.16583499999999998,11,14,2,56,17,150000,2019,1573721777.15,86.17072833333333,118.165835,561.8796994317958,-88.6023878548281
2019-11-14 02:56:20.21,5537,101637,12.45,12.32,86,10.2432,118,9.9646,1,12,0.7,-8.5,0.802,0.17072,0.1660767,11,14,2,56,19,530000,2019,1573721779.53,86.17072,118.16607666666667,559.7826326751659,-88.57772902771734
2019-11-14 02:56:23.03,5538,101638,9.61,12.32,86,10.2424,118,9.9848,1,12,0.7,-8.4,0.62,0.1707067,0.1664133,11,14,2,56,22,350000,2019,1573721782.35,86.17070666666666,118.16641333333334,556.7797109145251,-88.40116078627949
2019-11-14 02:56:25.46,5539,101639,9.49,12.32,86,10.2417,118,10.0045,1,12,0.7,-8.1,0.612,0.170695,0.16674170000000002,11,14,2,56,24,780000,2019,1573721784.78,86.170695,118.16674166666667,553.9351498314046,-88.37419589269118
2019-11-14 02:56:28.04,5540,101640,22.52,12.31,86,10.2412,118,10.0167,1,12,0.7,-8.1,1.4469999999999998,0.17068670000000002,0.166945,11,14,2,56,27,360000,2019,1573721787.36,86.17068666666667,118.166945,552.079887729684,-88.19663563517344
2019-11-14 02:56:30.44,5541,101641,14.04,12.32,86,10.2406,118,10.0411,1,12,0.7,-8.2,0.904,0.17067670000000001,0.1673517,11,14,2,56,29,760000,2019,1573721789.76,86.17067666666667,118.16735166666666,548.8229188636353,-88.62412625769224
2019-11-14 02:56:32.92,5542,101642,13.25,12.31,86,10.2401,118,10.0562,1,12,0.7,-8.3,0.853,0.1706683,0.16760329999999998,11,14,2,56,32,240000,2019,1573721792.24,86.17066833333334,118.16760333333333,546.6582464691526,-88.63149314025765
2019-11-14 02:56:35.38,5543,101643,10.74,12.32,86,10.2394,118,10.0792,1,12,0.7,-8.2,0.693,0.1706567,0.16798670000000002,11,14,2,56,34,700000,2019,1573721794.7,86.17065666666667,118.16798666666666,543.4573233701248,-88.80769150263018
