TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-12-05 04:28:11.92,8794,100541,8.98,12.43,86,8.1714,121,4.1854,1,9,0.8,12.3,0.58,0.13619,0.06975666,12,5,4,28,11,240000,2019,1575541691.24,86.13619,121.06975666666666,-656.4738338391829,407.0276192753033
2019-12-05 04:28:13.59,8795,100542,14.27,12.43,86,8.1716,121,4.1866,1,9,0.8,12.4,0.919,0.1361933,0.06977667,12,5,4,28,12,900000,2019,1575541692.9,86.13619333333334,121.06977666666667,-656.1900980932787,406.7542014939634
2019-12-05 04:28:15.49,8796,100543,13.47,12.43,86,8.1722,121,4.1868,1,9,0.8,12.4,0.868,0.1362033,0.06978,12,5,4,28,14,810000,2019,1575541694.81,86.13620333333333,121.06978,-655.441629910824,405.8766697688799
2019-12-05 04:28:17.45,8797,100544,27.81,12.43,86,8.1727,121,4.187,1,9,0.8,12.5,1.786,0.13621170000000002,0.06978333,12,5,4,28,16,760000,2019,1575541696.76,86.13621166666667,121.06978333333333,-654.7624481565442,405.1724024458556
2019-12-05 04:28:19.11,8798,100545,27.75,12.43,86,8.1733,121,4.1859,1,9,0.8,12.6,1.7830000000000001,0.1362217,0.069765,12,5,4,28,18,430000,2019,1575541698.43,86.13622166666667,121.069765,-653.9039714308674,404.3454846751131
2019-12-05 04:28:20.32,8799,100546,34.63,12.43,86,8.1736,121,4.1854,1,9,0.8,12.6,2.224,0.1362267,0.06975666,12,5,4,28,19,640000,2019,1575541699.64,86.13622666666667,121.06975666666666,-653.4206442294753,403.9584055920062
2019-12-05 04:28:21.67,8800,100547,34.57,12.44,86,8.173801,121,4.1892,1,9,0.8,12.6,2.22,0.13623,0.06982000000000001,12,5,4,28,20,990000,2019,1575541700.99,86.13623001666667,121.06981999999999,-653.4820130205362,403.52092081695287
2019-12-05 04:28:23.65,8801,100548,25.19,12.43,86,8.1742,121,4.1927,1,9,0.8,12.7,1.619,0.13623670000000002,0.06987834,12,5,4,28,22,970000,2019,1575541702.97,86.13623666666666,121.06987833333334,-653.254318863971,402.81348996842155
2019-12-05 04:28:26.25,8802,100549,13.3,12.44,86,8.175,121,4.1947,1,9,0.8,12.3,0.857,0.13625,0.06991166,12,5,4,28,25,570000,2019,1575541705.57,86.13625,121.06991166666667,-652.4429401230407,401.5565684079812
2019-12-05 04:28:28.49,8803,100550,11.71,12.43,86,8.1756,121,4.1992,1,9,0.8,11.8,0.755,0.13626,0.06998667,12,5,4,28,27,800000,2019,1575541707.8,86.13626,121.06998666666667,-652.1298065651714,400.47689607099176
2019-12-05 04:28:29.95,8804,100551,16.2,12.43,86,8.1764,121,4.2105,1,9,0.8,11.8,1.043,0.13627329999999999,0.070175,12,5,4,28,29,270000,2019,1575541709.27,86.13627333333334,121.070175,-652.5548864373854,398.6395582817762
2019-12-05 04:28:32.12,8805,100552,29.4,12.43,86,8.177301,121,4.2175,1,9,0.8,11.7,1.8880000000000001,0.13628829999999997,0.07029167,12,5,4,28,31,430000,2019,1575541711.43,86.13628835,121.07029166666666,-652.3000061805507,396.9141859118821
2019-12-05 04:28:34.5,8806,100553,25.08,12.43,86,8.1781,121,4.2277,1,9,0.8,11.7,1.611,0.1363017,0.07046167,12,5,4,28,33,820000,2019,1575541713.82,86.13630166666667,121.07046166666667,-652.4561342090021,395.2071760946699
2019-12-05 04:28:42.38,8807,100554,16.2,12.43,86,8.179,121,4.2408,1,9,0.8,11.6,1.043,0.1363167,0.07067999999999999,12,5,4,28,41,700000,2019,1575541721.7,86.13631666666667,121.07068,-651.9973383841964,393.5961652188862
2019-12-05 04:28:44.04,8808,100555,21.95,12.43,86,8.179,121,4.2421,1,9,0.8,11.6,1.411,0.1363167,0.07070166,12,5,4,28,43,360000,2019,1575541723.36,86.13631666666667,121.07070166666666,-651.8840154013265,393.65403011504844
2019-12-05 04:28:46.06,8809,100556,22.35,12.44,86,8.1797,121,4.2486,1,9,0.8,11.6,1.436,0.13632829999999999,0.07081,12,5,4,28,45,380000,2019,1575541725.38,86.13632833333334,121.07081,-651.7541459339534,392.28277473150456
2019-12-05 04:28:48.17,8810,100557,37.42,12.43,86,8.1805,121,4.2554,1,9,0.8,11.6,2.4019999999999997,0.1363417,0.07092334,12,5,4,28,47,490000,2019,1575541727.49,86.13634166666667,121.07092333333334,-651.5655097820656,390.7337970303499
2019-12-05 04:28:49.9,8811,100558,40.32,12.43,86,8.1813,121,4.2626,1,9,0.8,11.4,2.588,0.136355,0.07104334,12,5,4,28,49,220000,2019,1575541729.22,86.136355,121.07104333333334,-651.4821136576481,389.13457161328336
2019-12-05 04:28:54.03,8812,100559,20.47,12.43,86,8.1817,121,4.2697,1,9,0.8,11.3,1.3159999999999998,0.13636170000000003,0.07116166,12,5,4,28,53,350000,2019,1575541733.35,86.13636166666667,121.07116166666667,-651.3247457248447,388.3987455773389
2019-12-05 04:28:56.58,8813,100560,15.58,12.43,86,8.1818,121,4.2731,1,9,0.8,11.1,1.002,0.1363633,0.07121834,12,5,4,28,55,890000,2019,1575541735.89,86.13636333333334,121.07121833333333,-651.231448866967,388.24452576873136
2019-12-05 04:28:58.44,8814,100561,10.97,12.43,86,8.182,121,4.2734,1,9,0.8,11.1,0.7070000000000001,0.1363667,0.07122334,12,5,4,28,57,760000,2019,1575541737.76,86.13636666666666,121.07122333333334,-650.815587356265,388.03333099087405
2019-12-05 04:29:00.45,8815,100562,11.09,12.43,86,8.182901,121,4.2743,1,9,0.8,10.9,0.7140000000000001,0.1363817,0.07123833,12,5,4,28,59,770000,2019,1575541739.77,86.13638168333334,121.07123833333333,-649.8923184831978,386.6204439702307
2019-12-05 04:29:02.83,8816,100563,12.45,12.43,86,8.1844,121,4.2775,1,9,0.8,10.8,0.802,0.1364067,0.07129167,12,5,4,29,2,150000,2019,1575541742.15,86.13640666666667,121.07129166666667,-648.7005513385831,384.1101137452796
2019-12-05 04:29:05.27,8817,100564,15.75,12.43,86,8.1854,121,4.2804,1,9,0.8,10.8,1.013,0.1364233,0.07133999,12,5,4,29,4,590000,2019,1575541744.59,86.13642333333334,121.07134,-647.8580090183312,382.46217583095915
2019-12-05 04:29:07.47,8818,100565,25.93,12.43,86,8.186401,121,4.2845,1,9,0.8,10.8,1.666,0.13644,0.07140834,12,5,4,29,6,790000,2019,1575541746.79,86.13644001666667,121.07140833333334,-647.1889772614819,380.72993809463134
2019-12-05 04:29:09.51,8819,100566,27.92,12.43,86,8.1874,121,4.2898,1,9,0.8,10.8,1.794,0.13645670000000001,0.07149667,12,5,4,29,8,830000,2019,1575541748.83,86.13645666666666,121.07149666666666,-646.6831881095342,378.92478600766106
2019-12-05 04:29:11.24,8820,100567,40.54,12.43,86,8.1881,121,4.2931,1,9,0.8,10.8,2.603,0.1364683,0.07155166,12,5,4,29,10,560000,2019,1575541750.56,86.13646833333334,121.07155166666666,-646.2343344261767,377.70559537942745
2019-12-05 04:29:13.17,8821,100568,30.08,12.43,86,8.1889,121,4.2978,1,9,0.8,10.7,1.932,0.1364817,0.07163,12,5,4,29,12,490000,2019,1575541752.49,86.13648166666667,121.07163,-645.8343606167493,376.25925942095233
2019-12-05 04:29:15.28,8822,100569,21.49,12.43,86,8.1897,121,4.3014,1,9,0.8,10.5,1.382,0.136495,0.07169,12,5,4,29,14,600000,2019,1575541754.6,86.136495,121.07169,-645.2809629264309,374.88547416007464
2019-12-05 04:29:17.71,8823,100570,18.14,12.43,86,8.1909,121,4.3128,1,9,0.8,10.5,1.167,0.136515,0.07188,12,5,4,29,17,30000,2019,1575541757.03,86.136515,121.07188,-645.248867575702,372.44853982953725
2019-12-05 04:29:19.82,8824,100571,20.58,12.43,86,8.1918,121,4.3198,1,9,0.8,10.4,1.3230000000000002,0.13652999999999998,0.07199666,12,5,4,29,19,130000,2019,1575541759.13,86.13653,121.07199666666666,-645.0032636404582,370.7257476277847
2019-12-05 04:29:21.98,8825,100572,23.65,12.43,86,8.192799,121,4.3246,1,9,0.8,10.4,1.52,0.13654670000000002,0.07207667,12,5,4,29,21,300000,2019,1575541761.3,86.13654665,121.07207666666666,-644.4218061248092,368.95656558035205
2019-12-05 04:29:23.86,8826,100573,30.19,12.43,86,8.1936,121,4.3273,1,9,0.8,10.4,1.939,0.13656,0.07212166,12,5,4,29,23,180000,2019,1575541763.18,86.13656,121.07212166666666,-643.8016748434375,367.6106387702562
2019-12-05 04:29:25.51,8827,100574,23.88,12.43,86,8.193999999999999,121,4.3287,1,9,0.8,10.4,1.535,0.1365667,0.072145,12,5,4,29,24,830000,2019,1575541764.83,86.13656666666667,121.072145,-643.3856727057436,366.9919370301508
2019-12-05 04:29:27.49,8828,100575,8.93,12.43,86,8.1948,121,4.331,1,9,0.8,10.4,0.5760000000000001,0.13658,0.07218334,12,5,4,29,26,810000,2019,1575541766.81,86.13658,121.07218333333333,-642.7051095343487,365.67679395367134
2019-12-05 04:29:28.61,8829,100576,7.56,12.43,86,8.1951,121,4.3332,1,9,0.8,10.4,0.488,0.13658499999999998,0.07222,12,5,4,29,27,930000,2019,1575541767.93,86.136585,121.07222,-642.5423724819118,365.14249931616837
2019-12-05 04:29:30.25,8830,100577,13.47,12.43,86,8.1954,121,4.3361,1,9,0.8,10.5,0.868,0.13659000000000002,0.07226834,12,5,4,29,29,570000,2019,1575541769.57,86.13659,121.07226833333333,-642.3771656279596,364.6121485537499
2019-12-05 04:29:32.25,8831,100578,23.6,12.43,86,8.196299,121,4.3368,1,9,0.8,10.5,1.516,0.136605,0.07228001,12,5,4,29,31,570000,2019,1575541771.57,86.13660498333333,121.07228,-641.4336982703048,363.21640785432305
2019-12-05 04:29:34.07,8832,100579,14.61,12.43,86,8.1972,121,4.3395,1,9,0.8,10.4,0.941,0.13662,0.072325,12,5,4,29,33,390000,2019,1575541773.39,86.13662,121.072325,-640.7444019726727,361.69701630529244
2019-12-05 04:29:35.78,8833,100580,7.447,12.43,86,8.1982,121,4.3436,1,9,0.8,10.3,0.48100000000000004,0.13663670000000003,0.07239333,12,5,4,29,35,100000,2019,1575541775.1,86.13663666666666,121.07239333333334,-640.1536926495894,359.9276900101909
2019-12-05 04:29:37.93,8834,100581,15.86,12.43,86,8.199,121,4.346,1,9,0.8,10.4,1.021,0.13665,0.07243334,12,5,4,29,37,250000,2019,1575541777.25,86.13665,121.07243333333334,-639.4577514762117,358.62063183240684
2019-12-05 04:29:42.71,8835,100582,34.4,12.43,86,8.2,121,4.3466,1,9,0.8,10.4,2.209,0.1366667,0.07244334,12,5,4,29,42,30000,2019,1575541782.03,86.13666666666667,121.07244333333334,-637.9849665723158,357.27926093753297
2019-12-05 04:29:44.53,8836,100583,37.3,12.43,86,8.2,121,4.3471,1,9,0.8,10.3,2.395,0.1366667,0.07245166,12,5,4,29,43,850000,2019,1575541783.85,86.13666666666667,121.07245166666667,-637.7547008782244,357.3964383885175
2019-12-05 04:29:49.45,8837,100584,30.19,12.43,86,8.2007,121,4.349,1,9,0.8,10.0,1.939,0.1366783,0.07248333,12,5,4,29,48,770000,2019,1575541788.77,86.13667833333334,121.07248333333334,-636.6437139259024,356.50323430345094
2019-12-05 04:29:53.65,8838,100585,7.162000000000001,12.43,86,8.2011,121,4.3538,1,9,0.8,9.8,0.46299999999999997,0.136685,0.07256333,12,5,4,29,52,960000,2019,1575541792.96,86.136685,121.07256333333333,-636.2120258492653,355.9055046694812
2019-12-05 04:29:55.03,8839,100586,10.86,12.43,86,8.2014,121,4.359,1,9,0.8,9.8,0.7,0.13669,0.07265,12,5,4,29,54,350000,2019,1575541794.35,86.13669,121.07265,-636.3493427351924,355.23264784547894
2019-12-05 04:29:56.59,8840,100587,11.48,12.43,86,8.202,121,4.3639,1,9,0.8,9.7,0.74,0.1367,0.07273166,12,5,4,29,55,900000,2019,1575541795.9,86.1367,121.07273166666667,-636.1881074116656,354.08380961113306
2019-12-05 04:29:58.7,8841,100588,10.29,12.43,86,8.2027,121,4.3674,1,9,0.8,9.8,0.6629999999999999,0.13671170000000002,0.07279001,12,5,4,29,58,20000,2019,1575541798.02,86.13671166666667,121.07279,-635.702305639558,352.8839111490829
2019-12-05 04:30:00.15,8842,100589,12.22,12.43,86,8.2031,121,4.3696,1,9,0.8,9.8,0.787,0.1367183,0.07282666,12,5,4,29,59,460000,2019,1575541799.46,86.13671833333333,121.07282666666667,-635.408658914546,352.20767859519316
2019-12-05 04:30:02.2,8843,100590,10.97,12.43,86,8.2039,121,4.3799,1,9,0.8,9.7,0.7070000000000001,0.1367317,0.07299833,12,5,4,30,1,520000,2019,1575541801.52,86.13673166666666,121.07299833333333,-635.6231506947022,350.4840246457736
2019-12-05 04:30:04.29,8844,100591,17.8,12.43,86,8.2048,121,4.3926,1,9,0.8,9.7,1.145,0.1367467,0.07321,12,5,4,30,3,610000,2019,1575541803.61,86.13674666666667,121.07321,-636.0254047421113,348.46779474368964
2019-12-05 04:30:25.14,8845,100592,11.43,12.43,86,8.2062,121,4.4306,1,9,0.8,9.6,0.736,0.13677,0.07384334,12,5,4,30,24,460000,2019,1575541824.46,86.13677,121.07384333333333,-635.9199198536073,345.8409431511673
2019-12-05 04:32:55.46,8846,100593,8.36,12.41,86,8.206800999999999,121,4.646,1,9,0.8,5.9,0.54,0.13677999999999998,0.07743334,12,5,4,32,54,780000,2019,1575541974.78,86.13678001666666,121.07743333333333,-635.9958251578541,346.0383284529265
2019-12-05 04:33:24.4,8847,100594,9.21,12.41,86,8.207,121,4.6854,1,9,0.8,5.5,0.594,0.1367833,0.07808999999999999,12,5,4,33,23,720000,2019,1575542003.72,86.13678333333333,121.07809,-635.7206533788868,346.0948843015537
2019-12-05 04:33:43.23,8848,100595,13.36,12.41,86,8.207500999999999,121,4.713,1,9,0.8,5.6,0.86,0.13679170000000002,0.07855,12,5,4,33,42,550000,2019,1575542022.55,86.13679168333333,121.07855,-635.4725570795536,345.40699072422825
2019-12-05 04:33:45.21,8849,100596,22.23,12.41,86,8.2081,121,4.7141,1,9,0.8,5.8,1.429,0.1368017,0.07856833,12,5,4,33,44,530000,2019,1575542024.53,86.13680166666667,121.07856833333334,-634.812122984075,344.5082744134339
2019-12-05 04:33:46.99,8850,100597,41.34,12.41,86,8.2088,121,4.7128,1,9,0.8,5.7,2.654,0.13681329999999997,0.07854666,12,5,4,33,46,310000,2019,1575542026.31,86.13681333333334,121.07854666666667,-633.8312178566939,343.5490541091797
2019-12-05 04:33:48.8,8851,100598,40.43,12.41,86,8.2095,121,4.7131,1,9,0.8,5.8,2.596,0.136825,0.07855166,12,5,4,33,48,120000,2019,1575542028.12,86.136825,121.07855166666667,-633.0274393846479,342.50767731038655
2019-12-05 04:33:50.51,8852,100599,46.69,12.41,86,8.2098,121,4.7123,1,9,0.8,5.8,2.997,0.13683,0.07853833,12,5,4,33,49,830000,2019,1575542029.83,86.13683,121.07853833333333,-632.4289295371195,342.19090773717926
2019-12-05 04:33:52.2,8853,100600,42.14,12.41,86,8.2106,121,4.7125,1,9,0.8,5.7,2.705,0.1368433,0.07854166,12,5,4,33,51,520000,2019,1575542031.52,86.13684333333333,121.07854166666667,-631.5542303117508,340.9757817308956
2019-12-05 04:33:55.12,8854,100601,18.08,12.41,86,8.2115,121,4.713,1,9,0.8,5.7,1.163,0.1368583,0.07855,12,5,4,33,54,440000,2019,1575542034.44,86.13685833333334,121.07855,-630.4395582515015,339.6818274423053
2019-12-05 04:34:00.49,8855,100602,17.06,12.41,86,8.2121,121,4.7193,1,9,0.8,5.7,1.097,0.1368683,0.07865499999999999,12,5,4,33,59,810000,2019,1575542039.81,86.13686833333334,121.078655,-629.8310333444517,338.79707020779443
2019-12-05 04:34:02.29,8856,100603,14.21,12.41,86,8.2123,121,4.7202,1,9,0.8,5.6,0.915,0.1368717,0.07867,12,5,4,34,1,610000,2019,1575542041.61,86.13687166666666,121.07867,-629.4911047633589,338.56476996033797
2019-12-05 04:34:03.92,8857,100604,16.89,12.41,86,8.2129,121,4.7166,1,9,0.8,5.6,1.0859999999999999,0.1368817,0.07860999,12,5,4,34,3,230000,2019,1575542043.23,86.13688166666667,121.07861,-628.3520489469336,337.881465401734
2019-12-05 04:34:05.38,8858,100605,25.53,12.41,86,8.2133,121,4.7155,1,9,0.8,5.6,1.64,0.1368883,0.07859166,12,5,4,34,4,700000,2019,1575542044.7,86.13688833333333,121.07859166666667,-627.6813481616882,337.3887803574711
2019-12-05 04:34:08,8859,100606,14.38,12.41,86,8.2144,121,4.7119,1,9,0.8,5.4,0.9259999999999999,0.1369067,0.07853166,12,5,4,34,7,320000,2019,1575542047.32,86.13690666666666,121.07853166666666,-625.9924257347739,335.9459168802357
2019-12-05 04:34:09.94,8860,100607,44.41,12.41,86,8.2146,121,4.7143,1,9,0.8,5.3,2.8510000000000004,0.13691,0.07857167,12,5,4,34,9,260000,2019,1575542049.26,86.13691,121.07857166666666,-625.8008254267706,335.64608879780906
2019-12-05 04:34:12.17,8861,100608,42.59,12.41,86,8.2151,121,4.7152,1,9,0.8,5.3,2.734,0.1369183,0.07858666,12,5,4,34,11,490000,2019,1575542051.49,86.13691833333333,121.07858666666667,-625.1569151475605,334.94415892355846
2019-12-05 04:34:16.57,8862,100609,39.41,12.41,86,8.2161,121,4.7182,1,8,1.0,5.5,2.53,0.136935,0.07863667,12,5,4,34,15,890000,2019,1575542055.89,86.136935,121.07863666666667,-624.0149722961189,333.4716715141557
2019-12-05 04:34:18.07,8863,100610,33.83,12.41,86,8.2162,121,4.7217,1,9,0.8,5.6,2.173,0.13693670000000002,0.07869501,12,5,4,34,17,390000,2019,1575542057.39,86.13693666666667,121.078695,-624.0966914767058,333.244949233088
2019-12-05 04:34:19.72,8864,100611,41.57,12.41,86,8.216600999999999,121,4.7218,1,9,0.8,5.6,2.668,0.1369433,0.07869666,12,5,4,34,19,40000,2019,1575542059.04,86.13694335,121.07869666666667,-623.5314831508397,332.7032068688752
2019-12-05 04:34:21.78,8865,100612,40.43,12.41,86,8.217300999999999,121,4.7207,1,9,0.8,5.2,2.596,0.136955,0.07867834,12,5,4,34,21,100000,2019,1575542061.1,86.13695501666666,121.07867833333333,-622.5298288624141,331.7553766950361
2019-12-05 04:34:24.67,8866,100613,15.47,12.41,86,8.2177,121,4.7228,1,9,0.8,5.1,0.995,0.13696170000000002,0.07871333,12,5,4,34,23,990000,2019,1575542063.99,86.13696166666666,121.07871333333334,-621.9971625745363,331.21641763092987
2019-12-05 04:34:27.51,8867,100614,33.49,12.41,86,8.218001,121,4.7263,1,9,0.8,5.1,2.151,0.13696670000000002,0.07877166,12,5,4,34,26,830000,2019,1575542066.83,86.13696668333333,121.07877166666667,-621.708607873001,330.76440636186175
2019-12-05 04:34:29.96,8868,100615,36.56,12.41,86,8.219,121,4.7319,1,9,0.8,5.2,2.3480000000000003,0.13698329999999997,0.07886501,12,5,4,34,29,280000,2019,1575542069.28,86.13698333333333,121.078865,-621.171662001764,328.99031861065106
2019-12-05 04:34:32.19,8869,100616,35.09,12.41,86,8.2198,121,4.7321,1,9,0.8,5.2,2.253,0.1369967,0.07886834,12,5,4,34,31,510000,2019,1575542071.51,86.13699666666666,121.07886833333333,-620.2121623407245,327.8193951823932
2019-12-05 04:34:34.26,8870,100617,39.41,12.41,86,8.2203,121,4.7292,1,9,0.8,5.2,2.53,0.137005,0.07882,12,5,4,34,33,580000,2019,1575542073.58,86.137005,121.07882,-619.161503125642,327.3052977200006
2019-12-05 04:34:36.61,8871,100618,36.39,12.41,86,8.2213,121,4.7273,1,9,0.8,5.2,2.3369999999999997,0.1370217,0.07878834,12,5,4,34,35,920000,2019,1575542075.92,86.13702166666667,121.07878833333334,-617.7869802192026,325.91841599034456
2019-12-05 04:34:39.04,8872,100619,23.03,12.41,86,8.2219,121,4.7268,1,9,0.8,5.2,1.48,0.1370317,0.07877999999999999,12,5,4,34,38,350000,2019,1575542078.35,86.13703166666667,121.07878,-616.8734593648941,325.13907130993755
2019-12-05 04:34:40.48,8873,100620,24.85,12.41,86,8.2222,121,4.7266,1,9,0.8,5.2,1.597,0.1370367,0.07877667,12,5,4,34,39,800000,2019,1575542079.8,86.13703666666666,121.07877666666667,-616.3867414901879,324.7658779216911
2019-12-05 04:34:42.33,8874,100621,15.52,12.41,86,8.2228,121,4.7257,1,9,0.8,5.2,0.9990000000000001,0.13704670000000002,0.07876166,12,5,4,34,41,650000,2019,1575542081.65,86.13704666666666,121.07876166666667,-615.5195928617536,323.95845875427335
2019-12-05 04:34:43.41,8875,100622,12.79,12.41,86,8.2231,121,4.7239,1,9,0.8,5.0,0.8240000000000001,0.1370517,0.07873166,12,5,4,34,42,730000,2019,1575542082.73,86.13705166666666,121.07873166666667,-614.9080100618264,323.63945318689423
2019-12-05 04:34:44.66,8876,100623,14.38,12.41,86,8.223699,121,4.7207,1,9,0.8,5.0,0.9259999999999999,0.1370617,0.07867834,12,5,4,34,43,980000,2019,1575542083.98,86.13706165,121.07867833333333,-613.8752215612285,322.90460351786805
2019-12-05 04:34:46.3,8877,100624,9.04,12.41,86,8.2239,121,4.7201,1,9,0.8,4.9,0.583,0.13706500000000002,0.07866834,12,5,4,34,45,620000,2019,1575542085.62,86.137065,121.07866833333334,-613.3891985087704,322.73666129038685
2019-12-05 04:34:48.64,8878,100625,15.29,12.4,86,8.2253,121,4.7122,1,9,0.8,4.9,0.9840000000000001,0.13708829999999997,0.07853666,12,5,4,34,47,960000,2019,1575542087.96,86.13708833333334,121.07853666666666,-611.0195762623273,320.9920646467921
2019-12-05 04:34:51.12,8879,100626,10.75,12.41,86,8.2262,121,4.7043,1,9,0.8,4.9,0.693,0.13710329999999998,0.07840499999999999,12,5,4,34,50,440000,2019,1575542090.44,86.13710333333333,121.078405,-609.0209836461572,320.10299987993983
2019-12-05 04:34:52.98,8880,100627,10.06,12.41,86,8.227,121,4.696000000000001,1,9,0.8,4.9,0.649,0.1371167,0.07826666,12,5,4,34,52,300000,2019,1575542092.3,86.13711666666667,121.07826666666666,-607.1537638235264,319.3511632139389
2019-12-05 04:34:55.22,8881,100628,20.19,12.41,86,8.2277,121,4.6867,1,9,0.8,4.9,1.298,0.13712829999999998,0.07811166,12,5,4,34,54,540000,2019,1575542094.54,86.13712833333334,121.07811166666667,-605.191329770221,318.8533630936473
2019-12-05 04:34:57.67,8882,100629,19.62,12.41,86,8.2288,121,4.6716,1,9,0.8,5.0,1.261,0.1371467,0.07786,12,5,4,34,56,990000,2019,1575542096.99,86.13714666666667,121.07786,-602.2217758455281,318.0058942464249
2019-12-05 04:34:59.51,8883,100630,24.85,12.41,86,8.229,121,4.667,1,9,0.8,4.9,1.597,0.13715,0.07778333,12,5,4,34,58,830000,2019,1575542098.83,86.13715,121.07778333333333,-601.2501648941394,318.0686862095471
2019-12-05 04:35:01.37,8884,100631,22.8,12.4,86,8.2295,121,4.6576,1,9,0.8,5.0,1.465,0.13715829999999998,0.07762666,12,5,4,35,0,690000,2019,1575542100.69,86.13715833333333,121.07762666666666,-599.4938543374695,317.8762470165429
2019-12-05 04:35:03.72,8885,100632,13.7,12.41,86,8.2301,121,4.6524,1,9,0.8,5.0,0.882,0.1371683,0.07754,12,5,4,35,3,40000,2019,1575542103.04,86.13716833333334,121.07754,-598.0586784041938,317.33057350601
