TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-11-21 02:08:51.72,6027,100321,11.25,12.95,85,44.7937,120,53.7299,1,11,0.7,-5.7,0.725,0.7465616999999999,0.8954983,11,21,2,8,51,40000,2019,1574323731.04,85.74656166666666,120.89549833333334,508.7909785164485,-413.34323609180507
2019-11-21 02:08:55.03,6028,100322,15.85,12.94,85,44.793,120,53.7128,1,11,0.7,-5.7,1.02,0.74655,0.8952133,11,21,2,8,54,350000,2019,1574323734.35,85.74655,120.89521333333333,510.33879071952845,-411.2860797951703
2019-11-21 02:08:57.71,6029,100323,25.16,12.94,85,44.7922,120,53.6924,1,11,0.7,-5.5,1.617,0.7465366,0.8948734,11,21,2,8,57,30000,2019,1574323737.03,85.74653666666667,120.89487333333334,512.2280282137006,-408.843950206807
2019-11-21 02:09:00.05,6030,100324,11.13,12.94,85,44.7916,120,53.6807,1,11,0.7,-5.4,0.7170000000000001,0.7465265999999999,0.8946783000000001,11,21,2,8,59,370000,2019,1574323739.37,85.74652666666667,120.89467833333333,513.1911547908388,-407.2350933141044
2019-11-21 02:09:04.04,6031,100325,16.41,12.94,85,44.7904,120,53.6571,1,11,0.7,-5.2,1.056,0.7465066999999999,0.894285,11,21,2,9,3,360000,2019,1574323743.36,85.74650666666666,120.894285,515.178911158095,-403.97898867044546
2019-11-21 02:09:07.08,6032,100326,25.39,12.94,85,44.7899,120,53.6436,1,11,0.7,-5.4,1.631,0.7464983000000001,0.8940600000000001,11,21,2,9,6,400000,2019,1574323746.4,85.74649833333334,120.89406,516.4594850342361,-402.45875347803553
2019-11-21 02:09:09.96,6033,100327,20.96,12.94,85,44.7897,120,53.6273,1,11,0.7,-5.5,1.347,0.746495,0.8937883,11,21,2,9,9,280000,2019,1574323749.28,85.746495,120.89378833333333,518.3274871412846,-401.2748247973791
2019-11-21 02:09:13.9,6034,100328,23.12,12.94,85,44.7894,120,53.5961,1,11,0.7,-5.8,1.486,0.7464899,0.8932683000000001,11,21,2,9,13,220000,2019,1574323753.22,85.74649,120.89326833333334,521.9755378721746,-399.09030339746585
2019-11-21 02:09:16.62,6035,100329,34.71,12.94,85,44.7887,120,53.5817,1,11,0.7,-5.9,2.229,0.7464783,0.8930283000000001,11,21,2,9,15,940000,2019,1574323755.94,85.74647833333333,120.89302833333333,523.2125464447847,-397.16839087159633
2019-11-21 02:09:19.21,6036,100330,25.11,12.94,85,44.7876,120,53.5811,1,11,0.7,-6.0,1.6130000000000002,0.74646,0.8930184000000001,11,21,2,9,18,530000,2019,1574323758.53,85.74646,120.89301833333333,522.4087566274466,-395.37390793901625
2019-11-21 02:09:21.39,6037,100331,59.14,12.94,85,44.7866,120,53.5814,1,11,0.7,-5.9,3.795,0.7464434,0.8930234,11,21,2,9,20,710000,2019,1574323760.71,85.74644333333333,120.89302333333333,521.5730852483066,-393.7855446756538
2019-11-21 02:09:23.55,6038,100332,28.57,12.94,85,44.7853,120,53.5823,1,11,0.7,-6.0,1.835,0.7464217,0.8930383,11,21,2,9,22,870000,2019,1574323762.87,85.74642166666666,120.89303833333334,520.4259998768692,-391.72561295071165
2019-11-21 02:09:26.61,6039,100333,43.0,12.94,85,44.7844,120,53.578,1,11,0.7,-5.8,2.76,0.7464066,0.8929665999999999,11,21,2,9,25,930000,2019,1574323765.93,85.74640666666667,120.89296666666667,520.2405097225584,-390.0694364521752
2019-11-21 02:09:29.18,6040,100334,35.28,12.94,85,44.7837,120,53.5777,1,11,0.7,-5.7,2.265,0.746395,0.8929617,11,21,2,9,28,500000,2019,1574323768.5,85.746395,120.89296166666666,519.7145624400869,-388.9662970963058
2019-11-21 02:09:32.12,6041,100335,27.32,12.94,85,44.7826,120,53.5773,1,11,0.7,-5.4,1.755,0.7463767,0.8929549999999999,11,21,2,9,31,440000,2019,1574323771.44,85.74637666666666,120.892955,518.8841602596044,-387.1964227851506
2019-11-21 02:09:35.44,6042,100336,42.83,12.94,85,44.7816,120,53.5753,1,11,0.7,-5.4,2.7489999999999997,0.74636,0.8929216,11,21,2,9,34,750000,2019,1574323774.75,85.74636,120.89292166666667,518.3309764638755,-385.5156680219526
2019-11-21 02:09:38.7,6043,100337,44.93,12.94,85,44.78,120,53.5681,1,11,0.7,-5.7,2.884,0.7463333000000001,0.8928017,11,21,2,9,38,20000,2019,1574323778.02,85.74633333333334,120.89280166666667,517.9556087098671,-382.51687235837977
2019-11-21 02:09:41.78,6044,100338,83.1,12.93,85,44.7789,120,53.5664,1,11,0.7,-5.7,5.331,0.746315,0.8927734,11,21,2,9,41,100000,2019,1574323781.1,85.746315,120.89277333333334,517.2871857426763,-380.6761597098972
2019-11-21 02:09:44.58,6045,100339,67.71,12.94,85,44.7783,120,53.5643,1,11,0.7,-5.9,4.345,0.746305,0.8927383,11,21,2,9,43,900000,2019,1574323783.9,85.746305,120.89273833333333,517.0641667526189,-379.64490920719237
2019-11-21 02:09:47.33,6046,100340,20.28,12.94,85,44.7777,120,53.5646,1,11,0.7,-6.0,1.304,0.7462949999999999,0.8927434000000001,11,21,2,9,46,650000,2019,1574323786.65,85.746295,120.89274333333333,516.5411681289702,-378.75212475503696
2019-11-21 02:09:49.89,6047,100341,18.29,12.94,85,44.7765,120,53.5622,1,11,0.7,-6.3,1.176,0.746275,0.8927033000000001,11,21,2,9,49,210000,2019,1574323789.21,85.746275,120.89270333333333,515.8838697908478,-376.6826578576811
2019-11-21 02:09:52.28,6048,100342,20.45,12.94,85,44.7752,120,53.5595,1,11,0.7,-6.4,1.315,0.7462533,0.8926583,11,21,2,9,51,600000,2019,1574323791.6,85.74625333333333,120.89265833333333,515.1860607064788,-374.4207396978774
2019-11-21 02:09:54.77,6049,100343,19.6,12.94,85,44.7733,120,53.5575,1,11,0.7,-6.5,1.26,0.7462217,0.892625,11,21,2,9,54,80000,2019,1574323794.08,85.74622166666667,120.892625,513.9273329074838,-371.1916162084135
2019-11-21 02:09:57.25,6050,100344,16.47,12.94,85,44.7722,120,53.555,1,11,0.7,-6.6,1.06,0.7462034000000001,0.8925833000000001,11,21,2,9,56,570000,2019,1574323796.57,85.74620333333333,120.89258333333333,513.3617362262421,-369.2819829255501
2019-11-21 02:09:59.77,6051,100345,10.34,12.93,85,44.7704,120,53.548,1,11,0.7,-6.6,0.6659999999999999,0.7461734,0.8924665999999999,11,21,2,9,59,90000,2019,1574323799.09,85.74617333333333,120.89246666666666,512.8071514046491,-365.93027698739905
2019-11-21 02:10:02.23,6052,100346,16.98,12.93,85,44.7695,120,53.5403,1,11,0.7,-6.7,1.092,0.7461584,0.8923383,11,21,2,10,1,550000,2019,1574323801.55,85.74615833333333,120.89233833333333,513.0506364378997,-364.0518903563186
2019-11-21 02:10:04.56,6053,100347,25.85,12.93,85,44.7684,120,53.5216,1,11,0.7,-6.8,1.661,0.7461399000000001,0.8920266,11,21,2,10,3,880000,2019,1574323803.88,85.74614,120.89202666666667,514.5131335336711,-361.1882597526139
2019-11-21 02:10:08.52,6054,100348,17.44,12.94,85,44.7675,120,53.4956,1,11,0.7,-6.8,1.122,0.746125,0.8915934000000001,11,21,2,10,7,840000,2019,1574323807.84,85.746125,120.89159333333333,517.0396301863703,-358.29433283673325
2019-11-21 02:10:10.99,6055,100349,25.45,12.93,85,44.7672,120,53.4826,1,11,0.7,-6.8,1.635,0.74612,0.8913766,11,21,2,10,10,310000,2019,1574323810.31,85.74612,120.89137666666667,518.4190537464627,-357.1181251865662
2019-11-21 02:10:14.15,6056,100350,13.92,12.93,85,44.7673,120,53.4587,1,11,0.7,-6.9,0.8959999999999999,0.7461217,0.8909781999999999,11,21,2,10,13,460000,2019,1574323813.46,85.74612166666667,120.89097833333334,521.4743656985316,-356.0042728920701
2019-11-21 02:10:16.86,6057,100351,13.8,12.93,85,44.7673,120,53.4338,1,11,0.7,-6.9,0.889,0.7461217,0.8905633,11,21,2,10,16,180000,2019,1574323816.18,85.74612166666667,120.89056333333333,524.5778413600472,-354.6469736704742
2019-11-21 02:10:19.39,6058,100352,12.84,12.93,85,44.7674,120,53.4168,1,11,0.7,-6.9,0.8270000000000001,0.7461233,0.89028,11,21,2,10,18,710000,2019,1574323818.71,85.74612333333333,120.89028,526.7726472633808,-353.9136357557511
2019-11-21 02:10:22.96,6059,100353,17.27,12.93,85,44.7679,120,53.3835,1,11,0.7,-6.8,1.111,0.7461317,0.889725,11,21,2,10,22,280000,2019,1574323822.28,85.74613166666667,120.889725,531.3173739782644,-352.93968378588585
2019-11-21 02:10:26.04,6060,100354,18.97,12.93,85,44.7682,120,53.3618,1,11,0.7,-7.0,1.22,0.7461366,0.8893634,11,21,2,10,25,360000,2019,1574323825.36,85.74613666666667,120.88936333333334,534.2554375691832,-352.288827117942
2019-11-21 02:10:29.68,6061,100355,17.32,12.93,85,44.7687,120,53.3329,1,11,0.7,-7.0,1.114,0.746145,0.8888816999999999,11,21,2,10,29,0,2019,1574323829.0,85.746145,120.88888166666666,538.2494493755073,-351.5746618518634
2019-11-21 02:10:32.6,6062,100356,23.29,12.93,85,44.7691,120,53.3117,1,11,0.7,-7.1,1.4969999999999999,0.7461517,0.8885283000000002,11,21,2,10,31,920000,2019,1574323831.92,85.74615166666666,120.88852833333334,541.2044412449725,-351.1158681409982
2019-11-21 02:10:35.74,6063,100357,21.64,12.93,85,44.7696,120,53.2897,1,11,0.7,-7.2,1.391,0.74616,0.8881617,11,21,2,10,35,60000,2019,1574323835.06,85.74616,120.88816166666666,544.3373927434567,-350.78693374249093
2019-11-21 02:10:39.2,6064,100358,19.94,12.93,85,44.7697,120,53.2691,1,11,0.7,-7.3,1.2819999999999998,0.7461616,0.8878183000000001,11,21,2,10,38,520000,2019,1574323838.52,85.74616166666667,120.88781833333333,546.9786256949244,-349.8769011336854
2019-11-21 02:10:42.13,6065,100359,21.07,12.93,85,44.7698,120,53.2482,1,11,0.7,-7.3,1.355,0.7461633000000001,0.8874700000000001,11,21,2,10,41,450000,2019,1574323841.45,85.74616333333333,120.88747,549.659607880369,-348.93008945047274
2019-11-21 02:10:45.88,6066,100360,30.22,12.93,85,44.77,120,53.2206,1,11,0.7,-7.3,1.9409999999999998,0.7461666,0.8870100000000001,11,21,2,10,45,200000,2019,1574323845.2,85.74616666666667,120.88701,553.254088002545,-347.79000273649683
2019-11-21 02:10:49.86,6067,100361,25.85,12.93,85,44.7702,120,53.1941,1,11,0.7,-7.2,1.661,0.74617,0.8865683000000001,11,21,2,10,49,180000,2019,1574323849.18,85.74617,120.88656833333333,556.7099976379982,-346.7225674343613
2019-11-21 02:10:53.7,6068,100362,16.3,12.93,85,44.7706,120,53.1685,1,11,0.7,-7.1,1.0490000000000002,0.7461766,0.8861416999999999,11,21,2,10,53,20000,2019,1574323853.02,85.74617666666667,120.88614166666666,560.2115235870132,-346.03994408112226
2019-11-21 02:10:57.24,6069,100363,36.98,12.93,85,44.771,120,53.146,1,11,0.7,-7.1,2.374,0.7461833999999999,0.8857666999999999,11,21,2,10,56,560000,2019,1574323856.56,85.74618333333333,120.88576666666667,563.3265126081304,-345.5276535487409
2019-11-21 02:11:00.71,6070,100364,11.98,12.93,85,44.7715,120,53.1174,1,11,0.7,-7.1,0.772,0.7461916999999999,0.8852899999999999,11,21,2,11,0,30000,2019,1574323860.03,85.74619166666666,120.88529,567.2835450821689,-344.82506707914837
2019-11-21 02:11:04.66,6071,100365,5.394,12.93,85,44.7717,120,53.0883,1,11,0.7,-7.1,0.35,0.7461949999999999,0.884805,11,21,2,11,3,980000,2019,1574323863.98,85.746195,120.884805,571.0641106283466,-343.60563155764794
2019-11-21 02:11:07.24,6072,100366,20.62,12.93,85,44.772,120,53.0744,1,11,0.7,-7.1,1.3259999999999998,0.7462,0.8845734000000001,11,21,2,11,6,560000,2019,1574323866.56,85.7462,120.88457333333334,573.0280455803095,-343.393310229319
2019-11-21 02:11:10.08,6073,100367,14.54,12.93,85,44.7725,120,53.0535,1,11,0.7,-7.0,0.9359999999999999,0.7462083,0.884225,11,21,2,11,9,400000,2019,1574323869.4,85.74620833333333,120.884225,576.0241105836195,-343.1185914057137
2019-11-21 02:11:13.18,6074,100368,22.32,12.93,85,44.773,120,53.034,1,11,0.7,-7.0,1.435,0.7462166,0.8839,11,21,2,11,12,500000,2019,1574323872.5,85.74621666666667,120.8839,578.8439017936894,-342.9352194907868
2019-11-21 02:11:16.44,6075,100369,25.39,12.93,85,44.773,120,53.0043,1,11,0.7,-7.1,1.631,0.7462166,0.8834049999999999,11,21,2,11,15,760000,2019,1574323875.76,85.74621666666667,120.883405,582.5449364507581,-341.318257186908
2019-11-21 02:11:18.96,6076,100370,22.66,12.93,85,44.773,120,52.9872,1,11,0.7,-7.1,1.4569999999999999,0.7462166,0.8831200000000001,11,21,2,11,18,280000,2019,1574323878.28,85.74621666666667,120.88312,584.6730234593434,-340.41078230177345
2019-11-21 02:11:21.43,6077,100371,22.66,12.93,85,44.7729,120,52.9704,1,11,0.7,-7.1,1.4569999999999999,0.746215,0.88284,11,21,2,11,20,750000,2019,1574323880.75,85.746215,120.88284,586.6850012674388,-339.3503766101051
2019-11-21 02:11:24.45,6078,100372,14.6,12.93,85,44.7729,120,52.9392,1,11,0.7,-6.9,0.94,0.746215,0.8823200999999999,11,21,2,11,23,770000,2019,1574323883.77,85.746215,120.88231999999999,590.5747483490193,-337.6370010089114
2019-11-21 02:11:26.96,6079,100373,30.28,12.93,85,44.7729,120,52.9243,1,11,0.7,-6.7,1.945,0.746215,0.8820716999999999,11,21,2,11,26,280000,2019,1574323886.28,85.746215,120.88207166666666,592.4276780977101,-336.8577709490845
2019-11-21 02:11:32.9,6080,100374,19.71,12.93,85,44.7724,120,52.9098,1,11,0.7,-6.4,1.2670000000000001,0.7462065999999999,0.8818299999999999,11,21,2,11,32,220000,2019,1574323892.22,85.74620666666667,120.88183,593.821544363143,-335.3840089828867
2019-11-21 02:11:35.49,6081,100375,22.32,12.93,85,44.7722,120,52.8932,1,11,0.7,-6.4,1.435,0.7462034000000001,0.8815533999999999,11,21,2,11,34,810000,2019,1574323894.81,85.74620333333333,120.88155333333333,595.7291914957365,-334.1710445444555
2019-11-21 02:11:38.15,6082,100376,37.43,12.92,85,44.772,120,52.876000000000005,1,11,0.7,-6.4,2.404,0.7462,0.8812665999999999,11,21,2,11,37,470000,2019,1574323897.47,85.7462,120.88126666666666,597.7115938370174,-332.9255685461486
2019-11-21 02:11:41.06,6083,100377,24.37,12.92,85,44.7718,120,52.8519,1,11,0.7,-6.5,1.5659999999999998,0.7461966999999999,0.880865,11,21,2,11,40,380000,2019,1574323900.38,85.74619666666666,120.880865,600.5560729876021,-331.2859197099169
2019-11-21 02:11:43.26,6084,100378,14.31,12.92,85,44.7717,120,52.8366,1,11,0.7,-6.6,0.9209999999999999,0.7461949999999999,0.8806101000000001,11,21,2,11,42,580000,2019,1574323902.58,85.746195,120.88061,602.3816152864872,-330.3033493216275
2019-11-21 02:11:45.63,6085,100379,28.97,12.92,85,44.7715,120,52.8101,1,11,0.7,-6.7,1.861,0.7461916999999999,0.8801683000000001,11,21,2,11,44,950000,2019,1574323904.95,85.74619166666666,120.88016833333333,605.5287102853458,-328.50371169447385
2019-11-21 02:11:48.84,6086,100380,15.39,12.92,85,44.7711,120,52.7869,1,11,0.7,-6.6,0.991,0.746185,0.8797816999999999,11,21,2,11,48,160000,2019,1574323908.16,85.746185,120.87978166666667,608.1017177551614,-326.59035527903416
2019-11-21 02:11:51.83,6087,100381,8.18,12.93,85,44.7707,120,52.7631,1,11,0.7,-6.4,0.528,0.7461783000000001,0.8793850000000001,11,21,2,11,51,150000,2019,1574323911.15,85.74617833333333,120.879385,610.7507602527062,-324.63389980569104
2019-11-21 02:11:54.46,6088,100382,37.09,12.92,85,44.7707,120,52.7419,1,11,0.7,-6.5,2.3819999999999997,0.7461783000000001,0.8790316999999999,11,21,2,11,53,780000,2019,1574323913.78,85.74617833333333,120.87903166666666,613.3913128456231,-323.4908568068138
2019-11-21 02:11:57.83,6089,100383,13.8,12.92,85,44.7708,120,52.7189,1,11,0.7,-6.5,0.889,0.7461800000000001,0.8786483,11,21,2,11,57,150000,2019,1574323917.15,85.74618,120.87864833333333,616.3325931708383,-322.43828893184246
2019-11-21 02:12:01.17,6090,100384,20.05,12.92,85,44.7707,120,52.7057,1,11,0.7,-6.6,1.2890000000000001,0.7461783000000001,0.8784283000000002,11,21,2,12,0,490000,2019,1574323920.49,85.74617833333333,120.87842833333333,617.8915752982127,-321.62771204959483
2019-11-21 02:12:04.76,6091,100385,17.78,12.91,85,44.7706,120,52.6716,1,11,0.7,-6.6,1.143,0.7461766,0.8778600000000001,11,21,2,12,4,80000,2019,1574323924.08,85.74617666666667,120.87786,622.0663750144128,-319.62045998923884
2019-11-21 02:12:07.22,6092,100386,16.81,12.92,85,44.7702,120,52.6546,1,11,0.7,-6.6,1.082,0.74617,0.8775765999999999,11,21,2,12,6,540000,2019,1574323926.54,85.74617,120.87757666666667,623.869481889492,-318.05810027530106
2019-11-21 02:12:09.73,6093,100387,18.52,12.92,85,44.77,120,52.6293,1,11,0.7,-6.7,1.1909999999999998,0.7461666,0.8771549999999999,11,21,2,12,9,50000,2019,1574323929.05,85.74616666666667,120.877155,626.8683435532309,-316.35010751168943
2019-11-21 02:12:15.28,6094,100388,19.94,12.91,85,44.77,120,52.6155,1,11,0.7,-6.8,1.2819999999999998,0.7461666,0.876925,11,21,2,12,14,600000,2019,1574323934.6,85.74616666666667,120.876925,628.575712787771,-315.7822870181359
2019-11-21 02:12:17.69,6095,100389,23.8,12.91,85,44.7701,120,52.5926,1,11,0.7,-6.9,1.53,0.7461683000000001,0.8765434000000001,11,21,2,12,17,10000,2019,1574323937.01,85.74616833333333,120.87654333333333,631.5110571052792,-314.7162354056146
2019-11-21 02:12:20.12,6096,100390,29.14,12.91,85,44.7701,120,52.5766,1,11,0.7,-6.9,1.8719999999999999,0.7461683000000001,0.8762766,11,21,2,12,19,440000,2019,1574323939.44,85.74616833333333,120.87627666666667,633.5043507627475,-313.8856642494985
2019-11-21 02:12:22.72,6097,100391,28.35,12.92,85,44.7699,120,52.5548,1,11,0.7,-6.8,1.821,0.746165,0.8759134,11,21,2,12,22,40000,2019,1574323942.04,85.746165,120.87591333333333,636.0650844313118,-312.3861475297225
2019-11-21 02:12:25.15,6098,100392,16.81,12.92,85,44.7698,120,52.5408,1,11,0.7,-6.9,1.082,0.7461633000000001,0.8756799999999999,11,21,2,12,24,470000,2019,1574323944.47,85.74616333333333,120.87568,637.7293986749793,-311.5038255182202
2019-11-21 02:12:27.61,6099,100393,15.39,12.91,85,44.7696,120,52.5198,1,11,0.7,-6.8,0.991,0.74616,0.8753299999999999,11,21,2,12,26,930000,2019,1574323946.93,85.74616,120.87533,640.1905481459075,-310.04506202360557
2019-11-21 02:12:30.14,6100,100394,14.37,12.91,85,44.7692,120,52.5054,1,11,0.7,-6.8,0.925,0.7461533,0.8750899999999999,11,21,2,12,29,460000,2019,1574323949.46,85.74615333333334,120.87509,641.6682202120929,-308.6377221069843
2019-11-21 02:12:32.63,6101,100395,13.69,12.91,85,44.7688,120,52.4835,1,11,0.7,-6.7,0.8809999999999999,0.7461466,0.874725,11,21,2,12,31,950000,2019,1574323951.95,85.74614666666666,120.874725,644.0843148952299,-306.79036703724876
2019-11-21 02:12:35.28,6102,100396,19.54,12.91,85,44.7685,120,52.4706,1,11,0.7,-6.6,1.256,0.7461416999999999,0.87451,11,21,2,12,34,600000,2019,1574323954.6,85.74614166666667,120.87451,645.4527208921979,-305.6445109077483
2019-11-21 02:12:37.64,6103,100397,20.9,12.91,85,44.7681,120,52.446999999999996,1,11,0.7,-6.6,1.344,0.746135,0.8741165999999999,11,21,2,12,36,960000,2019,1574323956.96,85.746135,120.87411666666667,648.0819641014708,-303.69223701427796
2019-11-21 02:12:40.21,6104,100398,10.51,12.91,85,44.768,120,52.4313,1,11,0.7,-6.7,0.677,0.7461334,0.8738549999999999,11,21,2,12,39,530000,2019,1574323959.53,85.74613333333333,120.873855,649.9585149066502,-302.71663090678976
2019-11-21 02:12:42.95,6105,100399,15.9,12.91,85,44.768,120,52.4081,1,11,0.7,-6.8,1.023,0.7461334,0.8734683000000001,11,21,2,12,42,270000,2019,1574323962.27,85.74613333333333,120.87346833333334,652.8515565425159,-301.4787160571981
2019-11-21 02:12:45.66,6106,100400,28.8,12.91,85,44.7676,120,52.3856,1,11,0.7,-6.8,1.85,0.7461267,0.8730934000000001,11,21,2,12,44,980000,2019,1574323964.98,85.74612666666667,120.87309333333333,655.3420223958593,-299.60581511672217
2019-11-21 02:12:54.66,6107,100401,13.35,12.91,85,44.7672,120,52.3754,1,11,0.7,-6.7,0.8590000000000001,0.74612,0.8729233000000001,11,21,2,12,53,980000,2019,1574323973.98,85.74612,120.87292333333333,656.2721223761321,-298.7222029362147
2019-11-21 02:12:57.36,6108,100402,20.85,12.91,85,44.766999999999996,120,52.3591,1,11,0.7,-6.7,1.34,0.7461166,0.8726517,11,21,2,12,56,680000,2019,1574323976.68,85.74611666666667,120.87265166666667,658.1445392800249,-297.54849923476945
2019-11-21 02:12:59.83,6109,100403,13.35,12.91,85,44.7668,120,52.3326,1,11,0.7,-6.5,0.8590000000000001,0.7461134,0.87221,11,21,2,12,59,150000,2019,1574323979.15,85.74611333333333,120.87221,661.293842671029,-295.76887105829246
2019-11-21 02:13:02.28,6110,100404,23.8,12.91,85,44.7669,120,52.315,1,11,0.7,-6.3,1.53,0.746115,0.8719165999999999,11,21,2,13,1,600000,2019,1574323981.6,85.746115,120.87191666666666,663.5657689335967,-295.0151731607108
2019-11-21 02:13:04.75,6111,100405,34.03,12.91,85,44.7667,120,52.2883,1,11,0.7,-6.1,2.185,0.7461116999999999,0.8714716999999998,11,21,2,13,4,70000,2019,1574323984.07,85.74611166666666,120.87147166666666,666.7397632498482,-293.2246974556925
2019-11-21 02:13:07.46,6112,100406,29.65,12.91,85,44.7665,120,52.2723,1,11,0.7,-6.2,1.905,0.7461083000000001,0.8712049999999999,11,21,2,13,6,770000,2019,1574323986.77,85.74610833333334,120.871205,668.5742598636685,-292.06987752440955
2019-11-21 02:13:10.09,6113,100407,30.73,12.91,85,44.7663,120,52.2526,1,11,0.7,-6.3,1.974,0.746105,0.8708766,11,21,2,13,9,410000,2019,1574323989.41,85.746105,120.87087666666666,670.8719545901733,-290.6954040285459
2019-11-21 02:13:13.77,6114,100408,9.48,12.91,85,44.7658,120,52.2285,1,11,0.7,-6.2,0.612,0.7460966,0.870475,11,21,2,13,13,90000,2019,1574323993.09,85.74609666666667,120.870475,673.480080982237,-288.6033724467914
2019-11-21 02:13:43.62,6115,100409,25.9,12.91,85,44.7649,120,52.1937,1,11,0.7,-6.0,1.6640000000000001,0.7460817,0.8698950000000001,11,21,2,13,42,940000,2019,1574324022.94,85.74608166666667,120.869895,677.0183440768325,-286.3455394138333
2019-11-21 02:13:46.12,6116,100410,25.39,12.9,85,44.7647,120,52.1775,1,11,0.7,-6.0,1.631,0.7460784,0.869625,11,21,2,13,45,440000,2019,1574324025.44,85.74607833333333,120.869625,678.8786840193409,-285.17001260736106
2019-11-21 02:13:48.48,6117,100411,11.02,12.9,85,44.7643,120,52.1537,1,11,0.7,-6.1,0.71,0.7460717,0.8692284,11,21,2,13,47,800000,2019,1574324027.8,85.74607166666667,120.86922833333334,681.5328570212256,-283.2070607123183
2019-11-21 02:13:50.91,6118,100412,24.31,12.9,85,44.7643,120,52.1373,1,11,0.7,-6.1,1.5619999999999998,0.7460717,0.8689549999999999,11,21,2,13,50,230000,2019,1574324030.23,85.74607166666667,120.868955,683.5760207015339,-282.35416485156645
2019-11-21 02:13:53.38,6119,100413,12.89,12.91,85,44.7644,120,52.1208,1,11,0.7,-6.1,0.83,0.7460734,0.8686799999999999,11,21,2,13,52,700000,2019,1574324032.7,85.74607333333333,120.86868,685.710321242577,-281.66583526835655
2019-11-21 02:13:55.78,6120,100414,18.23,12.91,85,44.7648,120,52.0964,1,11,0.7,-6.2,1.173,0.7460800999999999,0.8682734000000001,11,21,2,13,55,100000,2019,1574324035.1,85.74608,120.86827333333333,689.069553766592,-281.0189185497229
2019-11-21 02:13:58.18,6121,100415,24.71,12.9,85,44.7653,120,52.0791,1,11,0.7,-6.2,1.588,0.7460883,0.867985,11,21,2,13,57,500000,2019,1574324037.5,85.74608833333333,120.867985,691.6192432978286,-280.9555045285907
2019-11-21 02:14:00.53,6122,100416,35.9,12.9,85,44.7662,120,52.0553,1,11,0.7,-6.2,2.305,0.7461034000000001,0.8675883,11,21,2,13,59,850000,2019,1574324039.85,85.74610333333334,120.86758833333333,695.2973489189167,-281.18492597850343
2019-11-21 02:14:03.01,6123,100417,7.666,12.91,85,44.7666,120,52.0428,1,11,0.7,-6.1,0.495,0.74611,0.8673799999999999,11,21,2,14,2,330000,2019,1574324042.33,85.74611,120.86738,697.1672934074013,-281.23713990144677
2019-11-21 02:14:05.37,6124,100418,15.17,12.9,85,44.766999999999996,120,52.0324,1,11,0.7,-5.7,0.976,0.7461166,0.8672065999999999,11,21,2,14,4,690000,2019,1574324044.69,85.74611666666667,120.86720666666666,698.7749330123178,-281.4068339548697
2019-11-21 02:14:07.97,6125,100419,22.44,12.9,85,44.7674,120,52.0111,1,11,0.7,-5.9,1.442,0.7461233,0.8668517,11,21,2,14,7,290000,2019,1574324047.29,85.74612333333333,120.86685166666666,701.7454361798989,-280.9501919258446
2019-11-21 02:14:12.07,6126,100420,26.07,12.9,85,44.7677,120,51.99,1,11,0.8,-6.2,1.675,0.7461283000000001,0.8665,11,21,2,14,11,390000,2019,1574324051.39,85.74612833333333,120.8665,704.6067159714582,-280.40182746778487
2019-11-21 02:14:14.77,6127,100421,17.15,12.9,85,44.7682,120,51.965,1,11,0.7,-6.2,1.103,0.7461366,0.8660834000000001,11,21,2,14,14,90000,2019,1574324054.09,85.74613666666667,120.86608333333334,708.1185347480629,-279.90211382742126
2019-11-21 02:14:17.39,6128,100422,15.28,12.9,85,44.7685,120,51.9479,1,11,0.7,-6.3,0.983,0.7461416999999999,0.8657983,11,21,2,14,16,710000,2019,1574324056.71,85.74614166666667,120.86579833333333,710.4847355627559,-279.5231186062426
2019-11-21 02:14:19.93,6129,100423,28.57,12.9,85,44.7689,120,51.9219,1,11,0.7,-6.3,1.835,0.7461483,0.8653649999999999,11,21,2,14,19,250000,2019,1574324059.25,85.74614833333334,120.865365,714.0434999505818,-278.789429540794
2019-11-21 02:14:22.71,6130,100424,31.98,12.9,85,44.7692,120,51.8958,1,11,0.7,-6.2,2.0540000000000003,0.7461533,0.86493,11,21,2,14,22,30000,2019,1574324062.03,85.74615333333334,120.86493,717.535159005059,-277.8917084142097
2019-11-21 02:14:25.06,6131,100425,21.81,12.9,85,44.7692,120,51.8815,1,11,0.7,-6.2,1.402,0.7461533,0.8646917,11,21,2,14,24,380000,2019,1574324064.38,85.74615333333334,120.86469166666667,719.3157786862018,-277.1585967701362
2019-11-21 02:14:27.64,6132,100426,29.59,12.9,85,44.7691,120,51.8624,1,11,0.7,-6.2,1.901,0.7461517,0.8643734000000001,11,21,2,14,26,960000,2019,1574324066.96,85.74615166666666,120.86437333333333,721.617378354452,-275.9864490881009
2019-11-21 02:14:30.17,6133,100427,18.57,12.9,85,44.7692,120,51.849,1,11,0.7,-6.2,1.194,0.7461533,0.86415,11,21,2,14,29,490000,2019,1574324069.49,85.74615333333334,120.86415,723.3634993894217,-275.48243514122737
