TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-12-19 07:19:31.32,9708,100593,9.15,12.41,86,40.8293,112,49.6142,1,10,0.8,-7.2,0.591,0.6804883,0.8269034,12,19,7,19,30,640000,2019,1576761570.64,86.68048833333333,112.82690333333333,643.8674007763398,-125.34468193533937
2019-12-19 07:19:35.47,9709,100594,10.8,12.42,86,40.829,112,49.6308,1,10,0.8,-7.2,0.696,0.6804833,0.8271799999999999,12,19,7,19,34,790000,2019,1576761574.79,86.68048333333333,112.82718,641.8490989363056,-125.51844244280409
2019-12-19 07:19:40.03,9710,100595,11.43,12.42,86,40.8283,112,49.6474,1,10,0.8,-7.2,0.736,0.6804717,0.8274565999999999,12,19,7,19,39,350000,2019,1576761579.35,86.68047166666666,112.82745666666666,639.566211669125,-125.00049297754154
2019-12-19 07:19:44.51,9711,100596,14.16,12.42,86,40.8279,112,49.6623,1,10,0.8,-7.2,0.912,0.680465,0.8277049999999999,12,19,7,19,43,830000,2019,1576761583.83,86.680465,112.827705,637.6463882073173,-124.94491687892847
2019-12-19 07:19:48.68,9712,100597,13.25,12.42,86,40.8274,112,49.676,1,10,0.8,-7.2,0.853,0.6804566999999999,0.8279333000000001,12,19,7,19,48,0,2019,1576761588.0,86.68045666666667,112.82793333333333,635.7967116760237,-124.6631003354565
2019-12-19 07:19:53.53,9713,100598,10.41,12.42,86,40.8268,112,49.6968,1,10,0.8,-7.3,0.6709999999999999,0.6804467,0.8282799999999999,12,19,7,19,52,850000,2019,1576761592.85,86.68044666666667,112.82828,633.1398516030688,-124.47902621753411
2019-12-19 07:19:57.71,9714,100599,10.97,12.41,86,40.8263,112,49.7069,1,10,0.8,-7.4,0.7070000000000001,0.6804383,0.8284483,12,19,7,19,57,30000,2019,1576761597.03,86.68043833333333,112.82844833333333,631.6553519102578,-124.06684114157733
2019-12-19 07:20:02.27,9715,100600,18.65,12.42,86,40.8255,112,49.7271,1,10,0.8,-7.3,1.2,0.680425,0.828785,12,19,7,20,1,580000,2019,1576761601.58,86.680425,112.828785,628.9443615505778,-123.50388613812541
2019-12-19 07:20:19.3,9716,100601,19.28,12.43,86,40.8254,112,49.7366,1,10,0.8,-7.3,1.24,0.6804234,0.8289433,12,19,7,20,18,610000,2019,1576761618.61,86.68042333333334,112.82894333333333,627.3195950495262,-124.07906926385698
2019-12-19 07:20:23.38,9717,100602,23.49,12.42,86,40.8251,112,49.7483,1,10,0.8,-7.3,1.5090000000000001,0.6804183000000001,0.8291383,12,19,7,20,22,700000,2019,1576761622.7,86.68041833333334,112.82913833333333,625.8009157347915,-124.07383893374043
2019-12-19 07:20:29.28,9718,100603,17.46,12.42,86,40.8245,112,49.7669,1,10,0.8,-7.8,1.123,0.6804083000000001,0.8294483,12,19,7,20,28,600000,2019,1576761628.6,86.68040833333333,112.82944833333333,623.3302653728606,-123.83554803552633
2019-12-19 07:20:33.58,9719,100604,20.25,12.41,86,40.8245,112,49.7724,1,10,0.8,-7.3,1.3019999999999998,0.6804083000000001,0.8295399999999999,12,19,7,20,32,900000,2019,1576761632.9,86.68040833333333,112.82954,622.6208681532166,-124.13703204598997
2019-12-19 07:20:37.75,9720,100605,18.6,12.42,86,40.8242,112,49.7817,1,10,0.8,-7.2,1.196,0.6804034000000001,0.8296950000000001,12,19,7,20,37,70000,2019,1576761637.07,86.68040333333333,112.829695,621.3427211118023,-124.04680132729513
2019-12-19 07:20:42.1,9721,100606,30.2,12.42,86,40.8238,112,49.8006,1,10,0.8,-7.3,1.94,0.6803965999999999,0.83001,12,19,7,20,41,420000,2019,1576761641.42,86.68039666666667,112.83001,619.0209848628754,-124.13272028271595
2019-12-19 07:20:46.13,9722,100607,27.24,12.41,86,40.8236,112,49.8128,1,10,0.8,-7.4,1.75,0.6803934,0.8302134,12,19,7,20,45,450000,2019,1576761645.45,86.68039333333333,112.83021333333333,617.5157504607888,-124.31922381202475
2019-12-19 07:20:49.85,9723,100608,23.71,12.41,86,40.8234,112,49.8192,1,10,0.8,-7.4,1.524,0.6803899999999999,0.8303200000000001,12,19,7,20,49,170000,2019,1576761649.17,86.68039,112.83032,616.610342513636,-124.28847122379858
2019-12-19 07:20:53.58,9724,100609,28.83,12.41,86,40.8231,112,49.8321,1,10,0.8,-7.4,1.8519999999999999,0.680385,0.830535,12,19,7,20,52,900000,2019,1576761652.9,86.680385,112.830535,614.9820812138933,-124.31764340490372
2019-12-19 07:20:57.89,9725,100610,21.61,12.42,86,40.8225,112,49.8495,1,10,0.8,-7.6,1.389,0.680375,0.830825,12,19,7,20,57,210000,2019,1576761657.21,86.680375,112.830825,612.689129891809,-123.99716215210069
2019-12-19 07:21:02.12,9726,100611,20.81,12.41,86,40.8222,112,49.8633,1,10,0.8,-7.5,1.338,0.68037,0.8310549999999999,12,19,7,21,1,440000,2019,1576761661.44,86.68037,112.831055,610.9542926073084,-124.06657916417788
2019-12-19 07:21:06.49,9727,100612,20.81,12.41,86,40.8216,112,49.8741,1,10,0.8,-7.5,1.338,0.6803600000000001,0.8312350000000001,12,19,7,21,5,810000,2019,1576761665.81,86.68036,112.831235,609.3343634326345,-123.50042668338307
2019-12-19 07:21:13.75,9728,100613,18.08,12.4,86,40.821,112,49.891000000000005,1,10,0.8,-8.0,1.163,0.68035,0.8315165999999999,12,19,7,21,13,70000,2019,1576761673.07,86.68035,112.83151666666667,606.9968002492133,-123.21777890390595
2019-12-19 07:21:18.38,9729,100614,22.69,12.41,86,40.8207,112,49.8951,1,10,0.8,-7.5,1.4580000000000002,0.680345,0.831585,12,19,7,21,17,700000,2019,1576761677.7,86.680345,112.831585,606.2358027090314,-122.9409074723554
2019-12-19 07:21:24.46,9730,100615,25.71,12.41,86,40.8205,112,49.9024,1,10,0.8,-7.6,1.652,0.6803416999999999,0.8317066999999999,12,19,7,21,23,780000,2019,1576761683.78,86.68034166666666,112.83170666666666,605.1629968812009,-122.98663271706974
2019-12-19 07:21:29.01,9731,100616,32.3,12.4,86,40.82,112,49.9207,1,10,0.8,-7.7,2.075,0.6803333,0.8320117,12,19,7,21,28,330000,2019,1576761688.33,86.68033333333334,112.83201166666667,602.837824106018,-122.87034068362601
2019-12-19 07:21:33.47,9732,100617,29.86,12.4,86,40.8197,112,49.9336,1,10,0.8,-7.8,1.9180000000000001,0.6803283,0.8322267,12,19,7,21,32,790000,2019,1576761692.79,86.68032833333334,112.83222666666667,601.1889407401958,-122.90753039093383
2019-12-19 07:21:37.64,9733,100618,24.57,12.39,86,40.8193,112,49.9426,1,10,0.8,-7.8,1.579,0.6803216999999999,0.8323765999999999,12,19,7,21,36,960000,2019,1576761696.96,86.68032166666667,112.83237666666666,599.8835884029547,-122.62198662561894
2019-12-19 07:21:42,9734,100619,22.8,12.39,86,40.8187,112,49.9596,1,10,0.8,-7.8,1.466,0.6803116,0.8326599,12,19,7,21,41,320000,2019,1576761701.32,86.68031166666667,112.83266,597.6345219296472,-122.27877755685563
2019-12-19 07:21:46.03,9735,100620,18.03,12.39,86,40.8183,112,49.972,1,10,0.8,-7.8,1.159,0.680305,0.8328665999999999,12,19,7,21,45,350000,2019,1576761705.35,86.680305,112.83286666666666,595.9886524462017,-122.11282213128666
2019-12-19 07:21:50.54,9736,100621,17.34,12.4,86,40.8179,112,49.9868,1,10,0.8,-7.8,1.1159999999999999,0.6802984000000001,0.8331134,12,19,7,21,49,860000,2019,1576761709.86,86.68029833333334,112.83311333333333,594.0827295092218,-122.04387986240968
2019-12-19 07:21:54.15,9737,100622,12.0,12.4,86,40.8176,112,49.9982,1,10,0.8,-7.8,0.773,0.6802934,0.8333033999999999,12,19,7,21,53,470000,2019,1576761713.47,86.68029333333334,112.83330333333333,592.6150893569993,-122.00785398136554
2019-12-19 07:21:58.55,9738,100623,13.48,12.41,86,40.8171,112,50.0132,1,10,0.8,-7.9,0.868,0.680285,0.8335533000000002,12,19,7,21,57,860000,2019,1576761717.86,86.680285,112.83355333333333,590.6302214190214,-121.76811737190903
2019-12-19 07:22:02.68,9739,100624,11.88,12.42,86,40.8169,112,50.0252,1,10,0.8,-7.8,0.7659999999999999,0.6802815999999999,0.8337534,12,19,7,22,2,0,2019,1576761722.0,86.68028166666667,112.83375333333333,589.1461866675468,-121.94095739891353
2019-12-19 07:22:06.71,9740,100625,11.2,12.42,86,40.8164,112,50.0372,1,10,0.8,-7.8,0.722,0.6802733,0.8339534,12,19,7,22,6,30000,2019,1576761726.03,86.68027333333333,112.83395333333333,587.4783706141011,-121.58572009001395
2019-12-19 07:22:10.74,9741,100626,11.09,12.42,86,40.8159,112,50.0497,1,10,0.8,-7.8,0.715,0.680265,0.8341617,12,19,7,22,10,60000,2019,1576761730.06,86.680265,112.83416166666666,585.759791207129,-121.24842405330736
2019-12-19 07:22:14.95,9742,100627,17.63,12.41,86,40.8156,112,50.0672,1,10,0.8,-7.7,1.1340000000000001,0.6802600000000001,0.8344534,12,19,7,22,14,270000,2019,1576761734.27,86.68026,112.83445333333333,583.6519494437287,-121.44627866910486
2019-12-19 07:22:19.24,9743,100628,11.32,12.42,86,40.8152,112,50.0816,1,10,0.8,-7.8,0.7290000000000001,0.6802534,0.8346933000000001,12,19,7,22,18,560000,2019,1576761738.56,86.68025333333334,112.83469333333333,581.7938995638225,-121.35841375921385
2019-12-19 07:22:23.08,9744,100629,10.75,12.42,86,40.8149,112,50.0947,1,10,0.8,-8.0,0.693,0.6802483,0.8349117,12,19,7,22,22,400000,2019,1576761742.4,86.68024833333334,112.83491166666667,580.1455558417238,-121.38905689769845
2019-12-19 07:22:27.15,9745,100630,8.93,12.41,86,40.8144,112,50.108999999999995,1,10,0.8,-7.6,0.5760000000000001,0.68024,0.83515,12,19,7,22,26,470000,2019,1576761746.47,86.68024,112.83515,578.2428215836961,-121.11712290120161
2019-12-19 07:22:31.21,9746,100631,13.19,12.41,86,40.8141,112,50.1234,1,10,0.8,-7.5,0.85,0.680235,0.83539,12,19,7,22,30,530000,2019,1576761750.53,86.680235,112.83539,576.4549415720188,-121.19926164246817
2019-12-19 07:22:35.19,9747,100632,16.83,12.41,86,40.8135,112,50.1375,1,10,0.8,-7.3,1.083,0.680225,0.835625,12,19,7,22,34,510000,2019,1576761754.51,86.680225,112.835625,574.5132831315293,-120.74248480270572
2019-12-19 07:22:38.98,9748,100633,21.21,12.41,86,40.8129,112,50.1503,1,10,0.8,-7.3,1.364,0.680215,0.8358383,12,19,7,22,38,300000,2019,1576761758.3,86.680215,112.83583833333333,572.7101709329827,-120.23452782555654
2019-12-19 07:22:45.17,9749,100634,14.5,12.39,86,40.812,112,50.1699,1,10,0.8,-7.7,0.9329999999999999,0.6802,0.8361649999999999,12,19,7,22,44,490000,2019,1576761764.49,86.6802,112.836165,569.9477421523652,-119.49779259494343
2019-12-19 07:22:49.39,9750,100635,14.5,12.4,86,40.8119,112,50.1816,1,10,0.8,-6.5,0.9329999999999999,0.6801984000000001,0.83636,12,19,7,22,48,710000,2019,1576761768.71,86.68019833333334,112.83636,568.553329014425,-119.83626899140944
2019-12-19 07:22:53.41,9751,100636,12.62,12.41,86,40.8115,112,50.1927,1,10,0.8,-6.3,0.813,0.6801917,0.8365450000000001,12,19,7,22,52,730000,2019,1576761772.73,86.68019166666667,112.836545,567.0397587344273,-119.62240444614224
2019-12-19 07:22:57.7,9752,100637,10.18,12.4,86,40.8111,112,50.1995,1,10,0.8,-5.9,0.6559999999999999,0.680185,0.8366583000000001,12,19,7,22,57,20000,2019,1576761777.02,86.680185,112.83665833333333,565.9538351254029,-119.25918345421798
2019-12-19 07:23:01.98,9753,100638,10.06,12.41,86,40.8106,112,50.2193,1,10,0.8,-5.9,0.649,0.6801765999999999,0.8369883,12,19,7,23,1,300000,2019,1576761781.3,86.68017666666667,112.83698833333334,563.4855706952987,-119.18809001327853
2019-12-19 07:23:05.85,9754,100639,8.02,12.39,86,40.8103,112,50.2284,1,10,0.8,-6.0,0.518,0.6801716999999999,0.83714,12,19,7,23,5,170000,2019,1576761785.17,86.68017166666667,112.83714,562.2430235065464,-119.0718787627383
2019-12-19 07:23:09.65,9755,100640,10.86,12.39,86,40.8099,112,50.2411,1,10,0.8,-6.1,0.7,0.6801649999999999,0.8373517,12,19,7,23,8,970000,2019,1576761788.97,86.680165,112.83735166666666,560.5748572796267,-118.90852117237881
2019-12-19 07:23:13.92,9756,100641,8.53,12.39,86,40.8092,112,50.2592,1,10,0.8,-6.1,0.551,0.6801533000000001,0.8376534,12,19,7,23,13,230000,2019,1576761793.23,86.68015333333334,112.83765333333334,558.155356329862,-118.423442755189
2019-12-19 07:23:17.78,9757,100642,14.73,12.4,86,40.8089,112,50.269,1,10,0.8,-6.1,0.948,0.6801483,0.8378165999999999,12,19,7,23,17,100000,2019,1576761797.1,86.68014833333334,112.83781666666667,556.8420609801931,-118.33199312006423
2019-12-19 07:23:22.02,9758,100643,13.48,12.39,86,40.8085,112,50.2855,1,10,0.8,-6.0,0.868,0.6801416,0.8380917,12,19,7,23,21,340000,2019,1576761801.34,86.68014166666667,112.83809166666667,554.772946201306,-118.314619732213
2019-12-19 07:23:26.09,9759,100644,14.5,12.4,86,40.808,112,50.298,1,10,0.8,-6.0,0.9329999999999999,0.6801333,0.8383,12,19,7,23,25,410000,2019,1576761805.41,86.68013333333333,112.8383,553.0537192421572,-117.97389328418475
2019-12-19 07:23:29.78,9760,100645,16.09,12.4,86,40.8077,112,50.3078,1,10,0.8,-6.0,1.035,0.6801283,0.8384634,12,19,7,23,29,100000,2019,1576761809.1,86.68012833333333,112.83846333333334,551.7462047895212,-117.87859520651466
2019-12-19 07:23:33.54,9761,100646,15.41,12.4,86,40.8074,112,50.3229,1,10,0.8,-6.0,0.992,0.6801234,0.838715,12,19,7,23,32,860000,2019,1576761812.86,86.68012333333333,112.838715,549.897855391627,-117.97574835339776
2019-12-19 07:23:37.42,9762,100647,14.67,12.4,86,40.8071,112,50.3379,1,10,0.8,-6.0,0.9440000000000001,0.6801183000000001,0.838965,12,19,7,23,36,740000,2019,1576761816.74,86.68011833333334,112.838965,548.0555888355839,-118.07171645764558
2019-12-19 07:23:41.48,9763,100648,19.62,12.39,86,40.8068,112,50.3499,1,10,0.8,-6.0,1.262,0.6801134,0.8391649999999999,12,19,7,23,40,800000,2019,1576761820.8,86.68011333333334,112.839165,546.5120094888431,-118.06323243035965
2019-12-19 07:23:45.24,9764,100649,30.31,12.4,86,40.8065,112,50.3597,1,10,0.8,-5.9,1.9469999999999998,0.6801083,0.8393283000000001,12,19,7,23,44,560000,2019,1576761824.56,86.68010833333334,112.83932833333333,545.2021235353379,-117.96906992903445
2019-12-19 07:23:49.15,9765,100650,27.41,12.4,86,40.806,112,50.3705,1,10,0.8,-5.9,1.761,0.6801,0.8395083000000001,12,19,7,23,48,470000,2019,1576761828.47,86.6801,112.83950833333333,543.661100988259,-117.5631324790308
2019-12-19 07:23:56.88,9766,100651,18.03,12.37,86,40.8052,112,50.387,1,10,0.8,-7.0,1.159,0.6800866,0.8397834000000001,12,19,7,23,56,200000,2019,1576761836.2,86.68008666666667,112.83978333333333,541.2247874664587,-116.91623146654487
2019-12-19 07:24:01.22,9767,100652,16.61,12.39,86,40.8051,112,50.3966,1,10,0.8,-6.3,1.068,0.680085,0.8399433000000001,12,19,7,24,0,540000,2019,1576761840.54,86.680085,112.83994333333334,540.0290519129192,-117.17328858061194
2019-12-19 07:24:05.53,9768,100653,12.0,12.39,86,40.8048,112,50.4088,1,10,0.8,-6.3,0.773,0.68008,0.8401466000000001,12,19,7,24,4,850000,2019,1576761844.85,86.68008,112.84014666666667,538.4179517900959,-117.16148484806524
2019-12-19 07:24:09.56,9769,100654,17.0,12.37,86,40.8044,112,50.4195,1,10,0.8,-6.4,1.094,0.6800734,0.840325,12,19,7,24,8,880000,2019,1576761848.88,86.68007333333334,112.840325,536.909071123029,-116.9152362791441
2019-12-19 07:24:13.52,9770,100655,13.36,12.37,86,40.8041,112,50.4327,1,10,0.8,-6.4,0.86,0.6800683000000001,0.8405450000000001,12,19,7,24,12,840000,2019,1576761852.84,86.68006833333334,112.840545,535.211379229027,-116.93319319902432
2019-12-19 07:24:17.45,9771,100656,10.92,12.38,86,40.8036,112,50.4443,1,10,0.8,-6.4,0.7040000000000001,0.68006,0.8407382999999999,12,19,7,24,16,770000,2019,1576761856.77,86.68006,112.84073833333333,533.5531612545689,-116.54200517738616
2019-12-19 07:24:21.38,9772,100657,13.02,12.38,86,40.8031,112,50.4585,1,10,0.8,-6.5,0.8390000000000001,0.6800517,0.840975,12,19,7,24,20,700000,2019,1576761860.7,86.68005166666667,112.840975,531.6307715074281,-116.24437176509508
2019-12-19 07:24:25.77,9773,100658,14.22,12.39,86,40.8027,112,50.4698,1,10,0.8,-6.6,0.915,0.680045,0.8411634,12,19,7,24,25,90000,2019,1576761865.09,86.680045,112.84116333333333,530.0455248589386,-116.02563216539949
2019-12-19 07:24:29.84,9774,100659,17.69,12.38,86,40.8022,112,50.4831,1,10,0.8,-6.6,1.138,0.6800366,0.841385,12,19,7,24,29,160000,2019,1576761869.16,86.68003666666667,112.841385,528.2086062604617,-115.6978193533794
2019-12-19 07:24:33.65,9775,100660,18.82,12.39,86,40.8018,112,50.4947,1,10,0.8,-6.6,1.21,0.68003,0.8415784,12,19,7,24,32,970000,2019,1576761872.97,86.68003,112.84157833333333,526.6177730657937,-115.47965505207034
2019-12-19 07:24:37.84,9776,100661,12.23,12.4,86,40.8013,112,50.5076,1,10,0.8,-6.6,0.7879999999999999,0.6800217,0.8417933000000001,12,19,7,24,37,160000,2019,1576761877.16,86.68002166666666,112.84179333333333,524.8163805215628,-115.13932879807615
2019-12-19 07:24:41.95,9777,100662,11.77,12.38,86,40.8007,112,50.523,1,10,0.8,-6.9,0.758,0.6800116999999999,0.8420499,12,19,7,24,41,270000,2019,1576761881.27,86.68001166666667,112.84205,522.7022253813977,-114.71206571289227
2019-12-19 07:24:45.9,9778,100663,10.63,12.4,86,40.8003,112,50.5348,1,10,0.8,-7.0,0.685,0.680005,0.8422466999999999,12,19,7,24,45,210000,2019,1576761885.21,86.680005,112.84224666666667,521.0850989383985,-114.5032546290058
2019-12-19 07:24:53.02,9779,100664,8.36,12.39,86,40.8001,112,50.547,1,10,0.8,-6.8,0.54,0.6800016,0.84245,12,19,7,24,52,340000,2019,1576761892.34,86.68000166666667,112.84245,519.4157129574849,-114.71437815639516
2019-12-19 07:24:56.98,9780,100665,15.18,12.38,86,40.7996,112,50.5583,1,10,0.8,-6.8,0.977,0.6799934,0.8426383,12,19,7,24,56,300000,2019,1576761896.3,86.67999333333333,112.84263833333333,517.7868302683523,-114.31206715792592
2019-12-19 07:25:04.31,9781,100666,14.56,12.39,86,40.7989,112,50.5767,1,10,0.8,-7.5,0.937,0.6799816999999999,0.842945,12,19,7,25,3,630000,2019,1576761903.63,86.67998166666666,112.842945,515.1681824254998,-113.87043482332288
2019-12-19 07:25:10.45,9782,100667,23.15,12.38,86,40.7983,112,50.5848,1,10,0.8,-7.0,1.4880000000000002,0.6799717,0.8430799999999999,12,19,7,25,9,770000,2019,1576761909.77,86.67997166666666,112.84308,513.7096787738494,-113.21213387969621
2019-12-19 07:25:14.84,9783,100668,35.66,12.38,86,40.798,112,50.589,1,10,0.8,-7.0,2.29,0.6799666999999999,0.84315,12,19,7,25,14,160000,2019,1576761914.16,86.67996666666667,112.84315,512.9087683332707,-112.9104775765829
2019-12-19 07:25:19.16,9784,100669,33.1,12.37,86,40.797,112,50.6021,1,10,0.8,-6.9,2.126,0.67995,0.8433683000000001,12,19,7,25,18,480000,2019,1576761918.48,86.67995,112.84336833333333,510.77149353577323,-111.69950115658591
2019-12-19 11:37:02.22,9785,100670,-0.06,12.85,86,40.5545,112,52.6936,1,11,0.7,-6.4,0.0,0.6759083,0.8782266,12,19,11,37,1,540000,2019,1576777021.54,86.67590833333334,112.87822666666666,-302.7932082771173,45.69138955632917
