TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-10-31 00:20:17.56,2024,101376,14.5,12.96,85,46.1244,123,34.4951,1,11,0.7,-6.0,0.9329999999999999,0.76874,0.5749183000000001,10,31,0,20,16,880000,2019,1572502816.88,85.76874,123.57491833333333,455.2011948647429,-435.4915072801806
2019-10-31 00:20:21.13,2025,101377,12.97,12.96,85,46.1253,123,34.4747,1,11,0.7,-6.1,0.835,0.768755,0.5745784,10,31,0,20,20,440000,2019,1572502820.44,85.768755,123.57457833333333,458.162096171063,-435.5537481913045
2019-10-31 00:20:23.51,2026,101378,17.0,12.96,85,46.1258,123,34.4534,1,11,0.7,-6.0,1.094,0.7687634,0.5742233,10,31,0,20,22,820000,2019,1572502822.82,85.76876333333334,123.57422333333334,460.96954953737287,-434.91820987808524
2019-10-31 00:20:26.04,2027,101379,14.1,12.96,85,46.1263,123,34.4389,1,11,0.7,-6.1,0.9079999999999999,0.7687717,0.5739816,10,31,0,20,25,350000,2019,1572502825.35,85.76877166666667,123.57398166666667,462.94824984482193,-434.73527644785884
2019-10-31 00:20:29.1,2028,101380,17.35,12.96,85,46.126999999999995,123,34.4177,1,11,0.7,-6.0,1.1159999999999999,0.7687834,0.5736284,10,31,0,20,28,420000,2019,1572502828.42,85.76878333333333,123.57362833333333,465.8672158384749,-434.4242781391041
2019-10-31 00:20:35.04,2029,101381,23.89,12.96,85,46.1273,123,34.4102,1,11,0.7,-6.2,1.535,0.7687883000000001,0.5735033,10,31,0,20,34,360000,2019,1572502834.36,85.76878833333333,123.57350333333333,466.53622403194277,-434.34647928228014
2019-10-31 00:20:37.18,2030,101382,27.3,12.96,85,46.126999999999995,123,34.4029,1,11,0.7,-6.2,1.754,0.7687834,0.5733816999999999,10,31,0,20,36,500000,2019,1572502836.5,85.76878333333333,123.57338166666666,466.9595604791774,-433.347565849622
2019-10-31 00:20:39.59,2031,101383,25.31,12.96,85,46.1264,123,34.3809,1,11,0.7,-6.4,1.626,0.7687733,0.5730149999999999,10,31,0,20,38,910000,2019,1572502838.91,85.76877333333333,123.573015,468.85251593889984,-430.87576187439004
2019-10-31 00:20:41.73,2032,101384,29.29,12.96,85,46.1259,123,34.3699,1,11,0.7,-6.5,1.881,0.7687649999999999,0.5728316999999999,10,31,0,20,41,50000,2019,1572502841.05,85.768765,123.57283166666667,469.5387814596179,-429.30437287168024
2019-10-31 00:20:43.97,2033,101385,11.66,12.96,85,46.1254,123,34.3578,1,11,0.7,-6.4,0.7509999999999999,0.7687567,0.57263,10,31,0,20,43,290000,2019,1572502843.29,85.76875666666666,123.57263,470.3485820906547,-427.6584034318585
2019-10-31 00:20:47.25,2034,101386,15.75,12.96,85,46.125,123,34.3405,1,11,0.7,-6.3,1.014,0.76875,0.5723417,10,31,0,20,46,570000,2019,1572502846.57,85.76875,123.57234166666667,471.78491965552297,-425.81634680448013
2019-10-31 00:20:49.76,2035,101387,24.0,12.96,85,46.1247,123,34.3187,1,11,0.7,-6.3,1.5419999999999998,0.768745,0.5719783,10,31,0,20,49,80000,2019,1572502849.08,85.768745,123.57197833333333,473.916989952415,-423.84469777257874
2019-10-31 00:20:52.15,2036,101388,18.2,12.96,85,46.1248,123,34.3043,1,11,0.7,-6.3,1.17,0.7687466,0.5717383,10,31,0,20,51,470000,2019,1572502851.47,85.76874666666667,123.57173833333333,475.53331757884195,-423.0192758008026
2019-10-31 00:20:56.1,2037,101389,44.08,12.95,85,46.1245,123,34.2761,1,11,0.7,-6.3,2.8289999999999997,0.7687417,0.5712683000000001,10,31,0,20,55,420000,2019,1572502855.42,85.76874166666667,123.57126833333334,478.31151134003716,-420.6043284593435
2019-10-31 00:21:00.62,2038,101390,23.43,12.95,85,46.1238,123,34.2511,1,11,0.7,-6.3,1.506,0.76873,0.5708516,10,31,0,20,59,940000,2019,1572502859.94,85.76873,123.57085166666667,480.2972693249174,-417.759118411433
2019-10-31 00:21:02.89,2039,101391,22.01,12.95,85,46.1234,123,34.2438,1,11,0.7,-6.3,1.415,0.7687234000000001,0.5707300000000001,10,31,0,21,2,210000,2019,1572502862.21,85.76872333333333,123.57073,480.626401698592,-416.64290185203896
2019-10-31 00:21:06.84,2040,101392,9.27,12.96,85,46.1227,123,34.2273,1,11,0.7,-6.1,0.598,0.7687116999999999,0.570455,10,31,0,21,6,160000,2019,1572502866.16,85.76871166666666,123.570455,481.65127494811065,-414.440467229983
2019-10-31 00:21:10.74,2041,101393,27.02,12.96,85,46.1222,123,34.2125,1,11,0.7,-6.1,1.736,0.7687034,0.5702084,10,31,0,21,10,60000,2019,1572502870.06,85.76870333333333,123.57020833333333,482.65731546761884,-412.6764190914468
2019-10-31 00:21:13.63,2042,101394,7.221,12.95,85,46.1217,123,34.1927,1,11,0.7,-6.0,0.467,0.768695,0.5698783000000001,10,31,0,21,12,940000,2019,1572502872.94,85.768695,123.56987833333334,484.3456375933548,-410.56857213252783
2019-10-31 00:21:15.68,2043,101395,24.97,12.96,85,46.1212,123,34.1795,1,11,0.7,-6.0,1.604,0.7686866,0.5696583000000001,10,31,0,21,15,0,2019,1572502875.0,85.76868666666667,123.56965833333334,485.3102793340853,-408.8934723204925
2019-10-31 00:21:19.21,2044,101396,39.64,12.95,85,46.1207,123,34.1549,1,11,0.7,-6.2,2.545,0.7686784000000001,0.5692483,10,31,0,21,18,530000,2019,1572502878.53,85.76867833333333,123.56924833333333,487.52264113243615,-406.47124355705756
2019-10-31 00:21:21.87,2045,101397,30.43,12.95,85,46.1204,123,34.135,1,11,0.7,-6.1,1.954,0.7686733,0.5689166,10,31,0,21,21,190000,2019,1572502881.19,85.76867333333334,123.56891666666667,489.4228431020816,-404.6798486329796
2019-10-31 00:21:24.58,2046,101398,25.88,12.95,85,46.1205,123,34.1177,1,11,0.7,-6.3,1.663,0.768675,0.5686283000000001,10,31,0,21,23,900000,2019,1572502883.9,85.768675,123.56862833333334,491.3690807599349,-403.713240126521
2019-10-31 00:21:26.79,2047,101399,12.97,12.95,85,46.1204,123,34.1045,1,11,0.7,-6.3,0.835,0.7686733,0.5684083000000001,10,31,0,21,26,110000,2019,1572502886.11,85.76867333333334,123.56840833333334,492.68290422766125,-402.6903588802025
2019-10-31 00:21:29.34,2048,101400,13.71,12.95,85,46.1201,123,34.0832,1,11,0.7,-6.0,0.882,0.7686683000000001,0.5680533,10,31,0,21,28,660000,2019,1572502888.66,85.76866833333334,123.56805333333334,494.7601438186236,-400.80445325473056
2019-10-31 00:21:31.73,2049,101401,46.36,12.95,85,46.1199,123,34.0691,1,11,0.7,-6.1,2.975,0.7686649999999999,0.5678184000000001,10,31,0,21,31,50000,2019,1572502891.05,85.768665,123.56781833333334,496.0768423503229,-399.5605897116848
2019-10-31 00:21:35.49,2050,101402,33.73,12.95,85,46.1199,123,34.0609,1,11,0.7,-6.1,2.166,0.7686649999999999,0.5676817,10,31,0,21,34,810000,2019,1572502894.81,85.768665,123.56768166666667,496.7550367757144,-399.0494553919958
2019-10-31 00:21:37.74,2051,101403,39.19,12.95,85,46.1195,123,34.0518,1,11,0.7,-6.4,2.516,0.7686583,0.56753,10,31,0,21,37,60000,2019,1572502897.06,85.76865833333333,123.56753,497.3020272725256,-397.8129122534108
2019-10-31 00:21:41.8,2052,101404,50.11,12.95,85,46.1191,123,34.0283,1,11,0.7,-6.5,3.216,0.7686516999999999,0.5671384,10,31,0,21,41,120000,2019,1572502901.12,85.76865166666667,123.56713833333333,499.43002082477375,-395.6321863335267
2019-10-31 00:21:45.71,2053,101405,19.39,12.95,85,46.1186,123,34.013000000000005,1,11,0.7,-5.9,1.247,0.7686433000000001,0.5668833000000001,10,31,0,21,45,30000,2019,1572502905.03,85.76864333333333,123.56688333333334,500.4955937929411,-393.8350610751346
2019-10-31 00:21:48.81,2054,101406,29.12,12.96,85,46.1182,123,34.0022,1,11,0.7,-5.8,1.871,0.7686366,0.5667034000000001,10,31,0,21,48,130000,2019,1572502908.13,85.76863666666667,123.56670333333334,501.1775257490215,-392.4932767285539
2019-10-31 00:21:51.85,2055,101407,47.61,12.95,85,46.1178,123,33.99,1,11,0.7,-6.1,3.056,0.76863,0.5665,10,31,0,21,51,170000,2019,1572502911.17,85.76863,123.5665,502.03238678201865,-391.05741288629457
2019-10-31 00:21:55.49,2056,101408,31.62,12.95,85,46.1173,123,33.9722,1,11,0.7,-6.6,2.031,0.7686215999999999,0.5662033000000001,10,31,0,21,54,810000,2019,1572502914.81,85.76862166666666,123.56620333333333,503.42006154650375,-389.0907331922818
2019-10-31 00:21:57.85,2057,101409,35.83,12.95,85,46.1168,123,33.9615,1,11,0.7,-6.8,2.301,0.7686133,0.566025,10,31,0,21,57,170000,2019,1572502917.17,85.76861333333333,123.566025,504.0597423734871,-387.58579505936433
2019-10-31 00:22:00.45,2058,101410,38.39,12.95,85,46.1159,123,33.9443,1,11,0.7,-6.9,2.465,0.7685983000000001,0.5657384,10,31,0,21,59,770000,2019,1572502919.77,85.76859833333333,123.56573833333333,505.1000681951942,-385.0063641092552
2019-10-31 00:22:05.23,2059,101411,26.79,12.95,85,46.1152,123,33.9285,1,11,0.7,-6.8,1.7209999999999999,0.7685867,0.565475,10,31,0,22,4,550000,2019,1572502924.55,85.76858666666666,123.565475,505.99580672224556,-382.94312965596777
2019-10-31 00:22:10.99,2060,101412,18.03,12.95,85,46.1147,123,33.922,1,11,0.7,-6.5,1.16,0.7685783,0.5653667,10,31,0,22,10,310000,2019,1572502930.31,85.76857833333334,123.56536666666666,505.8811481962431,-381.8530886312641
2019-10-31 00:22:13.72,2061,101413,16.61,12.95,85,46.1136,123,33.9238,1,11,0.7,-6.3,1.068,0.7685601,0.5653967,10,31,0,22,13,40000,2019,1572502933.04,85.76856,123.56539666666667,504.4599621213191,-380.25854225867204
2019-10-31 00:22:15.91,2062,101414,25.54,12.95,85,46.1127,123,33.9249,1,11,0.7,-6.1,1.641,0.768545,0.565415,10,31,0,22,15,230000,2019,1572502935.23,85.768545,123.565415,503.34528683257645,-378.92780919148663
2019-10-31 00:22:18.78,2063,101415,33.39,12.95,85,46.1112,123,33.924,1,11,0.7,-5.8,2.144,0.76852,0.5654,10,31,0,22,18,100000,2019,1572502938.1,85.76852,123.5654,501.8755066519323,-376.5060621935729
2019-10-31 00:22:21.75,2064,101416,30.54,12.95,85,46.1099,123,33.9222,1,11,0.7,-5.8,1.962,0.7684984,0.5653699999999999,10,31,0,22,21,70000,2019,1572502941.07,85.76849833333333,123.56537,500.68712843145966,-374.35224808320993
2019-10-31 00:22:25.45,2065,101417,85.4,12.94,85,46.1082,123,33.9164,1,11,0.7,-6.0,5.48,0.76847,0.5652734,10,31,0,22,24,770000,2019,1572502944.77,85.76847,123.56527333333334,499.56094208233355,-371.3005459276072
2019-10-31 00:22:29.15,2066,101418,77.02,12.95,85,46.1082,123,33.9122,1,11,0.7,-5.8,4.941,0.76847,0.5652034,10,31,0,22,28,470000,2019,1572502948.47,85.76847,123.56520333333333,499.7811298994049,-371.12105923490606
2019-10-31 00:22:34.41,2067,101419,30.77,12.95,85,46.1071,123,33.9124,1,11,0.7,-6.3,1.976,0.7684517,0.5652066,10,31,0,22,33,730000,2019,1572502953.73,85.76845166666666,123.56520666666667,498.35809068117976,-369.4885230090055
2019-10-31 00:22:37.05,2068,101420,26.56,12.95,85,46.1067,123,33.9114,1,11,0.7,-6.5,1.706,0.7684449999999999,0.56519,10,31,0,22,36,370000,2019,1572502956.37,85.768445,123.56519,497.9135987866373,-368.8430707472505
2019-10-31 00:22:39.64,2069,101421,19.96,12.95,85,46.1052,123,33.9046,1,11,0.7,-6.6,1.2830000000000001,0.7684201,0.5650765999999999,10,31,0,22,38,960000,2019,1572502958.96,85.76842,123.56507666666667,497.1738738789722,-366.0195611957607
2019-10-31 00:22:42.23,2070,101422,19.62,12.95,85,46.104,123,33.8972,1,11,0.7,-6.4,1.262,0.7684,0.5649534,10,31,0,22,41,550000,2019,1572502961.55,85.7684,123.56495333333334,496.7776854356143,-363.6440027755199
2019-10-31 00:22:44.67,2071,101423,15.13,12.95,85,46.102,123,33.8866,1,11,0.7,-6.2,0.9740000000000001,0.7683667,0.5647766,10,31,0,22,43,990000,2019,1572502963.99,85.76836666666667,123.56477666666666,496.05337000694294,-359.74927015928927
2019-10-31 00:22:47.25,2072,101424,18.26,12.95,85,46.1009,123,33.8791,1,11,0.7,-6.0,1.1740000000000002,0.7683483,0.5646517,10,31,0,22,46,570000,2019,1572502966.57,85.76834833333334,123.56465166666666,495.76056816691187,-357.52941457896213
2019-10-31 00:22:49.68,2073,101425,22.35,12.95,85,46.0996,123,33.8666,1,11,0.7,-5.9,1.4369999999999998,0.7683267,0.5644434,10,31,0,22,49,0,2019,1572502969.0,85.76832666666667,123.56444333333333,495.89860252589017,-354.646285683905
2019-10-31 00:22:52.51,2074,101426,19.05,12.95,85,46.0988,123,33.8537,1,11,0.7,-6.0,1.225,0.7683134,0.5642283,10,31,0,22,51,830000,2019,1572502971.83,85.76831333333334,123.56422833333333,496.506422552113,-352.560766146069
2019-10-31 00:22:55.13,2075,101427,17.92,12.95,85,46.0985,123,33.8437,1,11,0.7,-6.2,1.1520000000000001,0.7683083,0.5640616999999999,10,31,0,22,54,450000,2019,1572502974.45,85.76830833333334,123.56406166666666,497.234610464297,-351.47655326105325
2019-10-31 00:22:57.11,2076,101428,20.08,12.94,85,46.0985,123,33.8301,1,11,0.7,-6.2,1.291,0.7683083,0.5638350000000001,10,31,0,22,56,430000,2019,1572502976.43,85.76830833333334,123.563835,498.71546894382305,-350.62262689435875
2019-10-31 00:23:07.11,2077,101429,8.36,12.94,85,46.0992,123,33.7948,1,11,0.7,-5.8,0.54,0.76832,0.5632467,10,31,0,23,6,430000,2019,1572502986.43,85.76832,123.56324666666667,502.8138604878949,-349.54012858867753
2019-10-31 00:23:09.69,2078,101430,22.92,12.95,85,46.0993,123,33.7873,1,11,0.7,-5.8,1.473,0.7683217,0.5631217,10,31,0,23,9,10000,2019,1572502989.01,85.76832166666667,123.56312166666666,503.6047540281294,-349.2226482246349
2019-10-31 00:23:12.3,2079,101431,19.85,12.94,85,46.0996,123,33.7709,1,11,0.7,-5.6,1.276,0.7683267,0.5628483,10,31,0,23,11,620000,2019,1572502991.62,85.76832666666667,123.56284833333333,505.6427206848141,-348.6367679062189
2019-10-31 00:23:14.9,2080,101432,13.93,12.94,85,46.1001,123,33.7468,1,11,0.7,-5.6,0.897,0.768335,0.5624465999999999,10,31,0,23,14,220000,2019,1572502994.22,85.768335,123.56244666666667,508.7868059113704,-347.86233484883513
2019-10-31 00:23:17.53,2081,101433,12.34,12.94,85,46.1005,123,33.7214,1,11,0.7,-5.7,0.795,0.7683416999999999,0.5620234000000001,10,31,0,23,16,850000,2019,1572502996.85,85.76834166666667,123.56202333333333,511.9942159597912,-346.8387940158675
2019-10-31 00:23:20.74,2082,101434,11.54,12.94,85,46.1008,123,33.696999999999996,1,11,0.7,-5.5,0.7440000000000001,0.7683466,0.5616166,10,31,0,23,20,60000,2019,1572503000.06,85.76834666666667,123.56161666666667,514.9462164910796,-345.7240423531674
2019-10-31 00:23:22.99,2083,101435,20.19,12.94,85,46.1012,123,33.6823,1,11,0.7,-5.6,1.298,0.7683534000000001,0.5613716999999999,10,31,0,23,22,310000,2019,1572503002.31,85.76835333333334,123.56137166666667,516.8985025215395,-345.4117772342714
2019-10-31 00:23:25.47,2084,101436,12.91,12.94,85,46.1019,123,33.6618,1,11,0.7,-5.6,0.831,0.768365,0.56103,10,31,0,23,24,790000,2019,1572503004.79,85.768365,123.56103,519.8006302419658,-345.2024580897528
2019-10-31 00:23:27.91,2085,101437,18.83,12.94,85,46.1022,123,33.6499,1,11,0.7,-5.5,1.2109999999999999,0.76837,0.5608316999999999,10,31,0,23,27,230000,2019,1572503007.23,85.76837,123.56083166666667,521.311600857676,-344.91599493054247
2019-10-31 00:23:30.41,2086,101438,21.33,12.94,85,46.103,123,33.6292,1,11,0.7,-5.6,1.371,0.7683833999999999,0.5604866999999999,10,31,0,23,29,730000,2019,1572503009.73,85.76838333333333,123.56048666666666,524.3266254865471,-344.85636383310054
2019-10-31 00:23:33.16,2087,101439,23.32,12.94,85,46.1034,123,33.6135,1,11,0.7,-5.6,1.499,0.76839,0.560225,10,31,0,23,32,480000,2019,1572503012.48,85.76839,123.560225,526.3602535177326,-344.4816541810005
2019-10-31 00:23:35.61,2088,101440,21.78,12.94,85,46.104,123,33.5891,1,11,0.7,-5.5,1.4,0.7684,0.5598183000000001,10,31,0,23,34,930000,2019,1572503014.93,85.7684,123.55981833333334,529.642538797414,-343.84951441801604
2019-10-31 00:23:38.23,2089,101441,23.32,12.94,85,46.1045,123,33.5752,1,11,0.7,-5.7,1.499,0.7684083,0.5595866,10,31,0,23,37,550000,2019,1572503017.55,85.76840833333333,123.55958666666666,531.5605642773564,-343.75672981244173
2019-10-31 00:23:40.63,2090,101442,19.68,12.94,85,46.105,123,33.5525,1,11,0.7,-5.5,1.265,0.7684166,0.5592083000000001,10,31,0,23,39,950000,2019,1572503019.95,85.76841666666667,123.55920833333333,534.5522144472175,-343.0750986879415
2019-10-31 00:23:43.05,2091,101443,30.89,12.94,85,46.1056,123,33.5364,1,11,0.7,-5.5,1.984,0.7684266,0.55894,10,31,0,23,42,370000,2019,1572503022.37,85.76842666666667,123.55894,536.8403042597508,-342.9967767785763
2019-10-31 00:23:47.3,2092,101444,0.168,12.94,85,46.1059,123,33.5157,1,11,0.7,-5.4,0.015,0.7684316999999999,0.558595,10,31,0,23,46,620000,2019,1572503026.62,85.76843166666667,123.558595,539.2677062614747,-342.13832322377255
2019-10-31 00:23:54.5,2093,101445,29.69,12.94,85,46.1058,123,33.5105,1,11,0.7,-5.3,1.9069999999999998,0.7684300000000001,0.5585083000000001,10,31,0,23,53,820000,2019,1572503033.82,85.76843,123.55850833333334,539.2439158069265,-341.68703683226863
2019-10-31 00:23:57.22,2094,101446,8.25,12.94,85,46.106,123,33.5095,1,11,0.7,-5.3,0.532,0.7684333999999999,0.5584916,10,31,0,23,56,540000,2019,1572503036.54,85.76843333333333,123.55849166666667,539.3340888432456,-341.96780035159725
2019-10-31 00:23:59.42,2095,101447,16.04,12.94,85,46.1065,123,33.486,1,11,0.7,-5.1,1.032,0.7684416000000001,0.5581,10,31,0,23,58,740000,2019,1572503038.74,85.76844166666666,123.5581,542.4373796056509,-341.23165217763164
2019-10-31 00:24:01.95,2096,101448,28.95,12.94,85,46.1068,123,33.4682,1,11,0.7,-5.0,1.86,0.7684466999999999,0.5578033,10,31,0,24,1,270000,2019,1572503041.27,85.76844666666666,123.55780333333334,544.6446886830942,-340.52460405779095
2019-10-31 00:24:04.34,2097,101449,38.62,12.94,85,46.1073,123,33.4423,1,11,0.7,-5.0,2.48,0.768455,0.5573716999999999,10,31,0,24,3,660000,2019,1572503043.66,85.768455,123.55737166666667,548.0150784755256,-339.5952511006017
2019-10-31 00:24:06.56,2098,101450,12.85,12.94,85,46.1078,123,33.4253,1,11,0.7,-5.0,0.828,0.7684633000000001,0.5570883000000001,10,31,0,24,5,880000,2019,1572503045.88,85.76846333333333,123.55708833333334,550.3304329586276,-339.26071417601327
2019-10-31 00:24:09.72,2099,101451,22.98,12.94,85,46.1083,123,33.403,1,11,0.7,-5.0,1.4769999999999999,0.7684717,0.5567167,10,31,0,24,9,40000,2019,1572503049.04,85.76847166666667,123.55671666666667,553.2068831582169,-338.56672488641664
2019-10-31 00:24:14.06,2100,101452,17.86,12.94,85,46.1092,123,33.3755,1,11,0.7,-5.0,1.149,0.7684866,0.5562583000000001,10,31,0,24,13,380000,2019,1572503053.38,85.76848666666666,123.55625833333333,556.974746218122,-338.1694286822913
2019-10-31 00:24:16.73,2101,101453,17.23,12.94,85,46.1094,123,33.3474,1,11,0.7,-4.9,1.109,0.76849,0.55579,10,31,0,24,16,50000,2019,1572503056.05,85.76849,123.55579,560.3158302170827,-336.6038414047199
2019-10-31 00:24:19.73,2102,101454,20.53,12.94,85,46.1098,123,33.321,1,11,0.7,-5.1,1.32,0.7684966,0.55535,10,31,0,24,19,50000,2019,1572503059.05,85.76849666666666,123.55535,563.6071384889773,-335.47511322808464
2019-10-31 00:24:21.8,2103,101455,0.111,12.94,85,46.11,123,33.3075,1,11,0.7,-5.1,0.011000000000000001,0.7685,0.555125,10,31,0,24,21,120000,2019,1572503061.12,85.7685,123.555125,565.2431714301623,-334.88716779731703
2019-10-31 00:24:24.82,2104,101456,15.64,12.94,85,46.1103,123,33.2891,1,11,0.7,-5.1,1.006,0.768505,0.5548183000000001,10,31,0,24,24,140000,2019,1572503064.14,85.768505,123.55481833333333,567.4818986381326,-334.129229283711
2019-10-31 00:24:27.3,2105,101457,21.78,12.93,85,46.1105,123,33.2756,1,11,0.7,-5.1,1.4,0.7685083,0.5545933000000001,10,31,0,24,26,620000,2019,1572503066.62,85.76850833333333,123.55459333333333,569.0851221135156,-333.5387852976893
2019-10-31 00:24:29.81,2106,101458,18.48,12.93,85,46.1107,123,33.2552,1,11,0.7,-4.9,1.189,0.7685116999999999,0.5542533000000001,10,31,0,24,29,130000,2019,1572503069.13,85.76851166666667,123.55425333333334,571.5145531578592,-332.4881265897817
2019-10-31 00:24:32.16,2107,101459,15.41,12.93,85,46.1109,123,33.2417,1,11,0.7,-4.9,0.992,0.768515,0.5540283,10,31,0,24,31,480000,2019,1572503071.48,85.768515,123.55402833333333,573.1282279306283,-331.89861575962505
2019-10-31 00:24:34.34,2108,101460,18.43,12.94,85,46.1111,123,33.2187,1,11,0.7,-4.8,1.185,0.7685183000000001,0.5536449999999999,10,31,0,24,33,660000,2019,1572503073.66,85.76851833333333,123.553645,575.8963706323227,-330.67683043960994
2019-10-31 00:24:37.69,2109,101461,20.25,12.94,85,46.1114,123,33.1992,1,11,0.7,-4.9,1.3019999999999998,0.7685234000000001,0.55332,10,31,0,24,37,10000,2019,1572503077.01,85.76852333333333,123.55332,578.2408934689115,-329.8438522159957
2019-10-31 00:24:40.23,2110,101462,15.98,12.93,85,46.1114,123,33.1855,1,11,0.7,-5.0,1.028,0.7685234000000001,0.5530917,10,31,0,24,39,550000,2019,1572503079.55,85.76852333333333,123.55309166666666,579.6827325372352,-328.9144906123179
2019-10-31 00:24:42.64,2111,101463,33.62,12.94,85,46.1116,123,33.1655,1,11,0.7,-5.0,2.1590000000000003,0.7685266,0.5527583,10,31,0,24,41,960000,2019,1572503081.96,85.76852666666667,123.55275833333333,582.0722822864822,-327.8914962728853
2019-10-31 00:24:45.09,2112,101464,20.65,12.93,85,46.1117,123,33.1502,1,11,0.7,-5.0,1.327,0.7685283,0.5525034000000001,10,31,0,24,44,410000,2019,1572503084.41,85.76852833333334,123.55250333333333,583.8038763668503,-327.0188927419703
2019-10-31 00:24:47.81,2113,101465,17.57,12.93,85,46.1117,123,33.1294,1,11,0.7,-4.9,1.13,0.7685283,0.5521566,10,31,0,24,47,130000,2019,1572503087.13,85.76852833333334,123.55215666666666,586.084056892742,-325.6152567155785
2019-10-31 00:24:50.46,2114,101466,22.92,12.93,85,46.1116,123,33.1105,1,11,0.7,-4.9,1.473,0.7685266,0.5518417,10,31,0,24,49,780000,2019,1572503089.78,85.76852666666667,123.55184166666666,588.0513693660953,-324.1760331086258
