Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-02-27T10:37:20,37.01088167,88.4138784,-303.31181503579745,273.6424187983775,0.2535,1.3764999999999998,1.3795,1.2925
2020-02-27T10:37:22,37.010795,88.4138667,-302.6852764923212,274.2934385943805,0.2086,1.5914000000000001,1.5714000000000001,1.5994000000000002
2020-02-27T10:37:24,37.010615,88.4138533,-301.9401938688906,275.1075701469466,0.18510000000000001,1.6098999999999999,1.5689,1.6319
2020-02-27T10:37:26,37.01051667,88.4138417,-300.85230591248006,275.8793108485261,0.20079999999999998,1.6632000000000002,1.5812,1.7252
2020-02-27T10:37:28,37.01040167,88.4138317,-300.0870074819959,276.6615723152338,0.2041,1.6599000000000002,1.5779,1.7219
2020-02-27T10:37:30,37.01029833,88.4138217,-299.398272507251,277.2743315832646,0.2109,1.7441,1.6581,1.8281
2020-02-27T10:37:32,37.01020333,88.4138116,-298.73699137374916,277.9104529353349,0.18510000000000001,1.7899,1.7159,1.8659000000000001
2020-02-27T10:37:35,37.01017167,88.4138017,-298.08810873434174,278.57179091591485,0.21760000000000002,1.7574,1.6834,1.8334000000000001
2020-02-27T10:37:37,37.01011833,88.4137916,-297.7557935894918,279.33930582430395,0.2568,1.6752,1.6022,1.6952
2020-02-27T10:37:39,37.01003333,88.4137834,-297.20500674247035,280.08411909751953,0.1727,1.7592999999999999,1.6863,1.7792999999999999
2020-02-27T10:37:41,37.009961666,88.4137683,-296.7172053390117,280.60387536528697,0.1032,1.8088,1.8208,1.7818
2020-02-27T10:37:43,37.009866667,88.41376,-295.7613478562598,281.7372900515797,0.2669,1.5911,1.5791,1.5631
2020-02-27T10:37:45,37.009728333,88.4137483,-295.242762083914,282.2455175636185,0.3286,1.5294,1.5174,1.5014
2020-02-27T10:37:47,37.00968,88.4137367,-294.3760255077905,282.95612724010044,0.24,1.462,1.476,1.408
2020-02-27T10:37:49,37.009698334,88.41373,-293.72845387773714,283.83857059122505,0.166,1.409,1.46,1.346
2020-02-27T10:37:51,37.009733334,88.4137183,-293.59255370907084,284.4377904911532,0.1189,1.4561,1.5070999999999999,1.3931
2020-02-27T10:37:52,37.009776666,88.413705,-293.1339771049769,285.49572451515155,0.11,1.4109999999999998,1.4369999999999998,1.376
2020-02-27T10:37:54,37.009808334,88.4136983,-292.42625521692554,286.7101789604692,0.08310000000000001,1.4139000000000002,1.4379,1.3819000000000001
2020-02-27T10:37:56,37.009908334,88.413685,-292.3217633336148,287.3361230293151,0.10550000000000001,1.3535000000000001,1.3805,1.3305
2020-02-27T10:37:58,37.009959999,88.41367,-291.900448981552,288.6604153039369,0.092,1.367,1.394,1.3439999999999999
2020-02-27T10:37:59,37.01001167,88.4136567,-291.2422687677341,290.0324670098058,0.1223,1.3866999999999998,1.4246999999999999,1.3537
2020-02-27T10:38:02,37.01007167,88.413645,-290.5542012943263,291.2636439311688,0.1402,1.4127999999999998,1.4398,1.3598
2020-02-27T10:38:05,37.01015167,88.4136283,-290.30897318730763,292.36647672340166,0.2434,1.3095999999999999,1.3366,1.2566
2020-02-27T10:38:08,37.01002,88.4136133,-289.74965917580084,293.93395915826954,0.2916,1.3754,1.3774,1.3383999999999998
2020-02-27T10:38:11,37.009869999,88.4136017,-288.81491932862764,294.9326632794751,0.2837,1.4283,1.4283,1.4013
2020-02-27T10:38:14,37.009883333,88.4135917,-288.08310853690733,295.60540512916015,0.2916,1.4043999999999999,1.4014,1.3943999999999999
2020-02-27T10:38:16,37.0099,88.41358,-287.8517451080529,296.4693558927233,0.2826,1.4134,1.4104,1.4034
2020-02-27T10:38:18,37.009846667,88.4135717,-287.3514717006758,297.48905636605326,0.36560000000000004,1.4173999999999998,1.4034,1.4364
2020-02-27T10:38:20,37.009866667,88.4135634,-286.93246127095404,298.07926198322457,0.3992,1.5028,1.4858,1.5308
2020-02-27T10:38:23,37.009896666,88.4135484,-286.68613984019163,298.81642629765815,0.3274,1.5745999999999998,1.5575999999999999,1.6025999999999998
2020-02-27T10:38:25,37.009951667,88.4135417,-286.13205975091375,300.1390764636894,0.2977,1.5332999999999999,1.5212999999999999,1.5023
2020-02-27T10:38:27,37.009931666,88.4135333,-286.08397321707366,300.81028528600194,0.2759,1.5551,1.5431,1.5241
2020-02-27T10:38:30,37.009876666,88.4135233,-285.7361971186539,301.4757879039499,0.2445,1.5025000000000002,1.5205,1.4755
2020-02-27T10:38:32,37.00981,88.4135133,-285.3438629985196,302.2027797916546,0.21760000000000002,1.5294,1.5473999999999999,1.5024
2020-02-27T10:38:33,37.009763333,88.413505,-284.77035915825934,302.91085028720926,0.1739,1.5241,1.5531000000000001,1.4971
2020-02-27T10:38:37,37.0098,88.41349,-284.2133216602304,303.51885866878854,0.1705,1.4175,1.4425,1.3864999999999998
2020-02-27T10:38:40,37.0099,88.4134766,-283.8285804612195,304.85039115146327,0.184,1.4040000000000001,1.429,1.373
2020-02-27T10:38:42,37.009885,88.4134717,-283.55511411510366,306.1772230280453,0.1862,1.3748,1.4098000000000002,1.3238
2020-02-27T10:38:44,37.009895,88.4134616,-283.47244439875453,306.5550265501118,0.2187,1.3422999999999998,1.3773,1.2913000000000001
2020-02-27T10:38:46,37.009961666,88.4134483,-283.0722209374347,307.42524300085796,0.1963,1.3767,1.4327,1.3407
2020-02-27T10:38:48,37.01000167,88.4134367,-282.57379224694716,308.6812203259041,0.1907,1.3513,1.3713,1.3233
2020-02-27T10:38:50,37.01009667,88.413425,-282.135631560878,309.7391585529236,0.2198,1.2762,1.2852,1.2532
2020-02-27T10:38:53,37.01017,88.41341,-281.81974547917,310.9158309701721,0.1996,1.2964,1.3054,1.2734
2020-02-27T10:38:55,37.01014167,88.4134067,-281.36760378042663,312.32530196814196,0.2736,1.1474,1.1443999999999999,1.1354
2020-02-27T10:38:57,37.01017833,88.4133983,-281.3693415910822,312.5402897817591,0.1795,1.2415,1.2385,1.2295
2020-02-27T10:38:59,37.01026333,88.413385,-281.1549363289465,313.31933686770867,0.19519999999999998,1.4378,1.4808,1.4008
2020-02-27T10:39:01,37.01025833,88.4133767,-280.69965335667706,314.6120587596485,0.2725,1.2735,1.2895,1.2555
2020-02-27T10:39:03,37.01026833,88.4133667,-280.39094651905265,315.3014321126811,0.1716,1.2414,1.2364,1.2244
2020-02-27T10:39:05,37.010305,88.4133567,-279.9910735356751,316.1678023787367,0.1716,1.2414,1.2364,1.2244
2020-02-27T10:39:07,37.010375,88.413345,-279.6540016098645,317.0876279645383,0.2254,1.2226,1.2436,1.1856
2020-02-27T10:39:09,37.01039333,88.413335,-279.27234748208707,318.21885636001514,0.2759,1.1721,1.1931,1.1351
2020-02-27T10:39:11,37.0104,88.413325,-278.89206300037137,319.10191413124386,0.31739999999999996,1.2066000000000001,1.2216,1.1836
2020-02-27T10:39:13,37.010425,88.4133133,-278.48430811318235,319.96159540608113,0.34990000000000004,1.1741,1.1890999999999998,1.1510999999999998
2020-02-27T10:39:15,37.01046167,88.4133034,-277.99664190530183,321.00260991077016,0.3969,1.2441,1.2781,1.2061
2020-02-27T10:39:17,37.01052667,88.4132917,-277.6667603470219,321.9139153634,0.4205,1.2205,1.2545000000000002,1.1825
2020-02-27T10:39:19,37.010555,88.4132816,-277.27327837798305,323.0351070403327,0.4205,1.2165,1.2385000000000002,1.1885
2020-02-27T10:39:21,37.01060833,88.4132733,-276.9092561670935,323.94669955831444,0.4339,1.2031,1.2251,1.1751
2020-02-27T10:39:23,37.01067333,88.413265,-276.73441827836433,324.7553096221826,0.3768,1.2602,1.2822,1.2322
2020-02-27T10:39:25,37.01080667,88.4132533,-276.5870555888348,325.5873140109963,0.3824,1.1636,1.1905999999999999,1.1316
2020-02-27T10:39:27,37.01089667,88.4132417,-276.35448592723503,326.8455005858943,0.39020000000000005,1.1558,1.1827999999999999,1.1238
2020-02-27T10:39:29,37.010965,88.41323,-276.02707349794383,328.0082973696024,0.4031,1.1899,1.2209,1.1499
2020-02-27T10:39:31,37.011065,88.4132184,-275.6413744147301,329.136155041902,0.41259999999999997,1.1743999999999999,1.1954000000000002,1.1334
2020-02-27T10:39:33,37.01119833,88.4132067,-275.33749339393404,330.3189972073233,0.4194,1.1676,1.1886,1.1266
2020-02-27T10:39:35,37.011395,88.41319,-275.1048612808658,331.57716462065764,0.3897,1.1743000000000001,1.1953,1.1353
2020-02-27T10:39:37,37.01142833,88.4131817,-274.6594045499975,333.38757714434485,0.4586,1.1514000000000002,1.1644,1.1324
2020-02-27T10:39:39,37.01151833,88.4131733,-274.43738777651055,334.15608600947814,0.5102,1.0998,1.1128,1.0808
2020-02-27T10:39:41,37.01163167,88.4131633,-274.3415934713347,335.046715620876,0.46869999999999995,1.1263,1.1463,1.1253000000000002
2020-02-27T10:39:43,37.01173833,88.4131533,-274.1849224227262,336.1202216482877,0.4653,1.1297,1.1497,1.1287
2020-02-27T10:39:46,37.01179833,88.41314,-274.0125097461101,337.18033578845467,0.4608,1.1502,1.1662,1.1372
2020-02-27T10:39:48,37.01186,88.4131317,-273.64145584630865,338.4254472770951,0.45189999999999997,1.1591,1.1751,1.1461000000000001
2020-02-27T10:39:50,37.01188,88.413125,-273.4861410905226,339.2507732252555,0.4693,1.1857,1.2317,1.1517
2020-02-27T10:39:52,37.01197333,88.4131084,-273.3485183901349,339.8564719258604,0.5012,1.1538,1.1998000000000002,1.1198000000000001
2020-02-27T10:39:57,37.01195167,88.4130967,-272.6668168880849,341.45118006177074,0.5483,1.4347,1.4637,1.3677
2020-02-27T10:40:00,37.01193833,88.4130916,-272.5195644562293,342.3922405273938,0.5578,1.4252000000000002,1.4542000000000002,1.3582
2020-02-27T10:40:03,37.01194667,88.4130867,-272.56940631713184,342.79289635959884,0.6694,1.3136,1.3426,1.2466
2020-02-27T10:40:05,37.01201,88.4130717,-272.68354938421965,343.2140122465437,0.44630000000000003,1.5897000000000001,1.5947,1.5737
2020-02-27T10:40:07,37.0121,88.4130617,-272.04615025055995,344.60847033818,0.4508,1.5852,1.5901999999999998,1.5692
2020-02-27T10:40:09,37.01221667,88.4130533,-271.83358363743275,345.631174377092,0.5618,1.5272000000000001,1.5482,1.5062000000000002
2020-02-27T10:40:11,37.01227,88.4130434,-271.7996749199143,346.5712846508512,0.4698,1.6192,1.6401999999999999,1.5982
2020-02-27T10:40:13,37.01238333,88.413035,-271.50796994877726,347.5119546339935,0.32520000000000004,1.8157999999999999,1.7828,1.8188
2020-02-27T10:40:15,37.01251167,88.4130234,-271.46618581749965,348.44537040114915,0.2568,1.8842,1.8512000000000002,1.8872000000000002
2020-02-27T10:40:19,37.01271167,88.4130083,-271.2280480856295,349.6810317355288,0.1492,2.0368,2.0018,1.9738000000000002
2020-02-27T10:40:21,37.012745,88.413005,-271.20475073759076,351.3498357097027,0.12789999999999999,1.9990999999999999,1.9551000000000003,2.0061
2020-02-27T10:40:23,37.012775,88.4129967,-271.3437969702304,351.68910746428577,0.1234,2.0035999999999996,1.9596000000000002,2.0105999999999997
2020-02-27T10:40:25,37.01282333,88.4129883,-271.11296062005107,352.4469246244246,0.0999,2.0271,1.9831,2.0341
2020-02-27T10:40:27,37.01289833,88.4129767,-270.9180505311792,353.25000325034927,0.0898,2.0722,1.9961999999999998,2.1412
2020-02-27T10:40:29,37.012975,88.4129667,-270.5542454988826,354.37870461083133,0.1167,2.0453,1.9692999999999998,2.1143
2020-02-27T10:40:31,37.01303667,88.4129583,-270.31022002274045,355.3746846356437,0.1324,2.0416,1.9415999999999998,2.1286
2020-02-27T10:40:33,37.013295,88.4129467,-270.1467119948452,356.2045144159752,0.1268,2.0472,1.9471999999999998,2.1342000000000003
2020-02-27T10:40:34,37.01360333,88.4129333,-270.21469283407924,357.70086873443427,0.09820000000000001,1.9277999999999997,1.8578,1.9917999999999998
2020-02-27T10:40:36,37.01360667,88.4129216,-270.120379087619,359.45468035906345,0.1139,1.7871000000000001,1.7691,1.8131
2020-02-27T10:40:38,37.01354,88.4129117,-269.58051864644864,360.44818120544835,0.10769999999999999,1.7933000000000001,1.7753,1.8193000000000001
2020-02-27T10:40:40,37.01350333,88.4129,-269.006085054972,361.1481972000089,0.07522000000000001,1.5987799999999999,1.6147799999999999,1.5627799999999998
2020-02-27T10:40:42,37.01342833,88.41289,-268.37196827402556,362.0614482839452,0.10099999999999999,1.572,1.597,1.533
2020-02-27T10:40:45,37.01332,88.41288,-267.7706568350355,362.7532496304236,0.2568,1.4162000000000001,1.4412,1.3772
2020-02-27T10:40:47,37.01321167,88.41287,-267.24055127472735,363.37409504072167,0.1391,1.4379,1.4549,1.3799
2020-02-27T10:40:49,37.013115,88.41286,-266.5607169197022,363.9990348956027,0.38409999999999994,1.2389000000000001,1.2929000000000002,1.1949
2020-02-27T10:40:51,37.01306,88.4128517,-265.90833840227947,364.647351579481,0.3858,1.2372,1.2912000000000001,1.1932
2020-02-27T10:40:53,37.01296667,88.4128367,-265.4772023713557,365.2346673454118,0.30670000000000003,1.3093000000000001,1.3503,1.2823
2020-02-27T10:40:55,37.01290833,88.412825,-264.4706118087519,366.3148669170412,0.1991,1.2989,1.3438999999999999,1.2699
2020-02-27T10:40:57,37.01288167,88.4128133,-263.78538801359855,367.18460445830516,0.1459,1.3401,1.3741,1.3081
2020-02-27T10:41:02,37.01276667,88.4127984,-263.17477471037085,368.11787617030467,0.20420000000000002,1.2818,1.3158,1.2498
2020-02-27T10:41:05,37.012615,88.412785,-262.5699478789882,369.1277387749294,0.20980000000000001,1.4832,1.4932,1.4382
2020-02-27T10:41:09,37.0125,88.41277,-261.68617404894417,369.9416789737469,0.22039999999999998,1.4726000000000001,1.4826000000000001,1.4276
2020-02-27T10:41:12,37.012385,88.4127616,-260.9208327758471,370.9581001346328,0.258,1.553,1.528,1.532
2020-02-27T10:41:14,37.012265,88.4127466,-260.48548216400656,371.4203832443056,0.2894,1.6206,1.5836000000000001,1.6206
2020-02-27T10:41:16,37.01214167,88.4127383,-259.4124476309244,372.4409755447651,0.24789999999999998,1.6621,1.6251,1.6621
2020-02-27T10:41:18,37.01203833,88.4127267,-258.8167609312528,372.8851404155399,0.3095,1.7845,1.7295000000000003,1.8115
2020-02-27T10:41:20,37.01204667,88.412715,-258.0291681652646,373.6500098143191,0.3308,1.7711999999999999,1.6942,1.8212000000000002
2020-02-27T10:41:23,37.01195,88.4126983,-257.4973780989595,374.64740434546314,0.3886,1.7133999999999998,1.6363999999999999,1.7634
2020-02-27T10:41:26,37.011945,88.4126934,-256.504065152875,375.85218867802644,0.43060000000000004,1.9304000000000001,1.9093999999999998,1.9284
2020-02-27T10:41:28,37.01179,88.41268,-256.58122276101074,376.23746771900824,0.4755,1.8855000000000002,1.8644999999999998,1.8835
2020-02-27T10:41:32,37.01165667,88.412665,-255.54154705234015,377.0517234128306,0.249,2.04,2.016,2.033
2020-02-27T10:41:37,37.011495,88.4126583,-254.73288039589926,378.0312496708455,0.2389,2.0421,2.0441,2.0361
2020-02-27T10:41:40,37.011445,88.4126516,-254.6064807551013,378.2410313523107,0.6134000000000001,1.6676000000000002,1.6696,1.6616
2020-02-27T10:41:42,37.01136833,88.4126434,-254.44724855613146,378.68907531918524,0.48,1.8010000000000002,1.803,1.795
2020-02-27T10:41:44,37.01134333,88.41263,-253.96863011466837,379.2182686799522,0.4968,1.6892,1.7242000000000002,1.6372
2020-02-27T10:41:47,37.01126,88.4126216,-253.2350963126155,380.29327133610747,0.34600000000000003,1.8399999999999999,1.875,1.7879999999999998
2020-02-27T10:41:49,37.01114,88.4126034,-252.87420963758535,380.8189801392528,0.39030000000000004,1.6396999999999997,1.6737,1.5536999999999999
2020-02-27T10:41:52,37.01105667,88.412595,-251.56923986764605,382.1114983355188,0.3006,1.4674,1.5434,1.3794
2020-02-27T10:41:54,37.01095,88.412585,-251.20833119848385,382.63718737957527,0.369,1.399,1.475,1.311
2020-02-27T10:41:57,37.01086167,88.41257,-250.5286357707099,383.2592002855346,0.3011,1.2579,1.3279,1.2179
2020-02-27T10:41:59,37.01075,88.41256,-249.67790326879856,384.3360152931949,0.27699999999999997,1.282,1.352,1.242
2020-02-27T10:42:02,37.01070167,88.4125517,-248.9864097368499,384.9479752073906,0.32689999999999997,1.2341,1.2851000000000001,1.1991
2020-02-27T10:42:04,37.0106,88.412545,-248.71097175703312,385.5383168525517,0.2557,1.3902999999999999,1.4033,1.3663
2020-02-27T10:42:06,37.010565,88.4125317,-248.27786479405688,385.8927040578641,0.3824,1.2635999999999998,1.2766,1.2396
2020-02-27T10:42:09,37.010515,88.4125184,-247.52374649947512,386.9420221799506,0.3308,1.3152,1.3282,1.2912000000000001
2020-02-27T10:42:12,37.01037,88.41251,-246.88010384168706,387.9555940692308,0.2798,1.3372,1.3412,1.3212
2020-02-27T10:42:17,37.01024333,88.4124966,-246.36759849860013,388.36191311665357,0.2311,1.3859,1.3899,1.3699
2020-02-27T10:42:19,37.01016833,88.4124933,-245.82772848738733,389.21883824804536,0.1795,1.3695,1.3585,1.3515
2020-02-27T10:42:22,37.01006,88.412485,-245.7036779014369,389.33763284696875,0.1672,1.3818,1.3708,1.3638
2020-02-27T10:42:24,37.009973334,88.412475,-245.28476112655602,389.80900947565374,0.21539999999999998,1.3336,1.3226,1.3155999999999999
2020-02-27T10:42:26,37.00993,88.412465,-244.6479073690569,390.4740238272815,0.2445,1.3055,1.3255000000000001,1.2755
2020-02-27T10:42:28,37.009926666,88.4124466,-244.11310992373066,391.2259882612708,0.249,1.342,1.3730000000000002,1.2890000000000001
2020-02-27T10:42:30,37.009941666,88.4124383,-243.06405499487903,392.7723832437403,0.2075,1.3835,1.4145,1.3305
2020-02-27T10:42:33,37.009916667,88.4124266,-242.78978177845588,393.4968685580624,0.22039999999999998,1.3786,1.3746,1.3706
2020-02-27T10:42:38,37.009785,88.4124033,-242.32080759965416,394.42450435981516,0.1414,1.4576,1.4536,1.4496
2020-02-27T10:42:40,37.009688334,88.4123917,-241.05189115015182,396.11298827557,0.1812,1.4667999999999999,1.4458,1.5038
2020-02-27T10:42:42,37.009681667,88.41238,-240.27551151641472,396.89390571241006,0.2726,1.4474,1.3804,1.4884
2020-02-27T10:42:45,37.009691667,88.4123667,-239.70386605303253,397.86394262905077,0.2894,1.4106,1.3776000000000002,1.4325999999999999
2020-02-27T10:42:47,37.009625,88.4123567,-239.2013626198759,398.9978110320637,0.2759,1.4241,1.3911,1.4461
2020-02-27T10:42:49,37.009548334,88.4123416,-238.61151676981962,399.70288649842547,0.295,1.356,1.383,1.33
2020-02-27T10:42:51,37.009495,88.41233,-237.628659369589,400.82146419158613,0.3208,1.3302,1.3572,1.3042
2020-02-27T10:42:53,37.009409999,88.41232,-236.95429260534368,401.68930778259306,0.3084,1.2176,1.2226,1.1676
2020-02-27T10:42:55,37.009354999,88.4123083,-236.3212325177536,402.35756011782894,0.2569,1.2691,1.2740999999999998,1.2191
2020-02-27T10:42:58,37.00932,88.4123,-235.63567790848836,403.23054550089734,0.2311,1.2479,1.2549,1.2308999999999999
2020-02-27T10:43:00,37.009311666,88.41229,-235.38931887381193,403.8489792380351,0.1773,1.3017,1.3087,1.2847
2020-02-27T10:43:02,37.009308334,88.4122783,-234.93681992948382,404.6710974778174,0.1789,1.2891,1.2861,1.2801
2020-02-27T10:43:04,37.009358334,88.4122683,-234.37497650944113,405.6610083657089,0.156,1.3,1.27,1.29
2020-02-27T10:43:06,37.009366666,88.4122583,-234.0619022958649,406.6134451390931,0.129,1.327,1.297,1.317
2020-02-27T10:43:08,37.009391666,88.4122417,-233.65067034953256,407.48223981484136,0.1033,1.3407,1.3177,1.3337
2020-02-27T10:43:10,37.009388333,88.412235,-232.80054969951587,408.94556575314186,0.11560000000000001,1.3314000000000001,1.2964,1.3194000000000001
2020-02-27T10:43:12,37.009438333,88.412225,-232.60089205380473,409.51039799043485,0.1139,1.3260999999999998,1.3171,1.3111000000000002
2020-02-27T10:43:14,37.009516666,88.412215,-232.28778181560332,410.46282420091103,0.0999,1.3400999999999998,1.3311,1.3251
2020-02-27T10:43:16,37.009496667,88.4122,-232.04140231173284,411.4721245998059,0.096,1.3219999999999998,1.307,1.3019999999999998
2020-02-27T10:43:18,37.009571667,88.41219,-231.2011533265644,412.7090809478004,0.0808,1.3372,1.3222,1.3172
2020-02-27T10:43:20,37.009599999,88.412185,-230.94690408052855,413.7116860721535,0.0808,1.3392,1.3192,1.3332
2020-02-27T10:43:22,37.009626667,88.412175,-230.94495816586382,414.19555766241047,0.11109999999999999,1.3089,1.2889,1.3029
2020-02-27T10:43:24,37.009691667,88.412165,-230.57684539996234,415.1011355668017,0.0971,1.3819000000000001,1.3789,1.3749
2020-02-27T10:43:26,37.009726667,88.4121533,-230.29901854208865,416.08366321136003,0.09539999999999998,1.3836000000000002,1.3806,1.3766
2020-02-27T10:43:28,37.009765,88.4121433,-229.82735116929013,417.15047789858505,0.1167,1.3593,1.3493,1.3553
2020-02-27T10:43:29,37.009804999,88.41213,-229.48668934935534,418.07946635810043,0.1234,1.3526,1.3426,1.3486
2020-02-27T10:43:32,37.009803334,88.41212,-228.76409302530516,419.291349579675,0.0808,1.3362,1.3452,1.3072
2020-02-27T10:43:33,37.009848333,88.4121083,-228.47595881602922,420.14100497320624,0.12789999999999999,1.2891000000000001,1.2981,1.2601
2020-02-27T10:43:35,37.009868334,88.4120984,-227.88104539038235,421.22690652335876,0.1868,1.2331999999999999,1.2342,1.2082
2020-02-27T10:43:37,37.009898334,88.4120867,-227.50441142155665,422.11057814161,0.19519999999999998,1.2247999999999999,1.2258,1.1998
2020-02-27T10:43:39,37.009881666,88.4120766,-227.02091108696868,423.1673335724715,0.2025,1.2054999999999998,1.2315,1.1665
2020-02-27T10:43:41,37.009874999,88.412065,-226.5433904777273,423.99437871014504,0.18960000000000002,1.2094,1.2304,1.1744
2020-02-27T10:43:43,37.009898334,88.4120533,-225.98074039839548,424.9690070047687,0.1784,1.2206000000000001,1.2416,1.1856
2020-02-27T10:43:46,37.009881666,88.4120417,-225.48150798246536,426.0123675262532,0.1761,1.2229,1.2189,1.1929
2020-02-27T10:43:48,37.009835,88.4120317,-225.0420217054426,426.9678767344145,0.15710000000000002,1.2419,1.2379,1.2119
2020-02-27T10:43:50,37.009808334,88.41202,-224.50104269895712,427.72616926003764,0.1548,1.2962,1.2992,1.2832
2020-02-27T10:43:52,37.00974,88.4120067,-223.88399261150835,428.6691192796337,0.1324,1.3186,1.3215999999999999,1.3055999999999999
2020-02-27T10:43:54,37.009721666,88.411995,-223.0528484295056,429.6644027741652,0.11779999999999999,1.3182,1.3282,1.3072000000000001
2020-02-27T10:43:55,37.009719999,88.411985,-222.4554027976202,430.6240671393041,0.09539999999999998,1.3476000000000001,1.3506,1.3326
2020-02-27T10:43:57,37.009678333,88.4119733,-221.873650353578,431.47171832354286,0.08869999999999999,1.3663,1.3493,1.3573
2020-02-27T10:43:59,37.009645,88.4119634,-221.22122424263003,432.3845213514077,0.0977,1.3573000000000002,1.3403,1.3483
2020-02-27T10:44:01,37.009633334,88.4119533,-220.7188394441111,433.16104574416937,0.0909,1.3391,1.3481,1.3201
2020-02-27T10:44:03,37.009631666,88.41194,-220.2534349946083,434.00179713741767,0.0999,1.3300999999999998,1.3391,1.3111
2020-02-27T10:44:05,37.009606666,88.41193,-219.5801470098229,435.1383492289915,0.0965,1.3475,1.3425,1.3275
2020-02-27T10:44:07,37.009585,88.4119183,-219.09099790743002,435.9475399614868,0.11779999999999999,1.3262,1.3212000000000002,1.3062
2020-02-27T10:44:09,37.009606666,88.4119066,-218.48651487670077,436.90792200104283,0.10439999999999999,1.3426,1.3416,1.3235999999999999
2020-02-27T10:44:11,37.009615,88.4118967,-217.9840995971211,437.95531482309457,0.07411,1.3788900000000002,1.38189,1.3568900000000002
2020-02-27T10:44:13,37.009608333,88.4118867,-217.5806962143248,438.82293157571587,0.10439999999999999,1.3486,1.3516,1.3266
2020-02-27T10:44:15,37.009605001,88.411875,-217.13470120802936,439.6689205970959,0.13019999999999998,1.3508,1.3308,1.3308
2020-02-27T10:44:17,37.009621666,88.411865,-216.57337228501208,440.66610190187015,0.0864,1.4116,1.4016,1.3856
2020-02-27T10:44:19,37.009605001,88.4118584,-216.18232469937044,441.5589389423926,0.08310000000000001,1.4329,1.4159000000000002,1.4239
2020-02-27T10:44:21,37.009598334,88.4118483,-215.9591204505699,442.09584319811074,0.0932,1.4228,1.4058000000000002,1.4138
2020-02-27T10:44:23,37.009605001,88.411835,-215.50584867920512,442.95031803651904,0.0977,1.4183000000000001,1.4013000000000002,1.4093
2020-02-27T10:44:25,37.009645,88.411825,-214.852102616482,444.10356088842786,0.08310000000000001,1.4579,1.4349,1.4469
2020-02-27T10:44:27,37.00964,88.4118133,-214.51599332253198,445.04324798843203,0.08529999999999999,1.4207,1.3997000000000002,1.4147
2020-02-27T10:44:29,37.00964,88.4118033,-213.95068530816195,446.0370553071799,0.09880000000000001,1.4072,1.3862,1.4012
2020-02-27T10:44:31,37.009701666,88.4117917,-213.5203324188342,446.89640487052486,0.1761,1.3299,1.3089000000000002,1.3239
2020-02-27T10:44:36,37.009796667,88.411775,-213.11930142399387,448.0155952953122,0.1661,1.3909,1.3709,1.3719000000000001
2020-02-27T10:44:38,37.009798333,88.4117717,-212.86861827631697,449.6492865382319,0.0808,1.3972,1.3922,1.3752
2020-02-27T10:44:40,37.009885,88.4117617,-212.9276705335206,449.94250214970185,0.08529999999999999,1.3927,1.3877000000000002,1.3707
2020-02-27T10:44:41,37.009936666,88.4117516,-212.70145087074434,450.9759097251847,0.15710000000000002,1.3209,1.3159,1.2989
2020-02-27T10:44:43,37.01001,88.4117417,-212.2383959586017,451.9428251975298,0.147,1.383,1.384,1.3619999999999999
2020-02-27T10:44:45,37.01003833,88.4117283,-211.98800031230695,452.9409532740233,0.10890000000000001,1.4211,1.4221,1.4001
2020-02-27T10:44:47,37.010075,88.4117233,-211.3779479388621,454.1461707796285,0.08869999999999999,1.3833,1.3813,1.3653
2020-02-27T10:44:49,37.01018333,88.4117066,-211.3962462376779,454.65418220713264,0.1251,1.3469,1.3449,1.3289
2020-02-27T10:44:51,37.01026167,88.411695,-210.73550530728207,456.30056140590017,0.1414,1.3706,1.3506,1.3486
2020-02-27T10:44:53,37.01028333,88.4116917,-210.3736814399478,457.45323149246275,0.138,1.4009999999999998,1.404,1.375
2020-02-27T10:44:55,37.01036833,88.4116784,-210.47979534615936,457.78660418156176,0.1739,1.3651,1.3681,1.3391
2020-02-27T10:44:57,37.01042167,88.4116667,-210.01045413577927,459.09713990535215,0.18289999999999998,1.3580999999999999,1.3651,1.3380999999999998
2020-02-27T10:44:59,37.01045,88.4116583,-209.58246553235085,460.2080908894191,0.16269999999999998,1.3782999999999999,1.3853,1.3582999999999998
2020-02-27T10:45:00,37.010495,88.4116467,-209.3346916019984,460.9883260133159,0.1335,1.4075,1.4145,1.3875
2020-02-27T10:45:02,37.01053,88.4116367,-208.74718333637637,462.06932791451015,0.1907,1.3962999999999999,1.4062999999999999,1.3722999999999999
2020-02-27T10:45:04,37.01057833,88.4116267,-208.4053437711545,462.99574220141005,0.22769999999999999,1.3593,1.3693,1.3353
2020-02-27T10:45:06,37.01063,88.4116216,-208.09490509434798,463.9489326724317,0.2608,1.4002000000000001,1.3832,1.3922
2020-02-27T10:45:08,37.01071167,88.41161,-208.14742779823402,464.49236965953196,0.24850000000000003,1.4125,1.3955,1.4045
2020-02-27T10:45:10,37.010785,88.4115983,-207.79958096674238,465.64852101452385,0.212,1.381,1.3840000000000001,1.373
2020-02-27T10:45:12,37.010855,88.4115883,-207.42483631114,466.7964193296226,0.1184,1.4746,1.4776,1.4666
