Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-02-07T13:57:06,93.8388766,87.64449,-214.5651715320633,-222.03145839912423,0.1358,1.2182000000000002,1.2252,1.1992
2020-02-07T13:57:08,93.839005,87.6445017,-214.62844420173752,-222.58569112483616,0.183,1.141,1.1929999999999998,1.125
2020-02-07T13:57:09,93.839065,87.6445066,-214.8986862688337,-223.92344352223884,0.10779999999999999,1.1752,1.2282000000000002,1.1562000000000001
2020-02-07T13:57:11,93.8391617,87.6445183,-215.03955113257524,-224.48463101200613,0.1134,1.1696,1.2226000000000001,1.1506
2020-02-07T13:57:15,93.8391767,87.6445317,-215.1681594234155,-225.78876839161632,0.0977,1.1883000000000001,1.2293,1.1573
2020-02-07T13:57:16,93.8391783,87.6445367,-214.88659989548876,-227.12111770220008,0.1011,1.2139,1.2629000000000001,1.1769
2020-02-07T13:57:17,93.8392067,87.644545,-214.764010786061,-227.6312262255018,0.08929999999999999,1.2997,1.3117,1.2707000000000002
2020-02-07T13:57:19,93.8391899,87.6445516,-214.67593358644478,-228.52837005564172,0.1112,1.3338,1.3598000000000001,1.3148
2020-02-07T13:57:20,93.83918,87.6445583,-214.42916060075174,-229.15788997851416,0.1796,1.2654,1.2914,1.2464
2020-02-07T13:57:22,93.8392017,87.6445634,-214.21130555818416,-229.84052913601954,0.17850000000000002,1.3324999999999998,1.3464999999999998,1.3215
2020-02-07T13:57:24,93.839285,87.6445733,-214.17517630556281,-230.3478840825092,0.11,1.4009999999999998,1.4149999999999998,1.39
2020-02-07T13:57:25,93.8393299,87.6445783,-214.2902338195229,-231.44219998646707,0.1942,1.3778000000000001,1.4008,1.3788
2020-02-07T13:57:27,93.8394034,87.644585,-214.36097626145315,-231.99824086837594,0.2189,1.3891,1.4370999999999998,1.3660999999999999
2020-02-07T13:57:28,93.8394434,87.6445884,-214.51484128547207,-232.734427215021,0.1975,1.2365,1.2595,1.2205
2020-02-07T13:57:30,93.83956,87.6445983,-214.60499071210765,-233.1114034228003,0.1796,1.2544,1.2774,1.2384
2020-02-07T13:57:33,93.8396184,87.6446083,-214.86869101890895,-234.24106422309603,0.1594,1.2276,1.2626,1.2016
2020-02-07T13:57:34,93.8397166,87.6446116,-214.86913411037804,-235.28490218634224,0.1213,1.1897,1.2387000000000001,1.1587
2020-02-07T13:57:36,93.8397983,87.6446217,-215.22175568463345,-235.712781728911,0.1235,1.1515,1.1935,1.1145
2020-02-07T13:57:37,93.8398367,87.6446267,-215.32435236483104,-236.82715177228974,0.1258,1.1432,1.1842000000000001,1.1172000000000002
2020-02-07T13:57:39,93.8399,87.6446383,-215.36598989876282,-237.37630385374385,0.091,1.178,1.219,1.1520000000000001
2020-02-07T13:57:40,93.8399283,87.6446434,-215.3476334437032,-238.63414537575903,0.1134,1.2046000000000001,1.2276,1.1806
2020-02-07T13:57:42,93.8400383,87.6446533,-215.34156153537566,-239.1834447323012,0.18969999999999998,1.1283,1.1513,1.1043
2020-02-07T13:57:43,93.840075,87.6446583,-215.57562224455197,-240.3061252032598,0.17620000000000002,1.2227999999999999,1.2588,1.2248
2020-02-07T13:57:45,93.840175,87.6446684,-215.60962550395433,-240.85347521886098,0.1555,1.2255,1.2425,1.2315
2020-02-07T13:57:46,93.840195,87.644675,-215.79381883153084,-241.98727995087913,0.1605,1.1535,1.1564999999999999,1.1484999999999999
2020-02-07T13:57:48,93.8402817,87.644685,-215.7118936483095,-242.69076645494,0.17739999999999997,1.1336,1.1426,1.1226
2020-02-07T13:57:49,93.8403483,87.6446916,-215.83923078393371,-243.79958919947154,0.1252,1.2178,1.2358,1.1978
2020-02-07T13:57:51,93.8404817,87.6446983,-215.96538464126772,-244.55254642188063,0.06854,1.24846,1.25746,1.24246
2020-02-07T13:57:52,93.8405367,87.6447033,-216.38647747538693,-245.3523661620853,0.0932,1.2238,1.2328000000000001,1.2178
2020-02-07T13:57:54,93.8406334,87.6447117,-216.50213971152718,-245.9191515626991,0.0977,1.1993,1.2153,1.1813
2020-02-07T13:57:55,93.8406717,87.6447166,-216.71538695317705,-246.86474440388525,0.10779999999999999,1.2502000000000002,1.2612,1.2282000000000002
2020-02-07T13:57:59,93.8407484,87.6447316,-216.75903593326103,-247.4029354868249,0.20879999999999999,1.1492,1.1602000000000001,1.1272000000000002
2020-02-07T13:58:01,93.8407917,87.644735,-216.71081014864265,-248.97462243857618,0.2379,1.2001,1.2361,1.1821
2020-02-07T13:58:03,93.8408417,87.64474,-216.8148412010503,-249.32152274480143,0.2133,1.2247,1.2607,1.2066999999999999
2020-02-07T13:58:04,93.840865,87.644745,-216.9075556724988,-249.85071299122123,0.17059999999999997,1.2544,1.2934,1.2294
2020-02-07T13:58:06,93.8409233,87.644755,-216.88170990489894,-250.3851569327282,0.1246,1.3004,1.3394,1.2753999999999999
2020-02-07T13:58:07,93.8409683,87.6447584,-216.88224571306358,-251.46646978559238,0.13470000000000001,1.2293,1.2432999999999998,1.2143
2020-02-07T13:58:09,93.8410734,87.6447684,-216.99463329493136,-251.85010303753106,0.1594,1.1966,1.2276,1.1856
2020-02-07T13:58:10,93.8411283,87.6447734,-217.20411474745077,-252.98112575548146,0.1684,1.2136,1.2616,1.1956000000000002
2020-02-07T13:58:12,93.8412017,87.6447817,-217.31933836901118,-253.54913512200022,0.1723,1.1886999999999999,1.2197,1.1837
2020-02-07T13:58:13,93.84125,87.6447884,-217.43116491856927,-254.4617699291925,0.17850000000000002,1.1824999999999999,1.2134999999999998,1.1775
2020-02-07T13:58:15,93.8413684,87.6448,-217.47295372056948,-255.20749281694083,0.1796,1.1654,1.1804000000000001,1.1624
2020-02-07T13:58:17,93.8414383,87.6448067,-217.7003780056647,-256.52651134579247,0.1437,1.1693,1.2103000000000002,1.1533
2020-02-07T13:58:19,93.8415283,87.644815,-217.83787300619963,-257.2615801373622,0.1583,1.1547,1.1957,1.1387
2020-02-07T13:58:21,93.841555,87.6448217,-218.02373776334474,-258.1918606848059,0.1459,1.1571,1.1991,1.1231
2020-02-07T13:58:22,93.8415766,87.6448267,-217.96829453997796,-258.8810374208398,0.1325,1.1564999999999999,1.1875,1.1244999999999998
2020-02-07T13:58:24,93.8416517,87.6448367,-217.934744873172,-259.4136770324492,0.1398,1.1492,1.1802000000000001,1.1172
2020-02-07T13:58:26,93.8417366,87.644845,-218.01006735019683,-260.51285031962016,0.1286,1.1474,1.1643999999999999,1.1214
2020-02-07T13:58:27,93.8417718,87.64485,-218.17307943334825,-261.4377202648683,0.1325,1.1435,1.1604999999999999,1.1175
2020-02-07T13:58:28,93.8418234,87.644855,-218.20022479732413,-261.98481137893725,0.1235,1.1555,1.1865,1.1355
2020-02-07T13:58:30,93.8419066,87.6448667,-218.3005921146799,-262.5493304128785,0.1168,1.1602,1.1792,1.1372
2020-02-07T13:58:31,93.841985,87.6448766,-218.36804009893842,-263.841834576393,0.11449999999999999,1.1795,1.2125,1.1564999999999999
2020-02-07T13:58:33,93.8420083,87.6448833,-218.46133094844942,-264.9672556049089,0.08990000000000001,1.1941,1.2221,1.1870999999999998
2020-02-07T13:58:34,93.842045,87.6448883,-218.39057768037105,-265.652819107991,0.091,1.18,1.217,1.165
2020-02-07T13:58:36,93.8422134,87.6449,-218.424371207889,-266.201506561572,0.1084,1.1625999999999999,1.1996,1.1476
2020-02-07T13:58:37,93.8422517,87.644905,-218.87214596273486,-267.58456794582685,0.091,1.214,1.222,1.211
2020-02-07T13:58:39,93.842305,87.6449166,-218.9130606211623,-268.13495873571406,0.0943,1.2106999999999999,1.2187,1.2077
2020-02-07T13:58:40,93.8423317,87.6449233,-218.84944949523185,-269.3848247469038,0.14150000000000001,1.1855,1.1985000000000001,1.1805
2020-02-07T13:58:42,93.8424217,87.644935,-218.7945756757951,-270.10760003650716,0.1134,1.2086000000000001,1.2346000000000001,1.2036
2020-02-07T13:58:43,93.8424434,87.6449416,-218.89219425445262,-271.4073406933503,0.1134,1.1936,1.2206000000000001,1.1886
2020-02-07T13:58:45,93.8425184,87.6449534,-218.81755739459737,-272.1139347446907,0.11230000000000001,1.2077,1.2367,1.1997
2020-02-07T13:58:47,93.84261,87.6449633,-218.845566818053,-273.4085961687781,0.21660000000000001,1.1684,1.1984,1.1543999999999999
2020-02-07T13:58:48,93.842645,87.6449683,-218.99681676920795,-274.51446236226,0.2475,1.0494999999999999,1.0675,1.0405
2020-02-07T13:58:50,93.8427166,87.6449784,-219.0229176844926,-275.0613472129695,0.08990000000000001,1.2070999999999998,1.2250999999999999,1.1981
2020-02-07T13:58:51,93.842735,87.6449834,-219.07965574858937,-276.1676844509785,0.06293,1.23607,1.2650700000000001,1.22307
2020-02-07T13:58:53,93.842795,87.6449934,-219.0316214118207,-276.6969208815955,0.10220000000000001,1.2258,1.2488,1.2118
2020-02-07T13:58:54,93.8428383,87.6449984,-219.039116081292,-277.7800591889325,0.08869999999999999,1.2483,1.2793,1.2393
2020-02-07T13:58:56,93.8429033,87.6450117,-219.10223439155692,-278.33577047317584,0.08869999999999999,1.2483,1.2793,1.2393
2020-02-07T13:58:59,93.843005,87.64502,-219.0466166752062,-279.78278118465266,0.1325,1.2225,1.2594999999999998,1.2015
2020-02-07T13:59:01,93.843075,87.6450266,-219.28337342108205,-280.69195881780786,0.1011,1.2449000000000001,1.2829,1.2159
2020-02-07T13:59:02,93.843115,87.6450317,-219.42357062506056,-281.41802833014447,0.1033,1.2427000000000001,1.2807,1.2137
2020-02-07T13:59:04,93.8431266,87.6450433,-219.46947930519258,-281.9828111851802,0.0842,1.2538,1.3217999999999999,1.2247999999999999
2020-02-07T13:59:05,93.8432083,87.6450483,-219.21966174680824,-283.19174342457603,0.0943,1.2337,1.2777,1.2026999999999999
2020-02-07T13:59:06,93.8433316,87.64506,-219.45430858688547,-283.7900113665723,0.0859,1.2310999999999999,1.2691,1.2070999999999998
2020-02-07T13:59:08,93.8433917,87.645065,-219.7012442201703,-285.1604921059884,0.08990000000000001,1.2101,1.2501,1.2081
2020-02-07T13:59:09,93.8434499,87.6450717,-219.8387314045882,-285.7039112831401,0.08310000000000001,1.2229,1.2449000000000001,1.2199
2020-02-07T13:59:11,93.84354,87.6450834,-219.92442062656795,-286.46189851042925,0.0842,1.2218,1.2438,1.2187999999999999
2020-02-07T13:59:12,93.8436,87.64509,-220.02236321427188,-287.76519313928816,0.0949,1.2231,1.2461,1.2281
2020-02-07T13:59:13,93.8436634,87.6450966,-220.1186479712182,-288.5142321453444,0.1157,1.2173,1.2423000000000002,1.2163000000000002
2020-02-07T13:59:15,93.8437766,87.6451084,-220.2301014093867,-289.26688945284786,0.1325,1.2005,1.2255,1.1995
2020-02-07T13:59:16,93.84384,87.6451133,-220.42850935518462,-290.605629401638,0.128,1.213,1.2320000000000002,1.21
2020-02-07T13:59:18,93.843965,87.645125,-220.58394914542686,-291.17358573728376,0.1112,1.2038,1.2318,1.1968
2020-02-07T13:59:19,93.8440367,87.64513,-220.83757182264654,-292.5140226872936,0.07471,1.2302899999999999,1.25129,1.21329
2020-02-07T13:59:21,93.8441434,87.6451417,-221.02745083878125,-293.1016800609502,0.091,1.214,1.235,1.197
2020-02-07T13:59:22,93.84422,87.6451483,-221.19932298213607,-294.4226549130553,0.07751999999999999,1.23848,1.26248,1.22448
2020-02-07T13:59:23,93.8442734,87.64516,-221.36961687297497,-295.1893695527242,0.07583000000000001,1.23817,1.25917,1.2231699999999999
2020-02-07T13:59:25,93.84431,87.6451666,-221.3042542465938,-296.485505504735,0.0943,1.2257,1.2457,1.2057
2020-02-07T13:59:26,93.8443217,87.6451733,-221.29518851937652,-297.17778653698775,0.06405,1.25695,1.27295,1.24295
2020-02-07T13:59:28,93.844365,87.6451883,-221.17312850209038,-297.8863062967171,0.07303,1.24397,1.2529700000000001,1.2429700000000001
2020-02-07T13:59:29,93.8444001,87.6451933,-220.9763780305022,-299.4983547577137,0.06966,1.25734,1.25834,1.25634
2020-02-07T13:59:30,93.8444366,87.6452084,-221.00278302435652,-300.04707248042644,0.06966,1.26634,1.26134,1.26634
2020-02-07T13:59:32,93.844455,87.645215,-220.7738210686427,-301.69461722369306,0.06966,1.28634,1.27934,1.29234
2020-02-07T13:59:33,93.84447,87.6452216,-220.68341538442093,-302.36752036532204,0.06742,1.28858,1.28158,1.29458
2020-02-07T13:59:35,93.8445334,87.645235,-220.57861500682944,-303.0686786930537,0.06742,1.27758,1.29358,1.28758
2020-02-07T13:59:36,93.844585,87.64524,-220.51290472231506,-304.5282706683862,0.0663,1.2657,1.2617,1.2647
2020-02-07T13:59:37,93.844645,87.645255,-220.61290877061873,-305.0945488707299,0.06573999999999999,1.2662600000000002,1.2622600000000002,1.26526
2020-02-07T13:59:39,93.8446766,87.6452634,-220.491334726408,-306.756230050216,0.07471,1.26329,1.27329,1.25229
2020-02-07T13:59:40,93.84471,87.64527,-220.41312744410527,-307.63873939628854,0.11449999999999999,1.2415,1.2625,1.2275
2020-02-07T13:59:42,93.8448267,87.645285,-220.39039908722677,-308.3594778031637,0.08310000000000001,1.2729000000000001,1.2939,1.2589000000000001
2020-02-07T13:59:43,93.8449083,87.6452916,-220.52102208418088,-310.0496367118303,0.06854,1.23646,1.25446,1.2164599999999999
2020-02-07T13:59:44,93.8449766,87.6452983,-220.7134200432969,-310.82168848136325,0.08990000000000001,1.2081,1.2110999999999998,1.2001
2020-02-07T13:59:48,93.8452017,87.645325,-220.84384708245173,-311.5904472641127,0.0966,1.2134,1.2374,1.2074
2020-02-07T13:59:50,93.8452317,87.6453267,-221.15333397056688,-314.6034199161827,0.08869999999999999,1.2143,1.2183,1.2063
2020-02-07T13:59:51,93.8452567,87.6453316,-221.2414615018231,-314.75631336221784,0.07639,1.22661,1.23061,1.21861
2020-02-07T13:59:53,93.8452983,87.645345,-221.225197834598,-315.2834155342062,0.08990000000000001,1.2130999999999998,1.2170999999999998,1.2050999999999998
2020-02-07T13:59:54,93.8453634,87.6453516,-221.06185064659329,-316.71979058503683,0.07078999999999999,1.19421,1.2092100000000001,1.18721
2020-02-07T13:59:59,93.8453717,87.64536,-221.18049451470512,-317.47428672763994,0.08869999999999999,1.1763,1.1913,1.1693
2020-02-07T14:00:01,93.8454501,87.6453667,-220.99540603935472,-318.2363619954036,0.07639,1.18961,1.19661,1.18261
2020-02-07T14:00:03,93.8454117,87.6453783,-221.1695600567303,-318.9838858873427,0.08869999999999999,1.1773,1.1823,1.1693
2020-02-07T14:00:04,93.8454316,87.6453817,-220.69498520241308,-320.13922011429645,0.0932,1.1768,1.1898,1.1678
2020-02-07T14:00:06,93.8455099,87.645395,-220.69443241603602,-320.49779001932404,0.0955,1.1745,1.1875,1.1655
2020-02-07T14:00:07,93.8455466,87.6454,-220.6966345708974,-321.96210803658846,0.1112,1.1408,1.1738,1.1298000000000001
2020-02-07T14:00:09,93.845645,87.6454117,-220.72956632929115,-322.5123994748588,0.0848,1.1572,1.1792,1.1382
2020-02-07T14:00:11,93.845735,87.6454233,-220.8629155133383,-323.82430359218483,0.08990000000000001,1.1381,1.1641,1.1220999999999999
2020-02-07T14:00:12,93.8457734,87.6454267,-220.96133086581517,-325.1163981159193,0.1583,1.0857,1.1227,1.0676999999999999
2020-02-07T14:00:14,93.8458617,87.6454366,-221.04330191446093,-325.4946783743809,0.1807,1.0633,1.1002999999999998,1.0453
2020-02-07T14:00:15,93.8459234,87.6454417,-221.17816782946113,-326.60027725928444,0.1426,1.1714,1.1934,1.1583999999999999
2020-02-07T14:00:16,93.8460366,87.6454517,-221.32003140587904,-327.1880718114934,0.0966,1.2174,1.2394,1.2044
2020-02-07T14:00:18,93.8460867,87.6454567,-221.564671246816,-328.3630731093845,0.08990000000000001,1.1320999999999999,1.1690999999999998,1.1120999999999999
2020-02-07T14:00:19,93.8461183,87.6454617,-221.65605564214746,-328.8956461002172,0.1134,1.1286,1.1446,1.1156000000000001
2020-02-07T14:00:21,93.8462267,87.645475,-221.6661375441941,-329.44051016711205,0.1134,1.1286,1.1446,1.1156000000000001
2020-02-07T14:00:22,93.8462566,87.64548,-221.80242541574356,-330.9369111117403,0.0977,1.1743000000000001,1.2023000000000001,1.1703000000000001
2020-02-07T14:00:24,93.84634,87.6454916,-221.80489643784298,-331.47996444095384,0.08539999999999999,1.1866,1.2146000000000001,1.1826
2020-02-07T14:00:25,93.8463766,87.6454967,-221.87364592502428,-332.7650421850912,0.09210000000000002,1.1639,1.1999,1.1579
2020-02-07T14:00:27,93.846375,87.6455084,-221.90340428780195,-333.32610003347014,0.08990000000000001,1.1661,1.2021,1.1601
2020-02-07T14:00:28,93.8464934,87.6455134,-221.59014646188788,-334.53145560940993,0.08929999999999999,1.1837,1.2117,1.1577000000000002
2020-02-07T14:00:30,93.846625,87.6455233,-221.98755926956332,-335.1688276205987,0.091,1.182,1.21,1.1560000000000001
2020-02-07T14:00:31,93.8467217,87.645535,-222.31543576503594,-336.32059832900734,0.1162,1.1627999999999998,1.1807999999999998,1.1328
2020-02-07T14:00:33,93.8468,87.64554,-222.44214517861516,-337.6627215713322,0.1325,1.2445,1.2474999999999998,1.2205
2020-02-07T14:00:36,93.8469417,87.645555,-222.65922010875025,-338.22537049745404,0.1605,1.2055,1.2494999999999998,1.1804999999999999
2020-02-07T14:00:38,93.84696,87.64556,-222.89842277973582,-339.90997500984,0.16329999999999997,1.2017,1.2487,1.1707
2020-02-07T14:00:39,93.846985,87.6455633,-222.8476744145072,-340.4086731527668,0.13470000000000001,1.2303,1.2772999999999999,1.1993
2020-02-07T14:00:41,93.8470583,87.6455734,-222.87227331499201,-340.76182731814856,0.11789999999999999,1.2201000000000002,1.2551,1.1981000000000002
2020-02-07T14:00:42,93.8471117,87.6455783,-222.93461413025295,-341.8732011689844,0.1392,1.1838,1.2608,1.1298
2020-02-07T14:00:44,93.8471633,87.6455883,-223.04441996755216,-342.43045131589963,0.1807,1.1422999999999999,1.2192999999999998,1.0882999999999998
2020-02-07T14:00:45,93.847235,87.6455984,-223.0124697066764,-343.50782799726966,0.1605,1.1945,1.2665,1.1404999999999998
2020-02-07T14:00:47,93.847265,87.6456033,-223.0689624833132,-344.6494924496944,0.13699999999999998,1.254,1.344,1.189
2020-02-07T14:00:49,93.8472983,87.6456134,-223.07294051841342,-345.14980145470065,0.19699999999999998,1.194,1.284,1.129
2020-02-07T14:00:52,93.84738,87.645625,-222.95665884364547,-346.2185267439775,0.2525,1.2105000000000001,1.2795,1.1335
2020-02-07T14:00:54,93.8472883,87.6456267,-223.0160330116688,-347.4698178826316,0.2963,1.3367,1.3477,1.2957
2020-02-07T14:00:57,93.84739,87.6456367,-222.55991652028956,-347.49271326793206,0.294,1.339,1.3499999999999999,1.298
2020-02-07T14:01:00,93.8474634,87.6456416,-222.7500238488004,-348.59151707367204,0.2929,1.4261000000000001,1.4211,1.4511
2020-02-07T14:01:03,93.84752,87.6456434,-222.94621271288526,-349.1061170503077,0.2626,1.4564000000000001,1.4514,1.4814
2020-02-07T14:01:06,93.8476134,87.645655,-223.1445120996708,-349.2689451711551,0.04611,1.67289,1.6678899999999999,1.69789
2020-02-07T14:01:08,93.8476633,87.64566,-223.25254928558869,-350.5356251850598,0.32659999999999995,1.4394,1.4324,1.4384
2020-02-07T14:01:10,93.847665,87.6456616,-223.34034436804927,-351.0699620665877,0.21100000000000002,1.555,1.5479999999999998,1.5539999999999998
2020-02-07T14:01:12,93.8476583,87.645665,-223.3013302804453,-351.1835340198616,0.25980000000000003,1.5062,1.4991999999999999,1.5051999999999999
2020-02-07T14:01:14,93.8476934,87.64567,-223.17808124563064,-351.48367880366993,0.34119999999999995,1.4248,1.4178,1.4238
2020-02-07T14:01:16,93.84775,87.6456784,-223.19980415049804,-352.002226802769,0.294,1.378,1.3699999999999999,1.381
2020-02-07T14:01:18,93.8478317,87.645685,-223.22915076701716,-352.9130579128914,0.1852,1.5068,1.5368,1.5218
2020-02-07T14:01:20,93.8478984,87.6456934,-223.41723866946228,-353.6551376852131,0.1594,1.5586,1.5776000000000001,1.5616
2020-02-07T14:01:21,93.84793,87.6456966,-223.49161690382775,-354.57674864977406,0.17059999999999997,1.3554,1.3914,1.2934
2020-02-07T14:01:23,93.8480466,87.6457067,-223.5469652480008,-354.9270579653157,0.142,1.25,1.314,1.167
2020-02-07T14:01:25,93.84815,87.645715,-223.79982496695123,-356.08659060287397,0.17679999999999998,1.1212,1.2022,1.0562
2020-02-07T14:01:27,93.8482634,87.6457217,-224.04051544467922,-357.0365093761314,0.18969999999999998,1.1223,1.1833,1.0653
2020-02-07T14:01:28,93.8483267,87.6457266,-224.36737487038988,-357.823300120447,0.08869999999999999,1.2463,1.2753,1.2013
2020-02-07T14:01:30,93.848385,87.6457367,-224.519978543635,-358.3921160846122,0.0876,1.2474,1.2764000000000002,1.2024000000000001
2020-02-07T14:01:31,93.8484183,87.6457433,-224.5125963880644,-359.48944386792505,0.1134,1.1906,1.2306000000000001,1.1586
2020-02-07T14:01:33,93.8485,87.6457533,-224.48714150845973,-360.2109101231904,0.1112,1.1938,1.2358,1.1618
2020-02-07T14:01:34,93.848555,87.64576,-224.58673544156488,-361.32235079488197,0.1112,1.1788,1.2188,1.1698
2020-02-07T14:01:36,93.8486583,87.645775,-224.6554895250324,-362.07784230035486,0.09269999999999999,1.1943,1.2173,1.1843
2020-02-07T14:01:38,93.8487617,87.645785,-224.72149661225853,-363.7554783872195,0.0915,1.1705,1.1825,1.1575000000000002
2020-02-07T14:01:39,93.8488117,87.6457917,-224.91784554046532,-364.8900874956369,0.1134,1.1296000000000002,1.1636,1.1096000000000001
2020-02-07T14:01:41,93.8489034,87.6458033,-224.96424514519555,-365.6402444182795,0.1134,1.1226,1.1536,1.0936000000000001
2020-02-07T14:01:42,93.84893,87.64581,-225.06676264234343,-366.9361708094625,0.1134,1.1166,1.1496,1.0996000000000001
2020-02-07T14:01:44,93.8490817,87.6458234,-225.0087245036678,-367.6613471595338,0.1039,1.1590999999999998,1.2070999999999998,1.1340999999999999
2020-02-07T14:01:45,93.8491284,87.64583,-225.33213441325478,-369.21685959281814,0.1011,1.1499,1.1949,1.1209
2020-02-07T14:01:47,93.8491734,87.6458433,-225.36635611246814,-369.9526336194177,0.091,1.1320000000000001,1.165,1.115
2020-02-07T14:01:48,93.8492083,87.64585,-225.21621476647516,-371.38336794392603,0.091,1.135,1.162,1.11
2020-02-07T14:01:50,93.849285,87.645865,-225.1951610069762,-372.11740468171774,0.091,1.117,1.1440000000000001,1.095
2020-02-07T14:01:51,93.8493201,87.64587,-225.14222440615384,-373.76664514049145,0.1112,1.1478,1.1728,1.1278000000000001
2020-02-07T14:01:53,93.8493517,87.645885,-225.1662289858358,-374.3162320917246,0.10439999999999999,1.1545999999999998,1.1796,1.1346
2020-02-07T14:01:54,93.84949,87.6458983,-224.912009201384,-375.9173115938721,0.0977,1.1533,1.1663000000000001,1.1343
2020-02-07T14:01:56,93.8495834,87.645905,-225.18067793513816,-377.4786831153896,0.1258,1.1472,1.1652,1.1242
2020-02-07T14:01:57,93.849635,87.6459167,-225.41792157634137,-378.24417385717106,0.11449999999999999,1.1455,1.1615,1.1424999999999998
2020-02-07T14:01:59,93.8496483,87.6459216,-225.3413064940051,-379.53916380592466,0.11289999999999999,1.1031,1.1241,1.1001
2020-02-07T14:02:01,93.8497283,87.6459333,-225.2679268656681,-380.023592439232,0.09269999999999999,1.1233,1.1443,1.1203
2020-02-07T14:02:02,93.849715,87.64594,-225.3123067042929,-381.3203151171592,0.11230000000000001,1.1007,1.1237,1.0947
2020-02-07T14:02:04,93.8497583,87.6459516,-225.07306767325392,-382.0052906680679,0.1117,1.1053000000000002,1.1313000000000002,1.1003
2020-02-07T14:02:05,93.8497867,87.6459583,-224.95325007357175,-383.2543712342162,0.1,1.0779999999999998,1.1019999999999999,1.059
2020-02-07T14:02:07,93.8499217,87.6459683,-224.90004657974308,-383.98388118451163,0.1134,1.0826,1.1066,1.0656
2020-02-07T14:02:08,93.8499766,87.6459767,-225.23093354630277,-385.1571081767558,0.1134,1.1056000000000001,1.1456,1.0886
2020-02-07T14:02:10,93.8500234,87.6459884,-225.25173532303495,-386.0995818761019,0.11230000000000001,1.0997,1.1287,1.0727
2020-02-07T14:02:11,93.850075,87.645995,-225.14486245593002,-387.3632609947199,0.0859,1.1011,1.1291,1.0711
2020-02-07T14:02:13,93.85015,87.6460066,-225.19772902881232,-388.10668941167336,0.06967,1.0873300000000001,1.1373300000000002,1.05933
2020-02-07T14:02:14,93.8502,87.6460133,-225.21923747011726,-389.3896278905895,0.08869999999999999,1.1023,1.1173,1.0753
2020-02-07T14:02:16,93.850305,87.6460233,-225.26234467750118,-390.14220965795687,0.1112,1.0878,1.1158000000000001,1.0568
2020-02-07T14:02:17,93.8503834,87.64603,-225.4592750421104,-391.28340201294026,0.17059999999999997,1.0484,1.0704000000000002,1.0253999999999999
2020-02-07T14:02:19,93.8505083,87.6460417,-225.62906775037942,-392.0663246021047,0.215,1.095,1.113,1.065
2020-02-07T14:02:22,93.8506233,87.64605,-225.87052708961613,-393.41343803296877,0.2884,1.0736,1.1146,1.0376
2020-02-07T14:02:24,93.85064,87.646055,-226.1504962716704,-394.3520739341377,0.2817,1.1322999999999999,1.1513,1.1073
2020-02-07T14:02:26,93.8507183,87.64606,-226.08346776616492,-394.8558336788317,0.2548,1.1311999999999998,1.1551999999999998,1.1172
2020-02-07T14:02:28,93.8508033,87.64607,-226.29125073346387,-395.4254097314154,0.2817,1.1042999999999998,1.1282999999999999,1.0903
2020-02-07T14:02:30,93.8509417,87.6460766,-226.39883964419857,-396.54524909724483,0.2873,1.1857000000000002,1.1877,1.2117
2020-02-07T14:02:33,93.8509817,87.6460867,-226.83309548278274,-397.3528421191452,0.38380000000000003,1.2052,1.2191999999999998,1.2172
2020-02-07T14:02:48,93.8511217,87.6460933,-226.73153596820663,-398.4068722050873,0.40850000000000003,1.2774999999999999,1.2834999999999999,1.2845
2020-02-07T14:02:51,93.8511666,87.646095,-227.09813179816933,-398.8445218251814,0.2918,1.4842,1.5312,1.4682
2020-02-07T14:02:55,93.8510916,87.6461,-227.2369487585977,-398.99139653248477,0.2065,1.5695000000000001,1.6165,1.5535
2020-02-07T14:02:57,93.8511683,87.6461067,-226.74923059812176,-399.33995114780834,0.3765,1.3995,1.4465,1.3835
2020-02-07T14:02:59,93.8512417,87.6461117,-226.90551287871892,-400.09249668687517,0.3356,1.3144,1.3154,1.3323999999999998
2020-02-07T14:03:02,93.8513466,87.64612,-227.09130883769845,-400.6568681834907,0.2879,1.2921,1.3011,1.3111
2020-02-07T14:03:04,93.8514734,87.646125,-227.3280220408948,-401.5873460889261,0.2862,1.2428,1.2538,1.2238
2020-02-07T14:03:06,93.8515517,87.6461316,-227.75407580042105,-402.21139703108196,0.2901,1.2168999999999999,1.2469,1.2029
2020-02-07T14:03:08,93.8516117,87.6461383,-227.922108571669,-402.9573845206587,0.26489999999999997,1.2361,1.2461,1.2211
2020-02-07T14:03:11,93.8517883,87.6461466,-228.00589121290656,-403.6946692488598,0.2582,1.2398,1.2618,1.2208
2020-02-07T14:03:13,93.8518734,87.64615,-228.56342843301195,-404.7031157475829,0.25370000000000004,1.2133,1.2333,1.2033
2020-02-07T14:03:15,93.8519267,87.6461567,-228.84507070223964,-405.1088123061742,0.2228,1.2442000000000002,1.2642000000000002,1.2342
2020-02-07T14:03:17,93.8519366,87.6461617,-228.89893290073155,-405.83893940250516,0.1852,1.2468,1.2768,1.2478
2020-02-07T14:03:19,93.8520216,87.6461684,-228.8034412853754,-406.3380129050607,0.1549,1.2771,1.3071,1.2781
