Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-02-07T13:16:53,93.760355,87.637545,-69.27037833192944,634.9340757827932,0.5614,1.1166,1.0846,1.1296
2020-02-07T13:16:54,93.7604234,87.63754,-67.83526363315377,633.8216730666479,0.4296,1.2344,1.2274,1.2404
2020-02-07T13:16:56,93.7605866,87.6375316,-65.87187431617063,632.3003005114991,0.3735,1.1185,1.1235000000000002,1.1035000000000001
2020-02-07T13:16:57,93.76066,87.6375266,-64.53621523681637,631.176466221954,0.48009999999999997,1.0119,1.0169000000000001,0.9969000000000001
2020-02-07T13:16:59,93.760785,87.6375183,-63.08698295075179,630.2736353282088,0.3825,1.0234999999999999,1.0265,1.0194999999999999
2020-02-07T13:17:00,93.76084,87.637515,-61.67954747042299,628.9714921965862,0.40049999999999997,1.0265,0.9954999999999999,1.0234999999999999
2020-02-07T13:17:02,93.760915,87.637505,-60.02994906415252,627.7136553784444,0.3578,1.1402,1.1312000000000002,1.1402
2020-02-07T13:17:03,93.7609834,87.6375016,-58.37341024885191,626.6637280094711,0.2188,1.2662,1.2492,1.2832
2020-02-07T13:17:05,93.7610933,87.6374933,-57.11065561439379,625.511664862406,0.2339,1.3371,1.3221,1.3611
2020-02-07T13:17:06,93.7611367,87.63749,-55.62083449431702,624.2734613193047,0.23170000000000002,1.3393,1.3243,1.3633
2020-02-07T13:17:08,93.7613033,87.6374817,-54.43743470749837,623.3017171839796,0.11220000000000001,1.4738,1.4418,1.5108
2020-02-07T13:17:09,93.7614216,87.637475,-52.285940341184215,622.0880634922623,0.26030000000000003,1.3247,1.2747,1.3607
2020-02-07T13:17:11,93.7615283,87.63747,-51.40756963000737,621.2940000221023,0.3472,1.2378,1.1878,1.2738
2020-02-07T13:17:13,93.7617283,87.63746,-50.52076694572105,620.4488413880256,0.3281,1.2569,1.2068999999999999,1.2929
2020-02-07T13:17:14,93.76181,87.637455,-49.125346365640624,619.342596269268,0.26030000000000003,1.2617,1.2347000000000001,1.2647
2020-02-07T13:17:16,93.7619334,87.6374466,-47.5055342666502,618.2880424344415,0.1661,1.3559,1.3289000000000002,1.3589
2020-02-07T13:17:17,93.7620417,87.6374434,-46.130486125598054,617.165668033236,0.1941,1.2869000000000002,1.2709000000000001,1.2809000000000001
2020-02-07T13:17:19,93.7622034,87.637435,-44.32127069811037,616.3496084738838,0.1941,1.3629,1.3409,1.3809
2020-02-07T13:17:20,93.7622766,87.6374317,-42.68082666967109,615.1049975914027,0.3063,1.2507,1.2287,1.2687
2020-02-07T13:17:22,93.7624383,87.6374217,-40.20080828699355,614.0860446105229,0.3276,1.2734,1.2744,1.2784
2020-02-07T13:17:23,93.7625183,87.6374183,-38.69890322131802,613.3711758538298,0.2536,1.3474,1.3484,1.3524
2020-02-07T13:17:25,93.7626617,87.6374083,-37.144291582534876,612.874768212495,0.2642,1.2438,1.2318,1.2178
2020-02-07T13:17:27,93.7628117,87.6374016,-35.624512881855765,612.1869650402244,0.35960000000000003,1.1404,1.1314000000000002,1.1194000000000002
2020-02-07T13:17:28,93.762885,87.6373967,-33.44623453250642,611.2819785935434,0.3517,1.3022999999999998,1.3173,1.2763
2020-02-07T13:17:30,93.7630366,87.6373884,-32.01414724940929,610.5625461707912,0.3747,1.2792999999999999,1.2943,1.2532999999999999
2020-02-07T13:17:32,93.7632034,87.63738,-30.702034743603818,610.193726428552,0.2536,1.4003999999999999,1.4154,1.3743999999999998
