Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-12-19T12:42:52,112.8902734,86.682535,411.87334910227014,-435.0789540864036,0.2661,3.0609,3.0778999999999996,2.9119
2019-12-19T12:42:57,112.8905067,86.6825534,411.6130254416761,-436.40918752067694,0.17850000000000002,3.1485,3.1654999999999998,2.9995
2019-12-19T12:43:01,112.8906234,86.6825701,410.78889302342,-438.97250681347157,0.1689,3.8001,3.7891000000000004,3.5411
2019-12-19T12:43:05,112.8907034,86.6825834,410.6298075703389,-441.07830300227306,0.1586,4.4504,4.337400000000001,3.8584000000000005
2019-12-19T12:43:09,112.890805,86.6825966,410.5650452955191,-442.74685889959886,0.14730000000000001,4.4616999999999996,4.3487,3.8697000000000004
2019-12-19T12:43:13,112.8909317,86.6826117,410.3652065662178,-444.45219399751375,0.1825,4.7835,4.5465,3.9764999999999997
2019-12-19T12:43:18,112.8910417,86.6826283,410.08467547581563,-446.4121534177395,0.2473,5.1967,4.7007,4.0607
2019-12-19T12:43:22,112.891115,86.68264,409.94222098275384,-448.51712965014065,0.2183,5.4247,5.0127,4.1357
2019-12-19T12:43:26,112.891205,86.6826534,409.857939275679,-450.00289226647567,0.1734,5.4696,5.0576,4.1806
2019-12-19T12:43:34,112.891335,86.682675,409.73648615124887,-451.70386949370686,0.1359,5.6541,5.459099999999999,4.2821
2019-12-19T12:43:39,112.891225,86.6826833,409.6010361274422,-454.44990610125365,0.40490000000000004,5.3850999999999996,5.190099999999999,4.0131
2019-12-19T12:43:48,112.8909782,86.68269,410.48265061248424,-455.20091645137563,0.12560000000000002,5.6644,5.469399999999999,4.2924
2019-12-19T12:43:53,112.8906966,86.6826934,412.0545002117494,-455.57988952069127,0.4578,5.6562,5.2092,4.0532
2019-12-19T12:43:57,112.8904633,86.6827,413.7941609114804,-455.4400474873912,0.5078,5.606199999999999,5.1592,4.0032
2019-12-19T12:44:04,112.8900784,86.68271,415.3815172307638,-455.7182717495515,0.4561,5.8029,5.1669,4.0759
2019-12-19T12:44:09,112.88988,86.6827117,417.95826436449863,-456.0938010638793,0.5236999999999999,5.7353000000000005,5.0993,4.0083
2019-12-19T12:44:13,112.8895916,86.6827183,419.12724627025574,-455.95789391976234,0.13019999999999998,6.1288,5.4928,4.4018
2019-12-19T12:44:17,112.8893467,86.682725,421.0493243828274,-456.1156592540825,0.23879999999999998,4.7871999999999995,4.776199999999999,3.9232
2019-12-19T12:44:23,112.8891383,86.6827299,422.71068909739154,-456.37917561206586,0.2547,4.7713,4.7603,3.9072999999999998
2019-12-19T12:44:27,112.888825,86.6827366,424.04127821369696,-456.58145100137267,0.2621,4.7639,4.7528999999999995,3.8998999999999997
2019-12-19T12:44:31,112.888455,86.6827433,426.118554381723,-456.6950000807157,0.203,4.531,4.42,3.8880000000000003
2019-12-19T12:44:35,112.8882566,86.68275,428.5405866145459,-456.6842610971496,0.1814,4.4066,4.2536,3.8465999999999996
2019-12-19T12:44:40,112.88788,86.68276,429.9192322810099,-457.0494466860973,0.17059999999999997,4.4174,4.264399999999999,3.8573999999999997
2019-12-19T12:44:46,112.8875883,86.6827634,432.48600740937536,-457.394832346029,0.17850000000000002,4.1025,4.0815,3.7165
2019-12-19T12:44:53,112.8873417,86.6827666,434.2663063851246,-457.2566227132485,0.2041,4.092899999999999,3.9869,3.6629
2019-12-19T12:44:58,112.8870683,86.6827666,435.7444665265823,-457.2200945641592,0.4532,3.8438,3.7378,3.4138
2019-12-19T12:45:03,112.8867117,86.6827717,437.3050603989925,-456.74064289105,0.39630000000000004,3.8727,3.7337,3.3967
2019-12-19T12:45:07,112.886495,86.682775,439.534877465915,-456.58640522736954,0.3895,3.8795,3.7405,3.4035
2019-12-19T12:45:14,112.886145,86.6827783,440.85632901755514,-456.51624333409643,0.40090000000000003,3.8681,3.7291,3.3921
2019-12-19T12:45:19,112.8859133,86.6827783,442.8974254740515,-456.1973750612053,0.3935,3.7315,3.7805000000000004,3.3205
2019-12-19T12:45:23,112.8855666,86.6827816,444.15478919974254,-455.7619951234349,0.2007,4.149299999999999,3.9503,3.5743
2019-12-19T12:45:29,112.8852584,86.682785,446.26661066132885,-455.4067286829819,0.1973,4.2116999999999996,4.2927,3.6787
2019-12-19T12:45:34,112.884925,86.68279,448.08758243872285,-455.17526672219174,0.2189,4.1901,4.271100000000001,3.6571
2019-12-19T12:45:39,112.8846066,86.6827934,450.1526464049277,-455.042119610397,0.20980000000000001,4.5371999999999995,4.3712,3.7382
2019-12-19T12:45:43,112.884395,86.6827966,452.0658878728465,-454.77367678964777,0.1962,4.807799999999999,4.5298,3.8678
2019-12-19T12:45:48,112.88402,86.6828017,453.3525003813942,-454.70384211539346,0.2218,4.5442,4.1852,3.7322
2019-12-19T12:45:54,112.88373,86.6828066,455.67424787544155,-454.4898033272221,0.1757,4.3743,4.2473,3.6743
2019-12-19T12:45:59,112.88335,86.68281,457.44135848152325,-454.4554830000619,0.2257,4.145300000000001,4.0603,3.5133
2019-12-19T12:46:03,112.8831183,86.6828167,459.7290682417464,-454.0517102404855,0.17,4.2010000000000005,4.116,3.569
2019-12-19T12:46:08,112.88278,86.6828167,461.27025990947607,-454.3055271940213,0.19899999999999998,4.103,4.107,3.5420000000000003
2019-12-19T12:46:13,112.8824434,86.68282,463.17520670697115,-453.6361680657759,0.2371,3.9869000000000003,3.8779000000000003,3.4849
2019-12-19T12:46:17,112.8822117,86.6828233,465.19485652112024,-453.3171851158097,0.1734,4.0506,3.9416,3.5486
2019-12-19T12:46:22,112.8817617,86.68282,466.6071128749527,-453.2137044833306,0.17,4.054,3.9450000000000003,3.552
2019-12-19T12:46:26,112.8814284,86.6828167,469.0660151497415,-451.95249315484887,0.17679999999999998,3.6242,3.6362,3.3382
2019-12-19T12:46:30,112.8811834,86.6828167,470.84577451752546,-450.9326818191072,0.1518,3.6492,3.6612,3.3632
2019-12-19T12:46:34,112.8808983,86.6828134,472.2137719592556,-450.45318831996576,0.1734,3.6276,3.6396,3.3416
2019-12-19T12:46:39,112.8806017,86.68281,473.70046054157024,-449.53900278467495,0.2132,3.5438,3.5248,3.2878
2019-12-19T12:46:44,112.8801467,86.6828,475.22287561714705,-448.60349093163154,0.25079999999999997,3.1652,3.1882,3.0112
2019-12-19T12:47:44,112.8796417,86.6827883,477.4580510269051,-446.6270839526333,0.2712,2.7248,2.7488,2.6558
2019-12-19T12:47:48,112.8794317,86.6827816,478.23666546991893,-445.182011264958,0.3417,2.6543,2.6783,2.5853
2019-12-19T12:47:52,112.8791883,86.6827766,479.13536444377485,-444.0773964191492,0.191,2.75,2.7630000000000003,2.685
2019-12-19T12:48:00,112.8787183,86.68276,480.3015585761709,-443.0780561689086,0.2371,2.7039,2.7169000000000003,2.6389
2019-12-19T12:48:04,112.878615,86.68276,482.2814527943756,-440.4228306402815,0.24050000000000002,2.1635,2.3325,2.0965000000000003
2019-12-19T12:48:09,112.878245,86.6827484,482.7532680928124,-440.27441574311706,0.19390000000000002,2.2100999999999997,2.3790999999999998,2.1431
2019-12-19T12:48:18,112.8779134,86.6827334,484.36734269546156,-438.3416147373854,0.2843,2.2407,2.4477,2.0167
2019-12-19T12:48:54,112.877635,86.6827334,485.46285024530044,-436.21417903752587,0.5055,2.3255,2.4335,2.2085
2019-12-19T12:48:59,112.8774017,86.6827267,485.74974340360154,-436.3076912760191,0.2661,2.5648999999999997,2.6729000000000003,2.4478999999999997
2019-12-19T12:49:04,112.877065,86.682715,486.71858265588673,-435.18958941250725,0.2348,2.5962,2.7042,2.4792
2019-12-19T12:49:08,112.8768517,86.682705,488.1242565068917,-433.3217581718749,0.2564,3.2636,3.2986,3.0545999999999998
2019-12-19T12:49:12,112.8766601,86.682695,488.8833311007777,-431.8838215255116,0.12560000000000002,3.3944,3.4294000000000002,3.1854
2019-12-19T12:49:17,112.8764099,86.6826867,489.51049787262355,-430.49351874888697,0.1882,3.6688,3.7938,3.2127999999999997
2019-12-19T12:49:21,112.8762066,86.6826766,490.5188289839364,-429.17336752084555,0.23260000000000003,3.6244,3.7494,3.1683999999999997
2019-12-19T12:49:25,112.8759517,86.68267,491.21333747009487,-427.74687691734346,0.1859,3.8791,4.1381,3.2721
2019-12-19T12:49:30,112.875605,86.6826583,492.3542953501312,-426.57480014222836,0.2382,4.2258000000000004,4.2778,3.5378
2019-12-19T12:49:33,112.8754666,86.682655,493.82030354194114,-424.6856527491949,0.1416,7.349399999999999,5.6324,4.5854
2019-12-19T12:49:38,112.8750483,86.6826467,494.41779701174073,-424.0957765927007,0.2223,7.2687,5.5517,4.504700000000001
2019-12-19T12:49:42,112.8748034,86.6826366,496.44805514002303,-422.40664560327997,0.1251,7.3659,6.2169,4.8929
2019-12-19T12:49:46,112.8745934,86.6826266,497.39548852904204,-420.8888454778177,0.1757,11.1383,8.2943,6.3303
2019-12-19T12:49:51,112.874295,86.6826133,498.13455996026903,-419.45815656599393,0.203,11.111,8.267000000000001,6.303
2019-12-19T12:49:55,112.8741101,86.6826033,499.24630556450643,-417.5069538506219,0.1791,11.1349,12.0939,5.6429
2019-12-19T12:49:59,112.8739167,86.6825934,499.8328028904839,-416.131359097016,0.1757,11.1383,7.870299999999999,5.4323
2019-12-19T12:50:47,112.873525,86.6825834,500.474771406641,-414.7476119901622,0.22460000000000002,11.0894,8.4324,5.1734
2019-12-19T12:50:53,112.873175,86.6825701,500.59378604240936,-413.7901832594168,0.2758,11.0382,8.3812,5.122199999999999
2019-12-19T12:50:58,112.87294,86.682555,501.98163843787734,-411.743743355711,0.1734,11.1406,9.8066,5.2286
2019-12-19T12:51:03,112.87272,86.6825383,502.64131824597314,-409.74081330630196,0.2473,11.0667,12.9297,5.1627
2019-12-19T12:51:08,112.872565,86.68252,503.16980897147454,-407.58576589331744,0.3497,10.9643,9.1463,5.0443
2019-12-19T12:51:13,112.872385,86.682505,503.256231623412,-405.3940204489505,0.5487,10.7653,7.7833000000000006,5.0583
2019-12-19T12:51:20,112.8721434,86.6824866,503.61979800089057,-403.4940523125902,0.5721,10.7419,7.759900000000001,5.5659
2019-12-19T12:51:25,112.8720417,86.68248,504.16416457470245,-401.13004754891904,0.605,10.709,12.59,5.890000000000001
2019-12-19T12:51:32,112.87189,86.6824583,504.37034952470674,-400.2843871093776,0.47369999999999995,10.840300000000001,14.2773,7.6933
2019-12-19T12:52:12,112.87148,86.68245,504.2429214586272,-397.77108230414495,0.6056,6.9954,14.145399999999999,6.4084
2019-12-19T12:52:17,112.8714634,86.6824417,505.1304413379769,-396.5620053755018,0.6466,6.9544,7.8104000000000005,5.1414
2019-12-19T12:52:23,112.8715217,86.6824183,504.7561998616271,-395.7227420707281,0.5305,7.0705,7.926500000000001,5.2575
2019-12-19T12:52:37,112.8711366,86.6824,503.32152147953764,-393.47562215114976,0.5328,7.0682,8.2282,5.0692
2019-12-19T12:52:43,112.87058999999999,86.6823933,504.5194125364657,-390.9009543091431,0.23260000000000003,7.3684,7.788400000000001,6.8654
2019-12-19T12:52:49,112.8700966,86.6823817,507.3956464755704,-389.0794591831861,0.3156,7.2854,7.705400000000001,6.3014
2019-12-19T12:52:59,112.8697383,86.682375,509.7624623813497,-386.8600435764513,0.25989999999999996,7.3411,10.1751,7.4681
2019-12-19T12:53:04,112.8693701,86.682365,511.36568129829857,-385.5072488478364,0.3383,7.2627,10.0967,7.7637
2019-12-19T12:53:08,112.8691367,86.6823617,513.059759460732,-383.72281648647726,0.2729,7.3281,10.1621,7.1061
2019-12-19T12:53:12,112.8689383,86.6823584,514.2207590789136,-382.92448595416255,0.294,6.171,10.141,9.102
2019-12-19T12:53:17,112.868535,86.68235,515.1689951897953,-382.2030426412418,0.2451,6.2199,10.1899,9.1509
2019-12-19T12:53:21,112.868265,86.6823466,517.1361363744747,-380.5110616981999,0.41509999999999997,6.0499,10.0199,7.492900000000001
2019-12-19T12:53:25,112.8679817,86.6823416,518.5158636392991,-379.6218588552963,0.23879999999999998,6.2261999999999995,10.196200000000001,7.6692
2019-12-19T12:53:29,112.8675934,86.6823317,519.9157270991261,-378.53538169883063,0.1632,6.3018,7.2358,8.950800000000001
2019-12-19T12:53:34,112.8673,86.682325,521.7679541382965,-376.7035713403389,0.16940000000000002,6.295599999999999,7.2296,5.1056
2019-12-19T12:53:38,112.8670317,86.68232,523.1315751924875,-375.4316085625009,0.1575,6.3075,7.2415,8.9565
2019-12-19T12:53:42,112.8666833,86.6823134,524.4402872390751,-374.37810751005173,0.2087,6.2562999999999995,5.2523,4.4403
2019-12-19T12:53:46,112.8663433,86.6823066,526.1752419856651,-372.98061685899904,0.21780000000000002,4.8442,4.7192,4.0112
2019-12-19T12:53:50,112.8659066,86.682295,527.8515556931154,-371.580579315836,0.2024,4.8596,4.7346,4.0266
2019-12-19T12:53:54,112.8656199,86.68229,529.9336074439876,-369.46395806351904,0.22460000000000002,1.5794000000000001,1.6234000000000002,1.5814
2019-12-19T12:53:59,112.8653717,86.682285,531.3542325381458,-368.37008816319815,0.15289999999999998,1.6581,1.6951,1.6571
2019-12-19T12:54:03,112.865095,86.6822799,532.5076605237052,-367.3760354667472,0.1359,1.6751,1.7121000000000002,1.6741000000000001
2019-12-19T12:54:09,112.864765,86.682275,533.8615434889298,-366.3082102664221,0.2644,1.5106,1.5986,1.4596
2019-12-19T12:54:13,112.864445,86.6822683,535.478620364493,-365.1894719064247,0.22,1.458,1.5290000000000001,1.397
2019-12-19T12:54:18,112.8640617,86.68226,537.0343921723594,-363.86343405550326,0.344,1.334,1.4050000000000002,1.2730000000000001
2019-12-19T12:54:22,112.863745,86.68225,538.8804844447222,-362.2504991287783,0.2462,1.4318,1.5028000000000001,1.3708
2019-12-19T12:54:27,112.8634866,86.6822434,540.2910984939012,-360.58514515704917,0.2314,1.2666,1.3786,1.2006
2019-12-19T12:54:32,112.863015,86.68223330000001,541.442446049631,-359.4251346033798,0.2559,1.2761,1.4091,1.1711
2019-12-19T12:54:38,112.8625934,86.6822317,543.7572927383603,-357.42943068120894,0.23370000000000002,1.2983,1.4313,1.1933
2019-12-19T12:54:42,112.8623417,86.682225,546.0567952245156,-356.4566663699297,0.24050000000000002,1.3705,1.5125,1.2955
2019-12-19T12:54:47,112.8619067,86.68223,547.1976111117006,-355.28087818163544,0.32130000000000003,1.2896999999999998,1.4316999999999998,1.2147000000000001
2019-12-19T12:54:51,112.8616517,86.682235,549.862825809259,-354.9520632414551,0.22690000000000002,1.8020999999999998,1.8331,1.7790999999999997
2019-12-19T12:54:56,112.8612833,86.6822366,551.4674869298353,-354.99826312883147,0.2109,2.1381,2.1860999999999997,2.1181
2019-12-19T12:55:00,112.8610217,86.682235,553.5988461972026,-354.4586048667302,0.12619999999999998,2.2228000000000003,2.2708,2.2028000000000003
2019-12-19T12:55:04,112.8607133,86.6822366,554.9933642706463,-353.7970614157106,0.24280000000000002,2.1062000000000003,2.1542,2.0862000000000003
2019-12-19T12:55:08,112.860405,86.68223330000001,556.7898182832067,-353.37531322290795,0.24280000000000002,2.5372,2.5242,2.5302000000000002
2019-12-19T12:55:16,112.8599533,86.6822366,558.39990698935,-352.4390950510176,0.3116,2.4814000000000003,2.4854000000000003,2.4474
2019-12-19T12:55:22,112.8599066,86.6822417,560.992879900415,-351.9687901591766,0.1097,2.6833,2.6873,2.6492999999999998
2019-12-19T12:55:27,112.8594716,86.6822434,561.261199761013,-352.5327505073176,0.2974,2.2676,2.2325999999999997,2.2466
2019-12-19T12:55:31,112.8591966,86.6822466,563.7964998712827,-351.86600943980756,0.2872,2.2778,2.2428,2.2568
2019-12-19T12:55:38,112.858705,86.68225,565.4506231285084,-351.68616925655306,0.2502,2.1378,2.1838,2.0898
2019-12-19T12:55:42,112.8585017,86.6822517,568.3249302919896,-351.117816432866,0.2087,2.1793,2.2253000000000003,2.1313
2019-12-19T12:55:46,112.8582217,86.682255,569.4862626363404,-350.9378419836022,0.1996,2.0464,2.0824,1.9984
2019-12-19T12:55:50,112.857945,86.6822584,571.1746175433454,-350.75785819029926,0.29,1.935,1.883,1.9649999999999999
2019-12-19T12:55:55,112.857615,86.6822617,572.8467021254623,-350.5957060969879,0.2735,1.9515,1.8995,1.9814999999999998
2019-12-19T12:56:00,112.8573017,86.6822617,574.8042987961269,-350.32812527759745,0.3924,1.8326,1.7806,1.8625999999999998
2019-12-19T12:56:04,112.8571066,86.68226,576.5353678054693,-349.7505436891164,0.3326,1.7164,1.7044,1.7474
2019-12-19T12:56:09,112.856775,86.6822483,577.5192942684359,-349.22980919487117,0.31620000000000004,1.7328,1.7207999999999999,1.7638
2019-12-19T12:56:16,112.85635,86.6822366,578.9200904225163,-347.38059960622553,0.24280000000000002,1.4912,1.5652,1.4482
2019-12-19T12:56:20,112.8562216,86.68223330000001,580.8199791819698,-345.3695844611998,0.4089,1.3251,1.3991,1.2821
2019-12-19T12:56:24,112.85598,86.6822283,581.3378533883761,-344.8270733781551,0.1905,1.4695,1.6475,1.2585000000000002
2019-12-19T12:56:28,112.85556,86.6822217,582.4797964992265,-343.8579081803754,0.1973,1.4627,1.6407,1.2517
2019-12-19T12:56:33,112.8551983,86.682215,584.6461374978368,-342.3297853837216,0.26039999999999996,1.3266,1.5026,1.2196
2019-12-19T12:56:37,112.854925,86.6822117,586.4197392646997,-340.94041550935094,0.2274,1.4806,1.6466,1.3486
2019-12-19T12:56:41,112.85456,86.68221,587.8189872508257,-340.0806407820779,0.1512,2.1558,2.2718,2.0608000000000004
2019-12-19T12:56:47,112.8542067,86.6822083,589.836520726885,-339.1881870083764,0.25079999999999997,2.0562,2.1722,1.9612000000000003
2019-12-19T12:56:52,112.8540017,86.6822067,591.7140027002079,-338.3643639318867,0.44409999999999994,1.9488999999999999,2.0419,1.8409000000000002
2019-12-19T12:56:58,112.85359,86.6822,592.7278648109003,-337.85451151056014,0.282,2.1109999999999998,2.204,2.003
2019-12-19T12:57:31,112.8532783,86.6822,594.7714340275433,-336.3775828602338,0.3019,2.5031000000000003,2.5411,2.4671000000000003
2019-12-19T12:57:35,112.85301,86.6821966,595.3019265504953,-336.29548745400905,0.14730000000000001,2.6577,2.6957,2.6217
2019-12-19T12:57:39,112.852695,86.682195,596.637923956841,-335.4228082384691,0.12789999999999999,2.6771000000000003,2.7151,2.6411000000000002
2019-12-19T12:57:43,112.8523683,86.68219,598.3260738029406,-334.6371326428848,0.1643,3.1707,3.1157,3.0367
2019-12-19T12:57:46,112.8521417,86.6821883,599.9568454595656,-333.46859941307,0.17739999999999997,3.2106,3.1566,3.0426
2019-12-19T12:57:50,112.8517183,86.6821866,601.1454076025614,-332.848008638289,0.1251,3.5629,3.3838999999999997,3.3998999999999997
2019-12-19T12:57:54,112.8514,86.682185,603.4892128713556,-331.814785161195,0.203,3.4850000000000003,3.306,3.322
2019-12-19T12:57:58,112.8510434,86.6821834,605.1975721094146,-331.0221524430598,0.1962,3.5018,3.3217999999999996,3.3447999999999998
2019-12-19T12:58:02,112.850465,86.6821766,607.1389258266897,-330.14578387402435,0.13470000000000001,3.5082999999999998,3.3293,3.3643
2019-12-19T12:58:07,112.8502599,86.682175,610.2333363855363,-328.23670252539455,0.14730000000000001,3.3217,3.2507,3.1807
2019-12-19T12:58:10,112.8499534,86.6821734,611.2126630700164,-327.70751614980475,0.1723,3.0037000000000003,2.9747,2.9137
2019-12-19T12:58:14,112.8496516,86.68217,612.8918888388082,-326.92144004001966,0.2274,2.8366000000000002,2.8396000000000003,2.7566
2019-12-19T12:58:18,112.8493583,86.6821667,614.4329679542709,-325.97406259285697,0.1245,2.7855000000000003,2.7855000000000003,2.7055000000000002
2019-12-19T12:58:22,112.8490083,86.682165,615.9261560295308,-325.05583940003135,0.1023,2.6707,2.6287,2.6437
2019-12-19T12:58:26,112.8487983,86.6821616,617.8247449663792,-324.1818019437429,0.11199999999999999,2.132,2.1109999999999998,2.1439999999999997
2019-12-19T12:58:30,112.8484917,86.6821567,618.8075112502758,-323.43537377783207,0.12560000000000002,2.1184000000000003,2.0974,2.1304
2019-12-19T12:58:34,112.8481834,86.6821567,620.3212295188805,-322.3200408391132,0.12279999999999999,1.9591999999999998,1.9562000000000002,1.9652
2019-12-19T12:58:38,112.8477882,86.6821534,622.0304920757274,-321.71604605629443,0.1285,1.7195,1.7455,1.7185
2019-12-19T12:58:44,112.8475316,86.68215000000001,624.1436957057691,-320.57521951560955,0.24280000000000002,1.3902,1.4602,1.3532000000000002
2019-12-19T12:58:48,112.8472217,86.6821466,625.3270021767848,-319.7622194066051,0.2206,1.3754000000000002,1.4584000000000001,1.3094000000000001
2019-12-19T12:58:52,112.84684,86.6821434,626.9176187722568,-318.7975462345946,0.16940000000000002,1.4466,1.5606,1.3656
2019-12-19T12:58:56,112.846515,86.68214,628.9525994471755,-317.69695205795364,0.1689,1.5131,1.5820999999999998,1.4351
2019-12-19T12:59:00,112.8462566,86.682135,630.6351444895325,-316.69937635629026,0.1438,1.5472000000000001,1.6142,1.4672
2019-12-19T12:59:03,112.845975,86.6821334,631.8521363699923,-315.6792923925284,0.1251,1.9719,1.9929,1.9659000000000002
2019-12-19T12:59:09,112.8455683,86.68213,633.3815821751089,-314.9453988094027,0.12,2.2649999999999997,2.318,2.242
2019-12-19T12:59:13,112.845405,86.6821283,635.4809104507192,-313.798796088515,0.2644,2.3575999999999997,2.3956,2.3135999999999997
2019-12-19T12:59:16,112.8451866,86.6821267,636.2458938339075,-313.32972410351107,0.1097,2.5122999999999998,2.5503,2.4682999999999997
2019-12-19T12:59:20,112.844895,86.682125,637.3909135419756,-312.73407271490396,0.1103,2.8367,2.9287,2.7367
2019-12-19T12:59:24,112.8445683,86.6821216,638.9364220090449,-311.9845712741286,0.1074,2.8396,2.9316,2.7396
2019-12-19T12:59:28,112.8441066,86.682115,640.6312717058079,-310.9796883380018,0.24050000000000002,3.4445,3.5845000000000002,3.0245
2019-12-19T12:59:32,112.8439017,86.6821134,643.0265684781655,-309.3434013729102,0.1728,4.2492,4.312200000000001,3.4402
2019-12-19T12:59:36,112.8436067,86.6821117,644.0484725529886,-308.7940197462693,0.2724,4.6636,4.5816,3.5316
2019-12-19T12:59:40,112.8432184,86.6821066,645.6147425406541,-308.0372186866507,0.20579999999999998,4.8232,4.6942,3.6762
2019-12-19T12:59:45,112.84293,86.682105,647.6202390988703,-306.7191523395122,0.145,10.200000000000001,6.033,4.336
2019-12-19T12:59:50,112.842675,86.6821034,649.1091315060821,-306.004030131145,0.1734,10.171600000000002,7.6116,4.5356
2019-12-19T12:59:54,112.8424366,86.6821017,650.3948462280205,-305.3619362680473,0.2041,10.1409,7.5809,4.504899999999999
2019-12-19T12:59:58,112.8421234,86.6820983,651.6168514510372,-304.7289595823423,0.2007,10.144300000000001,7.8823,4.9373
2019-12-19T13:00:02,112.8417166,86.6820917,653.2297484605831,-303.7538543510717,0.1666,10.1784,9.1894,5.2014000000000005
2019-12-19T13:00:08,112.84146,86.6820816,655.3149678089273,-302.2453800443782,0.2189,10.126100000000001,15.9671,5.6691
2019-12-19T13:00:15,112.841315,86.6820766,656.3195552064716,-300.7456037293028,0.3395,10.005500000000001,11.1005,5.5485
2019-12-19T13:00:19,112.841005,86.6820717,656.8085505186826,-300.0462189920466,0.2707,10.074300000000001,11.1693,5.6173
2019-12-19T13:00:23,112.84075,86.6820699,658.3927605762576,-298.9355057449904,0.3582,10.3598,11.0818,5.5298
2019-12-19T13:00:27,112.840455,86.682065,659.7594028353437,-298.2708428588229,0.4464,10.2716,9.4536,5.4656
2019-12-19T13:00:33,112.8400084,86.68206,661.2523752710408,-297.19292812259266,0.37929999999999997,10.3387,9.6177,5.754700000000001
2019-12-19T13:00:37,112.83971,86.68206,663.6055149213258,-295.8141433091114,0.381,10.337,13.758,6.066
2019-12-19T13:00:41,112.8394766,86.6820583,665.3041775488045,-295.2439023388572,0.1928,10.5252,8.3772,6.2542
2019-12-19T13:00:45,112.8391283,86.6820566,666.5432120023378,-294.63699353132154,0.1882,10.5298,7.6548,5.5527999999999995
2019-12-19T13:00:52,112.8387134,86.682055,668.481301682225,-293.7790538412038,0.327,10.391,7.516,5.414
2019-12-19T13:00:56,112.8385734,86.6820534,670.7407819973041,-292.8474503277606,0.6454000000000001,9.4376,5.6216,4.377599999999999
2019-12-19T13:01:00,112.83819,86.6820566,671.4153628065802,-292.45514646162655,0.36450000000000005,7.964500000000001,5.4315,4.5715
2019-12-19T13:01:05,112.8378717,86.6820616,673.751987801912,-292.0356500104891,0.3298,9.488199999999999,5.8702000000000005,5.035200000000001
2019-12-19T13:01:10,112.8375283,86.682065,675.7335137850415,-291.96306950130605,0.3776,9.035400000000001,6.6324,4.7884
2019-12-19T13:01:14,112.8373483,86.682065,677.8073502782363,-291.6674525532846,0.39640000000000003,7.0686,5.2586,4.5426
2019-12-19T13:01:19,112.8371017,86.6820717,678.7874669301325,-291.35196581650575,0.24960000000000002,7.2154,5.4054,4.6894
2019-12-19T13:01:24,112.836755,86.6820784,680.3969319713967,-291.61470081527534,0.1888,7.2762,5.466200000000001,4.7502
2019-12-19T13:01:30,112.83641,86.6820833,682.6154036256576,-291.65873353071294,0.2087,5.9123,5.016299999999999,4.4493
2019-12-19T13:01:36,112.836215,86.68209,684.7268326529105,-291.5366900793907,0.24850000000000003,4.8915,4.4645,4.1175
2019-12-19T13:01:41,112.8359117,86.682095,685.9936096918001,-291.93155469434873,0.27690000000000003,4.863099999999999,4.4361,4.089099999999999
2019-12-19T13:01:45,112.8357383,86.6821,687.8838584805177,-291.8916665416837,0.2815,3.9485000000000006,3.8935,3.5245
2019-12-19T13:01:51,112.8353117,86.682105,689.0125520535062,-292.1161383347751,0.3782,3.4878,3.5008,3.1928
2019-12-19T13:01:57,112.8349717,86.6821066,691.6241947164051,-291.8262765356005,0.39640000000000003,3.0956,3.1766,2.9106
2019-12-19T13:02:01,112.8348133,86.6821083,693.5806211849725,-291.3681978592058,0.3691,2.8849,2.8869,2.7399
2019-12-19T13:02:06,112.834455,86.6821166,694.4933235296537,-291.27892354001915,0.15410000000000001,3.0999,3.1018999999999997,2.9549
2019-12-19T13:02:10,112.8341783,86.6821183,696.8419540033424,-291.46770659592346,0.26899999999999996,2.915,2.969,2.772
2019-12-19T13:02:14,112.8338984,86.68212,698.4739064213564,-291.1211674107684,0.2218,2.7652,2.8452,2.6802
2019-12-19T13:02:19,112.8335167,86.6821233,700.1253263411198,-290.76763724182285,0.1894,2.5206,2.5916,2.4736
2019-12-19T13:02:23,112.833265,86.6821267,702.427574285734,-290.37971016358847,0.1882,2.5218,2.5928,2.4747999999999997
2019-12-19T13:02:27,112.8330166,86.6821283,703.9715965148848,-290.26648942262386,0.21780000000000002,2.4922,2.5632,2.4452
2019-12-19T13:02:34,112.8325433,86.68213,705.4275957068027,-289.9712647238102,0.2741,2.1369,2.1939,2.0879000000000003
2019-12-19T13:02:39,112.832395,86.68213,708.1689108443575,-289.2546613156936,0.26780000000000004,2.0431999999999997,2.1162,2.0092
2019-12-19T13:02:43,112.8320883,86.6821317,708.9266042334106,-289.029739776218,0.1643,2.1467,2.2197,2.1127000000000002
2019-12-19T13:02:47,112.8318166,86.6821334,710.7410679276603,-288.61765752429494,0.11199999999999999,2.225,2.284,2.191
2019-12-19T13:02:51,112.8315483,86.6821383,712.3425940166006,-288.2820377926496,0.1478,2.1892,2.2481999999999998,2.1552
2019-12-19T13:02:56,112.831165,86.68214,714.0442208143809,-288.2902255747464,0.3713,2.3047,2.2756999999999996,2.2866999999999997
2019-12-19T13:03:00,112.8308566,86.6821417,716.295798748494,-287.73061310619005,0.25989999999999996,2.4161,2.3870999999999998,2.3981
