Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-02-26T10:53:36,40.554925,88.49696,-1048.9229700604205,84.40061228561575,0.07301,1.338818571428571,1.309961428571428,1.3529899999999997
2020-02-26T10:53:39,40.55502,88.4969667,-1050.1538743679316,84.28896441084834,0.06404,1.3641314285714283,1.3358457142857139,1.3778742857142854
2020-02-26T10:53:42,40.5551733,88.4969717,-1051.4072614039937,83.95536788260523,0.040490000000000005,1.3839957142857142,1.3734242857142855,1.3974528571428568
2020-02-26T10:53:45,40.5552517,88.4969784,-1052.6807309056971,83.87642519668492,0.047220000000000005,1.3224371428571426,1.3080085714285712,1.3265228571428571
2020-02-26T10:53:48,40.5554283,88.496985,-1053.8955360125792,83.51334037666061,0.05731,1.3040042857142857,1.2955471428571426,1.3013471428571426
2020-02-26T10:53:51,40.55549,88.4969883,-1055.3319045825099,83.33417450340653,0.06516,1.2959542857142856,1.2778971428571424,1.2944971428571428
2020-02-26T10:53:54,40.5556316,88.4969917,-1056.2768871593607,83.24283263578963,0.05843,1.3265128571428568,1.3063985714285713,1.3318271428571427
2020-02-26T10:53:57,40.5557683,88.4969983,-1057.4144508231607,83.28506219968352,0.07526,1.3425114285714281,1.3045971428571428,1.3536828571428567
2020-02-26T10:54:00,40.5558616,88.497,-1058.758056435232,83.0349300382706,0.07974,1.2951457142857141,1.2789171428571426,1.3080885714285713
2020-02-26T10:54:03,40.5560333,88.4970067,-1059.6678044806497,83.14186389976328,0.09210000000000002,1.282785714285714,1.2665571428571425,1.2957285714285711
2020-02-26T10:54:06,40.5562116,88.4970117,-1061.085857688951,82.94736128965582,0.09880000000000001,1.2817714285714283,1.271342857142857,1.2861999999999996
2020-02-26T10:54:09,40.5563634,88.4970183,-1062.4037438373666,82.91536401342984,0.10949999999999999,1.3357285714285714,1.334642857142857,1.3267571428571427
2020-02-26T10:54:12,40.5564683,88.4970233,-1063.7687403810926,82.69434727908867,0.1661,1.3538714285714284,1.339842857142857,1.3553857142857142
2020-02-26T10:54:15,40.5565733,88.4970283,-1064.9159740115356,82.53160964188294,0.2648,1.266485714285714,1.2482571428571427,1.2745714285714285
2020-02-26T10:54:19,40.5565533,88.4970367,-1066.0634450763268,82.36908935692179,0.23559999999999998,1.2425714285714287,1.2163142857142855,1.2484571428571425
2020-02-26T10:54:22,40.55663,88.4970433,-1067.3392198747301,81.71361975496819,0.22440000000000002,1.2619142857142858,1.2454571428571428,1.2746857142857142
2020-02-26T10:54:26,40.55681,88.49705,-1068.5296497485272,81.35892079225835,0.1818,1.288342857142857,1.2544285714285714,1.3139428571428569
2020-02-26T10:54:29,40.5570017,88.497055,-1070.154908089771,81.21075355792163,0.21100000000000002,1.2621428571428568,1.2647428571428567,1.2629142857142852
2020-02-26T10:54:32,40.5571134,88.49706,-1071.5039700984544,81.20296220051671,0.1841,1.2350714285714286,1.2296999999999998,1.2045
2020-02-26T10:54:36,40.557325,88.4970684,-1072.667051649365,81.05260849597352,0.2155,1.2036714285714285,1.1982999999999997,1.1730999999999998
2020-02-26T10:54:40,40.5574234,88.497075,-1074.4813224064274,80.8102760529523,0.19079999999999997,1.234942857142857,1.2431142857142854,1.2280285714285712
2020-02-26T10:54:43,40.5575134,88.4970783,-1075.9101068721,80.52576597477218,0.1913,1.2928714285714282,1.2868714285714284,1.301785714285714
2020-02-26T10:54:47,40.5577484,88.497085,-1076.9072149718052,80.4875491267938,0.2267,1.3121571428571426,1.3318142857142856,1.3269571428571423
2020-02-26T10:54:50,40.5577766,88.4970884,-1078.6603543252124,80.43781025664828,0.24350000000000002,1.348785714285714,1.3617857142857142,1.3694999999999995
2020-02-26T10:54:53,40.55794,88.4970933,-1079.5206021382019,80.28064284167561,0.2957,1.2956428571428569,1.3136714285714282,1.307785714285714
2020-02-26T10:54:57,40.5580434,88.4970966,-1080.7970940207401,80.2315966225421,0.34,1.229085714285714,1.2771142857142854,1.2150857142857139
2020-02-26T10:55:00,40.5581916,88.4971,-1082.0132212575459,80.24875476169382,0.3831,1.1590428571428566,1.2506999999999995,1.108185714285714
2020-02-26T10:55:03,40.5581933,88.4971084,-1083.152418590062,80.30564078183983,0.3859,1.1578142857142852,1.2792999999999997,1.0657857142857141
2020-02-26T10:55:06,40.55832,88.4971166,-1084.2879280667507,79.6444460408456,0.4521,1.1131571428571425,1.2680999999999998,0.9844714285714282
2020-02-26T10:55:09,40.5584717,88.4971184,-1085.7004041265589,79.22386172439218,0.313,2.029542857142857,2.0938571428571424,1.8784857142857143
2020-02-26T10:55:13,40.55859,88.497125,-1086.7359356867619,79.4150746428889,0.3063,2.0036999999999994,2.066757142857142,1.8452428571428567
2020-02-26T10:55:17,40.5587483,88.4971283,-1088.2069827965024,79.14813390010193,0.35,1.9177428571428563,2.033971428571428,1.7328285714285712
2020-02-26T10:55:22,40.558825,88.4971333,-1089.5466736254614,79.24500793082944,0.4073,1.7687857142857137,1.923614285714286,1.600671428571428
2020-02-26T10:55:25,40.5588234,88.497135,-1090.999122137901,79.07255951427152,0.48460000000000003,1.6923999999999997,1.831342857142857,1.529085714285714
2020-02-26T10:55:29,40.558825,88.497135,-1091.6715334412202,78.9994181779623,0.5632,1.6137999999999995,1.7527428571428567,1.4504857142857137
2020-02-26T10:55:38,40.5574917,88.49713,-1092.4226683137192,79.10945084730474,0.6282,1.5487999999999995,1.6877428571428568,1.3854857142857138
2020-02-26T10:55:43,40.5567116,88.4971267,-1090.6655794381163,77.41634357462658,0.2009,2.0668428571428565,2.183071428571428,1.8819285714285712
2020-02-26T10:55:47,40.5561317,88.4971166,-1089.562457868691,76.45170905470695,0.3007,2.045585714285714,2.119728571428571,1.8912999999999998
2020-02-26T10:55:51,40.5555766,88.4971133,-1088.275437557847,76.4197936470772,0.29,2.036571428571428,2.101428571428571,1.8967999999999994
2020-02-26T10:55:55,40.5545733,88.4971067,-1087.5084189880722,75.82949005448029,0.4353,1.891271428571428,1.956128571428571,1.7514999999999994
2020-02-26T10:56:00,40.5538767,88.4970917,-1085.4754106231487,74.73223359635693,0.41729999999999995,1.7970714285714284,1.9116142857142853,1.6676142857142855
2020-02-26T10:56:04,40.5528934,88.497085,-1083.7708600506407,74.95296676949937,0.20309999999999997,1.7179857142857142,1.820471428571428,1.497642857142857
2020-02-26T10:56:08,40.5519783,88.497075,-1081.7808974032193,73.8926426907027,0.33880000000000005,1.5452,1.6459142857142854,1.3092285714285712
2020-02-26T10:56:12,40.55149,88.4970617,-1079.7250302925468,73.24629301201799,0.21989999999999998,1.584328571428571,1.6828428571428569,1.4056714285714282
2020-02-26T10:56:16,40.5507467,88.4970417,-1078.4365920698513,73.65354423420195,0.3394,1.3494285714285712,1.4212285714285713,1.3209142857142853
2020-02-26T10:56:20,40.5499766,88.4970333,-1076.099891922939,74.19955338749014,0.2738,1.3317714285714282,1.3278571428571424,1.309285714285714
2020-02-26T10:56:25,40.5489616,88.4970217,-1074.48977822775,73.66991140297336,0.2957,1.2636142857142856,1.2537857142857138,1.2252999999999996
2020-02-26T10:56:29,40.5482233,88.497015,-1072.2806156561821,73.01182515439837,0.3041,1.2166428571428567,1.2411285714285711,1.1797571428571427
2020-02-26T10:56:33,40.547505,88.4970034,-1070.8600268107498,72.38818561691119,0.3276,1.2232285714285713,1.2326857142857137,1.209085714285714
2020-02-26T10:56:37,40.5467567,88.49699,-1069.1526563333905,72.2343145376658,0.3097,1.2298714285714283,1.2245,1.2160714285714285
2020-02-26T10:56:41,40.5461733,88.496975,-1067.253135873771,72.18634949272132,0.3809,1.1636142857142855,1.160785714285714,1.165842857142857
2020-02-26T10:56:44,40.5457417,88.4969683,-1065.6279798554438,72.57427230832667,0.3265,1.2180142857142855,1.215185714285714,1.220242857142857
2020-02-26T10:56:48,40.545225,88.4969533,-1064.7324053987072,72.47269526328608,0.3815,1.262785714285714,1.2518999999999996,1.2736714285714283
2020-02-26T10:56:52,40.5447133,88.49694,-1063.2622234518637,72.97955143089331,0.3983,1.2459857142857138,1.2350999999999996,1.2568714285714284
2020-02-26T10:56:57,40.5440584,88.4969283,-1061.9192749154108,73.34468471498008,0.39270000000000005,1.268642857142857,1.2688142857142855,1.2635571428571426
2020-02-26T10:57:01,40.5435867,88.49692,-1060.5400735334058,73.33748561172325,0.04105,1.6102357142857138,1.5974071428571426,1.5954642857142853
2020-02-26T10:57:06,40.5426483,88.4969083,-1059.6317058007908,73.32907502553405,0.3714,1.497428571428571,1.5493999999999999,1.4395999999999995
2020-02-26T10:57:13,40.542005,88.4968967,-1057.6014226652044,72.80652348576956,0.2928,1.736885714285714,1.7806,1.6828571428571426
2020-02-26T10:57:19,40.5411233,88.49689,-1056.6421947015879,72.84774724942434,0.12119999999999999,1.908485714285714,1.9522,1.8544571428571426
2020-02-26T10:57:24,40.5397883,88.4969033,-1055.273029411301,72.00640647546624,0.1448,1.6064571428571426,1.5584857142857138,1.6374571428571425
2020-02-26T10:57:33,40.5391384,88.49687,-1054.0217780897324,68.56133686762024,0.0932,1.4112571428571425,1.359085714285714,1.4569714285714284
2020-02-26T10:57:37,40.5384617,88.49685,-1051.9495181129764,70.55917859599424,0.10890000000000001,1.4090999999999998,1.3887571428571424,1.4426714285714286
2020-02-26T10:57:40,40.5379717,88.4968416,-1049.7734595362895,71.21561413522534,0.11789999999999999,1.3360999999999998,1.3075571428571429,1.3459285714285714
2020-02-26T10:57:44,40.53745,88.4968384,-1048.631112627242,71.15452167355971,0.1201,1.3768999999999998,1.351042857142857,1.3788142857142853
2020-02-26T10:57:47,40.5368534,88.4968267,-1047.9581037318108,70.59927042860653,0.11230000000000001,1.3704999999999996,1.355185714285714,1.3854142857142855
2020-02-26T10:57:51,40.53614,88.4968167,-1046.3435365069108,70.64024081358014,0.2267,1.3293857142857144,1.2992999999999997,1.3313571428571427
2020-02-26T10:57:55,40.5354984,88.4968133,-1044.7624457615382,70.34521879768914,0.06965,1.467635714285714,1.4406928571428568,1.4701499999999998
2020-02-26T10:57:59,40.53489,88.4968084,-1043.7972102872463,69.59365851643366,0.06292,1.4743657142857138,1.4474228571428567,1.4768799999999997
2020-02-26T10:58:02,40.53442,88.4968017,-1042.8070788923974,69.03420812412719,0.07974,1.3474314285714284,1.3386028571428568,1.3630885714285712
2020-02-26T10:58:06,40.5336383,88.4967933,-1041.8274217472047,68.85864223794306,0.07638,1.3507914285714282,1.3419628571428568,1.3664485714285712
2020-02-26T10:58:09,40.5331867,88.4967833,-1040.1976190927576,68.30093860967276,0.05619,1.3673814285714283,1.3407814285714283,1.3812385714285713
2020-02-26T10:58:13,40.5328283,88.4967717,-1039.0364845596519,68.45075134312185,0.05955,1.360392857142857,1.3402499999999997,1.3647071428571427
2020-02-26T10:58:51,40.5302433,88.49673,-1038.1725982592352,68.93195980986326,0.06516,1.3547828571428568,1.3346399999999998,1.3590971428571428
2020-02-26T10:58:54,40.5296417,88.496725,-1036.531129994753,68.89876785843683,0.06684,1.3793314285714284,1.3474742857142854,1.3996742857142854
2020-02-26T10:58:58,40.5290283,88.4967184,-1035.3616025703761,68.33783773389416,0.06292,1.3940228571428568,1.3379942857142852,1.4277657142857139
2020-02-26T10:59:01,40.528155,88.4967067,-1034.245332636136,67.92089451381713,0.0876,1.3557428571428571,1.3067142857142853,1.3923999999999999
2020-02-26T10:59:05,40.52736,88.496705,-1031.9893307558905,67.46820879882085,0.10220000000000001,1.3371142857142855,1.2951999999999997,1.3632285714285712
2020-02-26T10:59:09,40.5270067,88.4966917,-1030.7875633397898,66.29240915251347,0.025910000000000002,1.3968899999999997,1.3710899999999997,1.4143471428571426
2020-02-26T10:59:12,40.526475,88.4966817,-1029.8228333016623,66.9325272146474,0.1493,1.3222714285714283,1.2970999999999997,1.3266142857142855
2020-02-26T10:59:16,40.52578,88.4966717,-1028.4777956875996,66.93865093125902,0.07077,1.42163,1.4231728571428572,1.4175728571428567
2020-02-26T10:59:20,40.525365,88.4966617,-1026.9436073764855,66.67640911789624,0.1661,1.1865571428571429,1.1685571428571428,1.1920714285714284
2020-02-26T10:59:23,40.524765,88.49665,-1026.0600342928892,66.91401386499837,0.19920000000000002,1.2003142857142854,1.1869714285714283,1.2087999999999997
2020-02-26T10:59:27,40.5241833,88.4966433,-1024.4405836832138,66.94866782529931,0.1549,1.315042857142857,1.3055571428571426,1.3379285714285714
2020-02-26T10:59:30,40.52372,88.496635,-1023.3942188531141,66.59632078809159,0.1381,1.287785714285714,1.2738142857142853,1.3018142857142854
2020-02-26T10:59:34,40.52332,88.4966284,-1022.3237736589149,66.57384532078197,0.11900000000000001,1.3103999999999998,1.2827142857142853,1.3229999999999997
2020-02-26T10:59:37,40.5227567,88.4966183,-1021.7064147469032,66.53701080764188,0.1482,1.2811999999999997,1.2535142857142851,1.2937999999999996
2020-02-26T10:59:40,40.5223017,88.4966116,-1020.2811015175678,66.49535777482816,0.1252,1.3503142857142856,1.3435428571428571,1.3665999999999996
2020-02-26T10:59:44,40.521665,88.4966,-1019.338822177876,66.34593031255366,0.128,1.3549142857142855,1.347457142857143,1.3799142857142854
2020-02-26T10:59:47,40.5211817,88.4965934,-1017.8311721226273,66.32920293309047,0.07077,1.4121442857142856,1.4046871428571428,1.4371442857142855
2020-02-26T10:59:50,40.5206767,88.496585,-1016.8299361476502,66.1203361353592,0.06965,1.4011785714285712,1.417692857142857,1.4240357142857143
2020-02-26T10:59:54,40.5201733,88.4965767,-1015.6557672831423,66.03210859983295,0.07582,1.3510085714285711,1.3768942857142854,1.3807514285714284
2020-02-26T10:59:57,40.5195583,88.4965683,-1014.6824308404684,65.9610615191661,0.07077,1.3560585714285711,1.3819442857142854,1.3858014285714284
2020-02-26T11:00:00,40.5188283,88.4965583,-1013.2526675339807,65.67634778405045,0.0932,1.3094571428571427,1.3979428571428572,1.3197142857142856
2020-02-26T11:00:48,40.5151716,88.4965033,-1011.4467948316286,65.32792380468192,0.10779999999999999,1.2800571428571426,1.4362571428571427,1.2658571428571428
2020-02-26T11:00:54,40.5145367,88.4964933,-1008.496936100873,64.73965490942322,0.07974,2.096117142857142,2.0793742857142847,2.076088571428571
2020-02-26T11:00:58,40.5138834,88.496485,-1007.5023432225624,64.6251418529123,0.20980000000000001,1.9660571428571423,1.9493142857142849,1.9460285714285712
2020-02-26T11:01:01,40.5133867,88.4964784,-1006.1936450697242,64.28248419565176,0.33770000000000006,1.7651571428571422,1.797842857142857,1.6110999999999995
