Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-09T12:32:43,114.1379117,87.1486133,445.4038246179505,-165.4045090753993,0.47369999999999995,2.4583,2.5393,2.3383
2020-01-09T12:32:48,114.1383,87.1486217,444.9130545488464,-166.7189521302247,0.5034000000000001,2.2256,2.4086,2.0676
2020-01-09T12:32:52,114.138445,87.148625,443.08106839771267,-168.71973072208803,0.5275,1.8745000000000003,2.0575,1.6945000000000001
2020-01-09T12:32:57,114.1386867,87.148625,442.1904488461006,-169.50649961020355,0.605,1.593,1.763,1.483
2020-01-09T12:33:02,114.13904,87.1486283,440.5473679170847,-170.27916488238782,0.6015999999999999,1.6154000000000002,1.7424,1.4904000000000002
2020-01-09T12:33:06,114.1391233,87.14863,438.57172783364285,-171.69248056651924,0.5207999999999999,1.7782,1.9092000000000002,1.7032000000000003
2020-01-09T12:33:09,114.13914,87.1486317,437.8670474139966,-172.14183934270162,0.4535,1.8455,1.9765000000000001,1.7705000000000002
2020-01-09T12:33:11,114.1393083,87.1486317,437.57902004927564,-172.3834333761241,0.36590000000000006,1.9330999999999998,2.0641000000000003,1.8581
2020-01-09T12:33:14,114.1394717,87.148635,436.5806802803236,-172.90287226871854,0.2818,2.0902,2.1672,2.0181999999999998
2020-01-09T12:33:17,114.1396,87.148635,435.6982549683497,-173.73012214107143,0.27,2.15,2.246,2.075
2020-01-09T12:33:19,114.1398083,87.1486417,434.78435520397545,-174.1415450200988,0.35700000000000004,2.053,2.129,1.9840000000000002
2020-01-09T12:33:22,114.1402133,87.14866,433.9968288353402,-175.412562421993,0.44,1.987,2.101,1.8940000000000001
2020-01-09T12:33:25,114.1403433,87.1486617,432.87158713299925,-178.37280033569382,0.3951,2.0799000000000003,2.2329,1.9669
2020-01-09T12:33:28,114.1404433,87.1486617,432.05084757018733,-178.9498550849081,0.39289999999999997,2.0821,2.2351,1.9691
2020-01-09T12:33:32,114.1410917,87.1486683,431.26992368920503,-179.27739256434714,0.4052,2.0317999999999996,2.1638,1.8938
2020-01-09T12:33:36,114.14109,87.1486667,428.2001961666309,-181.86313446256997,0.385,1.954,2.154,1.643
2020-01-09T12:33:38,114.1412,87.148665,427.69847733836536,-181.74867595284894,0.3065,2.0324999999999998,2.2325,1.7215
2020-01-09T12:33:41,114.1413417,87.1486633,426.87291703321483,-181.93465075425848,0.3446,1.9894,2.1764,1.7164
2020-01-09T12:33:43,114.14169,87.1486717,425.7947086015405,-182.22492260979666,0.35810000000000003,1.9759,2.1629,1.7028999999999999
2020-01-09T12:33:46,114.1419067,87.1486833,424.4500826793442,-184.07104681241634,0.34409999999999996,2.3729,2.3809,2.2739
2020-01-09T12:33:49,114.1419917,87.1486817,423.8109807489484,-185.84029418137615,0.1999,2.5171,2.5251,2.4181
2020-01-09T12:33:51,114.142205,87.14868,423.0052398794933,-185.97205457941917,0.21109999999999998,2.5059,2.5139,2.4069
2020-01-09T12:33:54,114.1422633,87.1486783,421.69400468931883,-186.46384834389795,0.2021,2.5479,2.5368999999999997,2.4919
2020-01-09T12:33:57,114.1426233,87.148685,421.0078249350813,-186.50705859691968,0.2302,2.5198,2.5088,2.4638
2020-01-09T12:34:03,114.1426983,87.1486817,419.40327415091446,-188.23747707133344,0.32439999999999997,2.5686,2.5746,2.5276
2020-01-09T12:34:05,114.14283,87.1486833,418.2324697656956,-188.20986078289295,0.3721,2.4979,2.5019,2.4589
2020-01-09T12:34:08,114.1429983,87.1486817,417.50130056682406,-188.77168246342717,0.1673,2.7027,2.7067,2.6637
2020-01-09T12:34:14,114.1432233,87.1486817,416.3039620089261,-189.14975135517497,0.20379999999999998,2.5872,2.6112,2.5342000000000002
2020-01-09T12:34:20,114.1434133,87.148685,414.6244069062059,-189.87782004855563,0.2683,2.2537,2.2347,2.2437
2020-01-09T12:34:24,114.14364,87.14869,413.3057882530434,-190.81407967042685,0.33899999999999997,2.183,2.164,2.173
2020-01-09T12:34:27,114.1437067,87.1486917,412.1230293875817,-191.99902483864844,0.4052,1.5967999999999998,1.6607999999999998,1.5688
2020-01-09T12:34:31,114.1437017,87.1487033,411.59971828078835,-192.38805012291044,0.2717,1.7302999999999997,1.7942999999999998,1.7023
2020-01-09T12:34:34,114.1437683,87.148715,411.8990706117868,-193.51076184427194,0.2043,1.5507,1.5937000000000001,1.4917
2020-01-09T12:34:37,114.143775,87.14872,411.9713509902843,-194.8446167008071,0.23579999999999998,1.5191999999999999,1.5622,1.4602
2020-01-09T12:34:41,114.143875,87.1487417,411.92648919326473,-195.36788991566036,0.2593,1.1237,1.2507000000000001,1.0057
2020-01-09T12:34:44,114.143865,87.148745,412.3331621785817,-197.75606472547804,0.2481,0.9909000000000001,1.0619,0.9549000000000001
2020-01-09T12:34:46,114.1441683,87.1487633,412.2656049521778,-198.06922407461053,0.24359999999999998,0.9954000000000001,1.0664,0.9594
2020-01-09T12:34:50,114.1443117,87.1487833,411.721338743876,-200.71730688000275,0.2032,0.9718,0.9967999999999999,0.9578
2020-01-09T12:34:52,114.1443133,87.1487884,411.8226629976915,-203.07327496308534,0.2066,0.9693999999999999,0.9784,0.9604
2020-01-09T12:34:55,114.144355,87.1487967,411.91129146012247,-203.58061324122363,0.1595,1.0165,1.0255,1.0075
2020-01-09T12:34:57,114.1443667,87.1488083,411.89812585495974,-204.51939264475604,0.09609999999999999,1.0798999999999999,1.0889,1.0709
2020-01-09T12:34:59,114.1443817,87.1488133,412.3260474003779,-205.67100060828642,0.0876,1.0904,1.1004,1.0784
2020-01-09T12:35:01,114.1443633,87.1488217,412.3456919582733,-206.20855667387022,0.07866,1.09934,1.10934,1.08734
2020-01-09T12:35:04,114.144395,87.14883,412.72471203647865,-206.9685449520446,0.11460000000000001,1.0634,1.0734,1.0514
2020-01-09T12:35:06,114.1446883,87.1488483,412.75857918336874,-207.87752065053144,0.10339999999999999,1.0616,1.0766,1.0516
2020-01-09T12:35:09,114.1448133,87.1488633,412.2611891862118,-210.4958038170887,0.1056,1.0604,1.0894000000000001,1.0464
2020-01-09T12:35:12,114.144785,87.1488667,412.25502552106036,-212.31421604506875,0.105,1.069,1.086,1.042
2020-01-09T12:35:14,114.1448217,87.1488783,412.2793556516251,-212.58244000070368,0.10220000000000001,1.0717999999999999,1.0888,1.0448
2020-01-09T12:35:17,114.1449183,87.1488883,412.5896740007592,-213.8079235720981,0.1393,1.0377,1.0727,1.0047
2020-01-09T12:35:19,114.1450467,87.1489017,412.4194538221906,-215.06966678246027,0.12359999999999999,1.1174000000000002,1.1544,1.0614000000000001
2020-01-09T12:35:21,114.1450683,87.1489083,412.4056965592083,-216.7366974045363,0.1264,1.1146,1.1516,1.0586
2020-01-09T12:35:24,114.1450833,87.148915,412.4894557531816,-217.444880212113,0.1292,1.2278,1.2428000000000001,1.2118
2020-01-09T12:35:26,114.145145,87.1489267,412.50648777269384,-218.15318386365072,0.13140000000000002,1.2256,1.2406000000000001,1.2096
2020-01-09T12:35:28,114.14522,87.148935,412.70513396587114,-219.46211759551625,0.13140000000000002,1.3306,1.3486,1.3336000000000001
2020-01-09T12:35:31,114.1452467,87.14894,412.6389352365474,-220.48903221512927,0.192,1.27,1.288,1.2730000000000001
2020-01-09T12:35:36,114.1453133,87.148955,412.49976494216617,-221.0712694537326,0.1909,1.3981,1.3911,1.4171
2020-01-09T12:35:44,114.1452567,87.1489634,412.5605209975125,-222.73723101561643,0.20489999999999997,1.3841,1.3771,1.4031000000000002
2020-01-09T12:35:46,114.1452383,87.1489667,412.49666328292057,-223.44531469302257,0.1404,1.5155999999999998,1.5146,1.5355999999999999
2020-01-09T12:35:49,114.14527,87.148975,412.5720670224514,-223.72319173068112,0.1409,1.5151,1.5141,1.5351
2020-01-09T12:35:51,114.1453717,87.1489883,412.6056428852303,-224.63215642074488,0.146,1.51,1.5090000000000001,1.53
2020-01-09T12:35:53,114.1453983,87.148995,412.71125527218805,-226.2107110027288,0.1841,1.4739,1.4479,1.4969000000000001
2020-01-09T12:35:56,114.1454283,87.149005,412.7773188035286,-226.94314759296486,0.192,1.466,1.44,1.489
2020-01-09T12:35:58,114.1454717,87.1490133,412.919969867653,-228.0077827441517,0.1942,1.4208,1.3978000000000002,1.4358
2020-01-09T12:36:00,114.14553,87.1490217,413.0022016239353,-228.9411795985327,0.18530000000000002,1.4277,1.3967,1.4387
2020-01-09T12:36:04,114.1458317,87.14905,413.0203128471965,-229.92811797824498,0.1808,1.3452,1.3472,1.3332
2020-01-09T12:36:21,114.1458233,87.1490733,412.8857269141128,-233.53660401628406,0.2032,1.0218,1.1008,0.9338
2020-01-09T12:36:23,114.145785,87.1490783,412.612938042725,-235.88670307482232,0.1724,0.9815999999999999,1.0335999999999999,0.9476000000000001
2020-01-09T12:36:27,114.1457567,87.149085,412.89062774602723,-236.26633109317623,0.1561,0.9978999999999999,1.0499,0.9639000000000001
2020-01-09T12:36:30,114.14577,87.1490967,413.02259656125636,-236.85652632599562,0.1684,0.9806,1.0396,0.9486
2020-01-09T12:36:32,114.1457767,87.1491033,413.3562538017047,-238.03234198365732,0.17350000000000002,0.9855,1.0245,0.9584999999999999
2020-01-09T12:36:35,114.1457933,87.1491133,413.51749230458233,-238.69636893083683,0.1628,0.9962,1.0352,0.9691999999999998
2020-01-09T12:36:37,114.1457633,87.1491183,413.7344831795115,-239.7212436359236,0.1213,1.1027,1.1077000000000001,1.0937000000000001
2020-01-09T12:36:40,114.1457,87.149125,413.9731011962976,-240.12544632500223,0.1157,1.1083,1.1133000000000002,1.0993000000000002
2020-01-09T12:36:42,114.1457183,87.149135,414.36948461975976,-240.60199068978054,0.1482,1.0758,1.0808,1.0668000000000002
2020-01-09T12:36:44,114.1460283,87.1491567,414.6783596658056,-241.62177441723344,0.1438,1.1022,1.1222,1.0922
2020-01-09T12:36:46,114.1461067,87.1491683,414.311497233968,-244.61055633023335,0.1409,1.1401,1.1340999999999999,1.1360999999999999
2020-01-09T12:36:48,114.1461633,87.1491833,414.43290772292227,-245.95938504645642,0.146,1.1640000000000001,1.1480000000000001,1.175
2020-01-09T12:36:50,114.146205,87.1491917,414.8590239998118,-247.56516025139993,0.1404,1.1125999999999998,1.0826,1.1176
2020-01-09T12:36:52,114.146245,87.1492017,414.9626501949461,-248.50290471345238,0.1112,1.1418,1.1118000000000001,1.1468
2020-01-09T12:36:54,114.1462867,87.1492133,415.1694174360445,-249.58688474986167,0.10220000000000001,1.1398,1.1348,1.1268
2020-01-09T12:36:56,114.1463433,87.1492233,415.463336158379,-250.8271592980496,0.1067,1.1353,1.1303,1.1223
2020-01-09T12:36:58,114.1463533,87.1492333,415.59202338777135,-251.96024524034777,0.1011,1.0939,1.1049,1.0679
2020-01-09T12:37:00,114.1464367,87.149245,415.93981289345334,-252.95549391098112,0.1011,1.0939,1.1049,1.0679
2020-01-09T12:37:02,114.14661,87.149255,416.04356240390433,-254.32857322502377,0.07866,1.09034,1.1243400000000001,1.05334
2020-01-09T12:37:04,114.146745,87.14926,415.6235601038739,-255.80667912693775,0.0944,1.1765999999999999,1.1905999999999999,1.1536
2020-01-09T12:37:07,114.1466833,87.14927,415.08627809910877,-256.69878727528715,0.1365,1.1344999999999998,1.1484999999999999,1.1115
2020-01-09T12:37:14,114.1467283,87.1492867,415.67129514438966,-257.49185114494696,0.1404,1.1916,1.1816,1.1816
2020-01-09T12:37:16,114.1467717,87.1493034,415.75326408486,-259.2741348546963,0.1673,1.2177,1.1887,1.2457
2020-01-09T12:37:19,114.1467667,87.1493134,416.34242150765147,-261.00146309206343,0.1617,1.2083000000000002,1.1893,1.2323
2020-01-09T12:37:21,114.1467617,87.1493233,416.6607593587822,-261.96225349555414,0.1819,1.1881000000000002,1.1691,1.2121
2020-01-09T12:37:24,114.1467767,87.1493317,417.0730857831544,-262.90354852180906,0.146,1.2240000000000002,1.205,1.248
2020-01-09T12:37:26,114.14704,87.149355,417.20220365730194,-263.7722271444012,0.1791,1.1579,1.1599,1.1469
2020-01-09T12:37:28,114.1469817,87.14936,417.14977076767445,-266.773912891419,0.1505,1.0735,1.1235,1.0394999999999999
2020-01-09T12:37:31,114.1469483,87.1493667,417.5212945808866,-267.09431499424704,0.1471,1.0089,1.0659,0.9679
2020-01-09T12:37:33,114.147005,87.1493783,417.77685214423354,-267.6591345125509,0.1331,1.0229,1.0799,0.9819
2020-01-09T12:37:35,114.1470267,87.1493867,418.0000804863773,-268.94364289980183,0.1202,1.0357999999999998,1.0928,0.9948
2020-01-09T12:37:38,114.1470017,87.1493933,418.19758755401824,-269.822099093874,0.10779999999999999,1.0412000000000001,1.0622,1.0222
2020-01-09T12:37:39,114.1470283,87.1494017,418.4076632501912,-270.4023158814724,0.1555,0.9935,1.0145,0.9744999999999999
2020-01-09T12:37:41,114.1470983,87.1494117,418.68208812588125,-271.2852215633876,0.10220000000000001,1.1038,1.1128,1.0928
2020-01-09T12:37:43,114.1471583,87.1494217,418.7475923188298,-272.4577912802212,0.0989,1.1071,1.1161,1.0961
2020-01-09T12:37:45,114.1472167,87.1494333,418.8601057035273,-273.60078949098715,0.10339999999999999,1.1346,1.1486,1.1306
2020-01-09T12:37:47,114.14729,87.1494433,419.0752668851642,-274.8903342163036,0.109,1.118,1.099,1.113
2020-01-09T12:37:50,114.1473133,87.1494533,419.12521709366365,-276.0726623531576,0.1067,1.1703,1.1502999999999999,1.1863
2020-01-09T12:37:52,114.1475817,87.149475,419.31026403845,-277.1171836235311,0.12300000000000001,1.166,1.142,1.185
2020-01-09T12:37:55,114.147675,87.1494883,419.1384769487566,-279.98264342868674,0.1247,1.1542999999999999,1.1333,1.1813
2020-01-09T12:37:57,114.147725,87.14951,419.190543648623,-281.5461624198532,0.12689999999999999,1.1421,1.1331,1.1411
2020-01-09T12:38:00,114.14768,87.1495133,420.0456450890991,-283.76582702604867,0.1381,1.0899,1.0998999999999999,1.0789
2020-01-09T12:38:02,114.14775,87.1495233,420.1533905095429,-283.97491624018704,0.1561,1.0719,1.0819,1.0609000000000002
2020-01-09T12:38:04,114.14813,87.1495433,420.2188768957327,-285.14729246292575,0.1381,0.9898999999999999,1.0179,0.9639000000000001
2020-01-09T12:38:09,114.147985,87.1495467,419.42127718648476,-288.18177503720284,0.13140000000000002,0.9856,0.9926000000000001,0.9726000000000001
2020-01-09T12:38:12,114.1479533,87.14955,419.8053419943068,-288.1242367843506,0.1404,0.9766,0.9836000000000001,0.9636000000000001
2020-01-09T12:38:14,114.1479633,87.1495567,419.8506663058072,-288.3723583342031,0.10949999999999999,1.0075,1.0145000000000002,0.9945000000000002
2020-01-09T12:38:16,114.1484933,87.149585,420.0020277615108,-289.05530978831115,0.1045,1.0374999999999999,1.0445,1.0274999999999999
2020-01-09T12:38:17,114.1483483,87.1495817,418.99249041885594,-293.3180282435377,0.0977,1.0433000000000001,1.0793000000000001,1.0333
2020-01-09T12:38:19,114.1483167,87.1495867,419.37810182893645,-292.58723770264373,0.1,1.0419999999999998,1.051,1.031
2020-01-09T12:38:21,114.1483217,87.1495933,419.6239718543171,-292.98645300068284,0.1118,1.0302,1.0392000000000001,1.0192
2020-01-09T12:38:23,114.148345,87.1496017,419.79286373940874,-293.6451652377052,0.1112,1.0298,1.0658,1.0198
2020-01-09T12:38:26,114.14868,87.1496217,419.98271277764184,-294.52817969119513,0.0977,1.0433000000000001,1.0793000000000001,1.0333
2020-01-09T12:38:28,114.1488867,87.1496317,419.2965485145014,-297.43948272723605,0.0955,1.0505,1.0855000000000001,1.0185000000000002
2020-01-09T12:38:30,114.1488617,87.1496333,418.71913450794705,-299.01598644378487,0.0832,1.0788,1.1328,1.0358
2020-01-09T12:38:32,114.1488917,87.1496367,418.7317916028312,-299.11322908839117,0.09939999999999999,1.0626,1.1166,1.0196
2020-01-09T12:38:33,114.1489583,87.1496467,418.5928431583198,-299.5432704380971,0.09210000000000002,1.0698999999999999,1.1239,1.0269
2020-01-09T12:38:35,114.1489567,87.1496517,418.77417408306485,-300.69564414080935,0.0843,1.0776999999999999,1.1317,1.0347
2020-01-09T12:38:37,114.14899,87.1496583,418.8789187969028,-301.1835528084755,0.1005,1.1165,1.1395,1.0685
2020-01-09T12:38:39,114.149085,87.1496383,418.9146735110759,-301.92592569372505,0.1101,1.1069,1.1299,1.0589
2020-01-09T12:38:41,114.14911,87.1496467,417.0789733120662,-300.33551394654194,0.0983,1.0636999999999999,1.1177,1.0207
2020-01-09T12:38:43,114.1491467,87.14966,417.26075929086716,-301.22354089185075,0.0977,1.1193000000000002,1.1423,1.0713000000000001
2020-01-09T12:38:46,114.1490933,87.1496767,417.6788136266632,-302.60948372117355,0.1112,1.1058000000000001,1.1288,1.0578
2020-01-09T12:38:48,114.1491483,87.1496833,418.62261162982213,-304.0605001332618,0.1572,1.1468,1.1328,1.1448
2020-01-09T12:38:50,114.1491833,87.14969,418.55629419389106,-304.8670183342094,0.1567,1.1473,1.1333,1.1453
2020-01-09T12:38:52,114.149225,87.1497,418.5899560151927,-305.62386911148246,0.128,1.2029999999999998,1.1829999999999998,1.1960000000000002
2020-01-09T12:38:54,114.14924,87.1497083,418.7882739182033,-306.7125664796612,0.1348,1.1962,1.1762,1.1892
2020-01-09T12:38:56,114.149285,87.14972,419.0110726660972,-307.56159043847623,0.1404,1.1465999999999998,1.1405999999999998,1.1365999999999998
2020-01-09T12:38:59,114.1497933,87.14975,419.29490875152123,-308.8207951236021,0.1438,1.1432,1.1372,1.1332
2020-01-09T12:39:03,114.1497133,87.1497567,418.3880350809345,-313.1898427304578,0.13699999999999998,1.231,1.22,1.224
2020-01-09T12:39:07,114.1495883,87.1497633,418.7588856947568,-313.63083680940565,0.1404,1.2276,1.2166,1.2206
2020-01-09T12:39:14,114.1495183,87.1497767,419.3342450955014,-313.930783067816,0.1819,1.1861000000000002,1.1751,1.1791
2020-01-09T12:39:16,114.1495317,87.149785,419.7516245983977,-315.07032458874363,0.2043,1.2647000000000002,1.2267000000000001,1.2917
2020-01-09T12:39:18,114.149565,87.1497917,419.9795951785728,-315.91745553559815,0.17739999999999997,1.2916,1.2536,1.3186
2020-01-09T12:39:20,114.1495867,87.1497983,420.018880781156,-316.67210752890463,0.1881,1.2809000000000001,1.2429000000000001,1.3079
2020-01-09T12:39:23,114.1496283,87.149805,420.10676155708774,-317.3830178021908,0.2189,1.3031,1.2561,1.3271
2020-01-09T12:39:25,114.150135,87.1498367,420.00581409032867,-318.17353253802065,0.1999,1.3221,1.2751000000000001,1.3461
2020-01-09T12:39:28,114.1500767,87.1498383,419.3050324791039,-322.69141020504446,0.19649999999999998,1.3525,1.3265,1.3585
2020-01-09T12:39:30,114.1501517,87.1498433,419.37065274513026,-322.70438612732323,0.1931,1.3558999999999999,1.3298999999999999,1.3618999999999999
2020-01-09T12:39:32,114.1501567,87.14985,419.11276825161366,-323.4215186590453,0.2066,1.3003999999999998,1.2894,1.2934
2020-01-09T12:39:34,114.1501617,87.1498583,419.2850699989033,-324.0925218819464,0.23800000000000002,1.269,1.258,1.262
2020-01-09T12:39:36,114.1502983,87.149865,419.55246274786316,-324.9148283866888,0.247,1.2599999999999998,1.249,1.2530000000000001
